x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,5.094124519748871460e+24,8.995233578195030135e+23,1.431799744258173263e+23,2.203706254279863750e+22
0.000000000000000000e+00,5.094269067841642198e+24,8.995615761998387106e+23,1.431868657910863563e+23,2.203816633191230341e+22
6.060606060606060601e-04,5.092596075476819192e+24,8.991192717716697697e+23,1.431071142493994804e+23,2.202539271415409305e+22
3.030303030303030300e-04,5.094124519748867166e+24,8.995233578195023424e+23,1.431799744258172424e+23,2.203706254279862072e+22
9.090909090909090901e-04,5.090191997612469753e+24,8.984838671032749853e+23,1.429925603941906477e+23,2.200704586843217619e+22
6.060606060606060601e-04,5.092596075476817044e+24,8.991192717716688302e+23,1.431071142493993965e+23,2.202539271415407627e+22
1.212121212121212120e-03,5.086849937511232441e+24,8.976009185574526502e+23,1.428334089940824196e+23,2.198155827323438996e+22
9.090909090909090901e-04,5.090191997612464385e+24,8.984838671032739116e+23,1.429925603941906477e+23,2.200704586843216360e+22
1.515151515151515150e-03,5.082560804081613532e+24,8.964683818883572407e+23,1.426293215663501355e+23,2.194887761836022065e+22
1.212121212121212120e-03,5.086849937511231368e+24,8.976009185574519791e+23,1.428334089940823525e+23,2.198155827323439835e+22
1.818181818181818180e-03,5.077321523762730877e+24,8.950859067556343316e+23,1.423802736088443823e+23,2.190900242067961466e+22
1.515151515151515150e-03,5.082560804081604942e+24,8.964683818883568380e+23,1.426293215663501187e+23,2.194887761836020387e+22
2.121212121212120993e-03,5.071130470280120307e+24,8.934536285224388987e+23,1.420863366970552091e+23,2.186194711737011483e+22
1.818181818181818180e-03,5.077321523762726582e+24,8.950859067556347343e+23,1.423802736088443655e+23,2.190900242067960627e+22
2.424242424242424240e-03,5.063986461471449450e+24,8.915719031472290110e+23,1.417476306192442673e+23,2.180773439257598702e+22
2.121212121212120993e-03,5.071130470280118160e+24,8.934536285224386303e+23,1.420863366970551252e+23,2.186194711737009806e+22
2.727272727272727487e-03,5.055888446552653070e+24,8.894412246583934787e+23,1.413643084233934446e+23,2.174639277436133442e+22
2.424242424242424240e-03,5.063986461471448377e+24,8.915719031472286083e+23,1.417476306192442505e+23,2.180773439257598283e+22
3.030303030303030300e-03,5.046835386002125670e+24,8.870621935880638311e+23,1.409365506421745747e+23,2.167795570052824459e+22
2.727272727272727487e-03,5.055888446552653070e+24,8.894412246583936129e+23,1.413643084233934782e+23,2.174639277436133861e+22
3.333333333333333114e-03,5.036826198390195670e+24,8.844355031353706341e+23,1.404645627038911756e+23,2.160246109355264233e+22
3.030303030303030300e-03,5.046835386002123522e+24,8.870621935880640995e+23,1.409365506421746586e+23,2.167795570052825717e+22
3.636363636363636360e-03,5.025859734249542963e+24,8.815619325072749395e+23,1.399485736265821842e+23,2.151995113987036624e+22
3.333333333333333114e-03,5.036826198390191375e+24,8.844355031353699630e+23,1.404645627038910917e+23,2.160246109355263394e+22
3.939393939393939607e-03,5.013934762143180774e+24,8.784423435118639789e+23,1.393888352874336417e+23,2.143047216014516919e+22
3.636363636363636360e-03,5.025859734249541890e+24,8.815619325072737315e+23,1.399485736265820836e+23,2.151995113987034946e+22
4.242424242424241987e-03,5.001049960722330986e+24,8.750776787625323245e+23,1.387856219714082990e+23,2.133407452310690962e+22
3.939393939393939607e-03,5.013934762143177553e+24,8.784423435118633078e+23,1.393888352874335578e+23,2.143047216014516919e+22
4.545454545454545234e-03,4.987203913930563803e+24,8.714689607410598722e+23,1.381392300634338838e+23,2.123081258124413449e+22
4.242424242424241987e-03,5.001049960722328839e+24,8.750776787625320561e+23,1.387856219714082822e+23,2.133407452310690962e+22
4.848484848484848481e-03,4.972395107953018048e+24,8.676172913491316247e+23,1.374499778172689496e+23,2.112074461765667756e+22
4.545454545454545234e-03,4.987203913930557360e+24,8.714689607410594695e+23,1.381392300634338503e+23,2.123081258124413868e+22
5.151515151515151728e-03,4.956621929177740185e+24,8.635238517544624356e+23,1.367182051660280606e+23,2.100393279847538255e+22
4.848484848484848481e-03,4.972395107953011606e+24,8.676172913491313563e+23,1.374499778172688993e+23,2.112074461765667337e+22
5.454545454545454974e-03,4.939882662765644883e+24,8.591899024249450859e+23,1.359442735550674166e+23,2.088044312777742877e+22
5.151515151515151728e-03,4.956621929177732669e+24,8.635238517544620330e+23,1.367182051660280103e+23,2.100393279847537417e+22
5.757575757575757354e-03,4.922175491597560841e+24,8.546167832896237795e+23,1.351285657861157584e+23,2.075034540323839043e+22
5.454545454545454974e-03,4.939882662765638441e+24,8.591899024249444148e+23,1.359442735550674166e+23,2.088044312777742038e+22
6.060606060606060601e-03,4.903498495460376358e+24,8.498059139901148176e+23,1.342714858660018111e+23,2.061371317147640476e+22
5.757575757575757354e-03,4.922175491597557620e+24,8.546167832896240479e+23,1.351285657861156912e+23,2.075034540323838624e+22
6.363636363636363848e-03,4.883849650387116534e+24,8.447587942000328463e+23,1.333734588558463897e+23,2.047062368245222316e+22
6.060606060606060601e-03,4.903498495460370989e+24,8.498059139901142807e+23,1.342714858660017943e+23,2.061371317147640476e+22
6.666666666666666227e-03,4.863226828097368088e+24,8.394770039983567924e+23,1.324349307180822068e+23,2.032115784252565068e+22
6.363636363636363848e-03,4.883849650387112239e+24,8.447587942000324436e+23,1.333734588558463059e+23,2.047062368245221478e+22
6.969696969696969474e-03,4.841627795503030630e+24,8.339622042875702972e+23,1.314563681595495400e+23,2.016540016591604862e+22
6.666666666666666227e-03,4.863226828097370236e+24,8.394770039983571951e+23,1.324349307180821900e+23,2.032115784252564229e+22
7.272727272727272721e-03,4.819050214256079148e+24,8.282161372505479892e+23,1.304382584694739263e+23,2.000343872440234515e+22
6.969696969696969474e-03,4.841627795503031704e+24,8.339622042875697604e+23,1.314563681595495400e+23,2.016540016591604023e+22
7.575757575757575968e-03,4.795491640322763639e+24,8.222406268421616016e+23,1.293811093514875411e+23,1.983536509515842191e+22
7.272727272727272721e-03,4.819050214256077001e+24,8.282161372505477208e+23,1.304382584694739598e+23,2.000343872440234095e+22
7.878787878787879215e-03,4.770949523573209951e+24,8.160375793128287010e+23,1.282854487490782718e+23,1.966127430665590381e+22
7.575757575757575968e-03,4.795491640322763639e+24,8.222406268421610647e+23,1.293811093514875411e+23,1.983536509515841772e+22
8.181818181818182462e-03,4.745421207378907793e+24,8.096089837621412197e+23,1.271518246640042377e+23,1.948126478259290374e+22
7.878787878787879215e-03,4.770949523573212635e+24,8.160375793128278956e+23,1.282854487490781879e+23,1.966127430665588703e+22
8.484848484848483974e-03,4.718903928212443946e+24,8.029569127212371170e+23,1.259808049673105823e+23,1.929543828382454645e+22
8.181818181818182462e-03,4.745421207378909941e+24,8.096089837621409512e+23,1.271518246640042545e+23,1.948126478259292471e+22
8.787878787878787221e-03,4.691394815245730619e+24,7.960835227630387279e+23,1.247729772026481061e+23,1.910389984828319177e+22
8.484848484848483974e-03,4.718903928212439114e+24,8.029569127212368485e+23,1.259808049673104985e+23,1.929543828382454225e+22
9.090909090909090468e-03,4.662890889943668794e+24,7.889910551397108694e+23,1.235289483816485761e+23,1.890675772888569820e+22
8.787878787878787221e-03,4.691394815245729009e+24,7.960835227630381910e+23,1.247729772026479887e+23,1.910389984828319177e+22
9.393939393939393714e-03,4.633389065651059346e+24,7.816818364469375287e+23,1.222493447711289602e+23,1.870412332943113454e+22
9.090909090909090468e-03,4.662890889943667721e+24,7.889910551397099299e+23,1.235289483816485089e+23,1.890675772888570659e+22
9.696969696969696961e-03,4.602886147171261916e+24,7.741582793147419848e+23,1.209348116719326735e+23,1.849611113849777501e+22
9.393939393939393714e-03,4.633389065651059346e+24,7.816818364469369918e+23,1.222493447711289602e+23,1.870412332943112824e+22
1.000000000000000021e-02,4.571378830335178843e+24,7.664228831246805809e+23,1.195860131892148956e+23,1.828283866135188944e+22
9.696969696969696961e-03,4.602886147171262453e+24,7.741582793147417163e+23,1.209348116719325896e+23,1.849611113849777291e+22
1.030303030303030346e-02,4.538863701559734132e+24,7.584782347533306886e+23,1.182036319940007009e+23,1.806442634988393123e+22
1.000000000000000021e-02,4.571378830335178306e+24,7.664228831246800441e+23,1.195860131892148117e+23,1.828283866135187895e+22
1.060606060606060670e-02,4.505337237394935865e+24,7.503270093420427991e+23,1.167883690758381932e+23,1.784099753059004973e+22
1.030303030303030346e-02,4.538863701559732521e+24,7.584782347533304201e+23,1.182036319940006170e+23,1.806442634988392074e+22
1.090909090909090995e-02,4.470795804059073237e+24,7.419719710929975457e+23,1.153409434863833553e+23,1.761267833062028843e+22
1.060606060606060670e-02,4.505337237394934255e+24,7.503270093420425306e+23,1.167883690758380590e+23,1.784099753059004344e+22
1.121212121212121146e-02,4.435235656961396430e+24,7.334159740916146310e+23,1.138620920737428490e+23,1.737959760191484540e+22
1.090909090909090995e-02,4.470795804059071089e+24,7.419719710929980825e+23,1.153409434863833386e+23,1.761267833062029263e+22
1.151515151515151471e-02,4.398652940211978710e+24,7.246619631554007684e+23,1.123525692074089083e+23,1.714188684345318415e+22
1.121212121212121146e-02,4.435235656961391598e+24,7.334159740916142283e+23,1.138620920737427987e+23,1.737959760191483911e+22
1.181818181818181795e-02,4.361043686118430010e+24,7.157129747093809204e+23,1.108131464936148781e+23,1.689968012164171458e+22
1.151515151515151471e-02,4.398652940211976025e+24,7.246619631554000973e+23,1.123525692074088915e+23,1.714188684345317995e+22
1.212121212121212120e-02,4.322403814669074387e+24,7.065721376882126928e+23,1.092446124809364460e+23,1.665311398886718518e+22
1.181818181818181795e-02,4.361043686118424641e+24,7.157129747093806519e+23,1.108131464936148110e+23,1.689968012164171878e+22
1.242424242424242445e-02,4.282729133002456601e+24,6.972426744651622593e+23,1.076477723559646210e+23,1.640232740024452173e+22
1.212121212121212120e-02,4.322403814669067944e+24,7.065721376882125586e+23,1.092446124809364292e+23,1.665311398886716840e+22
1.272727272727272770e-02,4.242015334862934073e+24,6.877279018080921411e+23,1.060234476288672855e+23,1.614746162858957996e+22
1.242424242424242445e-02,4.282729133002452306e+24,6.972426744651619909e+23,1.076477723559645204e+23,1.640232740024450286e+22
1.303030303030303094e-02,4.200258000042103501e+24,6.780312318626572009e+23,1.043724758086594855e+23,1.588866017764805548e+22
1.272727272727272770e-02,4.242015334862931389e+24,6.877279018080921411e+23,1.060234476288672352e+23,1.614746162858956318e+22
1.333333333333333245e-02,4.157452593805993957e+24,6.681561731628864236e+23,1.026957100679901584e+23,1.562606869361385590e+22
1.303030303030303094e-02,4.200258000042104038e+24,6.780312318626577378e+23,1.043724758086595694e+23,1.588866017764805548e+22
1.363636363636363570e-02,4.113594466307772525e+24,6.581063316693548941e+23,1.009940188972540389e+23,1.535983487497097183e+22
1.333333333333333245e-02,4.157452593805988588e+24,6.681561731628864236e+23,1.026957100679901416e+23,1.562606869361384541e+22
1.393939393939393895e-02,4.068678851985902878e+24,6.478854118351685078e+23,9.926828574783301904e+22,1.509010838069489906e+22
1.363636363636363570e-02,4.113594466307768230e+24,6.581063316693543572e+23,1.009940188972539886e+23,1.535983487497095925e+22
1.424242424242424220e-02,4.022700868947565680e+24,6.374972176999613978e+23,9.751940866425946217e+22,1.481704073685063696e+22
1.393939393939393895e-02,4.068678851985900193e+24,6.478854118351682394e+23,9.926828574783296871e+22,1.509010838069489068e+22
1.454545454545454544e-02,3.975655518337189412e+24,6.269456540121511588e+23,9.574829990509950691e+22,1.454078524162579838e+22
1.424242424242424220e-02,4.022700868947564070e+24,6.374972176999607267e+23,9.751940866425944539e+22,1.481704073685063067e+22
1.484848484848484869e-02,3.927537683690061008e+24,6.162347273796824555e+23,9.395588555233985089e+22,1.426149686883905438e+22
1.454545454545454544e-02,3.975655518337187801e+24,6.269456540121503535e+23,9.574829990509945658e+22,1.454078524162578579e+22
1.515151515151515194e-02,3.878342130270805873e+24,6.053685474494979223e+23,9.214310510905962529e+22,1.397933216996543326e+22
1.484848484848484869e-02,3.927537683690059398e+24,6.162347273796816501e+23,9.395588555233976700e+22,1.426149686883903550e+22
1.545454545454545518e-02,3.828063504396619142e+24,5.943513281160044547e+23,9.031091108516568288e+22,1.369444917472137524e+22
1.515151515151515194e-02,3.878342130270799967e+24,6.053685474494977881e+23,9.214310510905954140e+22,1.397933216996542068e+22
1.575757575757575843e-02,3.776696332745253577e+24,5.831873887587648059e+23,8.846026857096012628e+22,1.340700729025439885e+22
1.545454545454545518e-02,3.828063504396615921e+24,5.943513281160041862e+23,9.031091108516564933e+22,1.369444917472136895e+22
1.606060606060605994e-02,3.724235021647446781e+24,5.718811555097154746e+23,8.659215479830544699e+22,1.311716719898317868e+22
1.575757575757575843e-02,3.776696332745255724e+24,5.831873887587650744e+23,8.846026857096017661e+22,1.340700729025439046e+22
1.636363636363636492e-02,3.670673856363863466e+24,5.604371625501515328e+23,8.470755868914568344e+22,1.282509075513640328e+22
1.606060606060605994e-02,3.724235021647445708e+24,5.718811555097147364e+23,8.659215479830546376e+22,1.311716719898317868e+22
1.666666666666666644e-02,3.616007000346330464e+24,5.488600534377893126e+23,8.280748039113813053e+22,1.253094088003930397e+22
1.636363636363636492e-02,3.670673856363863466e+24,5.604371625501516670e+23,8.470755868914568344e+22,1.282509075513641166e+22
1.696969696969696795e-02,3.560228494483282385e+24,5.371545824641635739e+23,8.089293080014109016e+22,1.223488145619940069e+22
1.666666666666666644e-02,3.616007000346329390e+24,5.488600534377891784e+23,8.280748039113816408e+22,1.253094088003931026e+22
1.727272727272727293e-02,3.503332256329249851e+24,5.253256160426748333e+23,7.896493106929932750e+22,1.193707722024400244e+22
1.696969696969696795e-02,3.560228494483278090e+24,5.371545824641635068e+23,8.089293080014109016e+22,1.223488145619940278e+22
1.757575757575757444e-02,3.445312079318432193e+24,5.133781341275835440e+23,7.702451210446210230e+22,1.163769365476478340e+22
1.727272727272727293e-02,3.503332256329248778e+24,5.253256160426750347e+23,7.896493106929936105e+22,1.193707722024401083e+22
1.787878787878787942e-02,3.386161631962004032e+24,5.013172316642499604e+23,7.507271404566212719e+22,1.133689687912504256e+22
1.757575757575757444e-02,3.445312079318431119e+24,5.133781341275832755e+23,7.702451210446208552e+22,1.163769365476477711e+22
1.818181818181818094e-02,3.325874457029221785e+24,4.891481200709494626e+23,7.311058573437685885e+22,1.103485353928898799e+22
1.787878787878787942e-02,3.386161631962004569e+24,5.013172316642501617e+23,7.507271404566214397e+22,1.133689687912504885e+22
1.848484848484848592e-02,3.264443970712140035e+24,4.768761287525688851e+23,7.113918416628917417e+22,1.073173069673259231e+22
1.818181818181818094e-02,3.325874457029221248e+24,4.891481200709491271e+23,7.311058573437684207e+22,1.103485353928898589e+22
1.878787878787878743e-02,3.201863461773813215e+24,4.645067066465326161e+23,6.915957392925520613e+22,1.042769571649891913e+22
1.848484848484848592e-02,3.264443970712143256e+24,4.768761287525692206e+23,7.113918416628916578e+22,1.073173069673260070e+22
1.909090909090909241e-02,3.138126090679855369e+24,4.520454238012709263e+23,6.717282662618114084e+22,1.012291615446172434e+22
1.878787878787878743e-02,3.201863461773813752e+24,4.645067066465325490e+23,6.915957392925513063e+22,1.042769571649891913e+22
1.939393939393939392e-02,3.073224888713275844e+24,4.394979729875968060e+23,6.518002028250731328e+22,9.817559643864254382e+21
1.909090909090909241e-02,3.138126090679855906e+24,4.520454238012711947e+23,6.717282662618113245e+22,1.012291615446172644e+22
