x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,2.276384988442586109e+25,1.581062619295629922e+25,1.002859302086259584e+25,6.070358870596111561e+24,3.591507670323540542e+24,2.102210720132284925e+24,1.224431446018305684e+24,7.115812398235011640e+23,4.131243299376041170e+23
1.515151515151515150e-03,2.277703079016748379e+25,1.582834680981208623e+25,1.004335654315297830e+25,6.080476419571915583e+24,3.597847387516904246e+24,2.106020704021663179e+24,1.226677320917763949e+24,7.128934935540383141e+23,4.138880271515418823e+23
2.121212121212120993e-03,2.274825186727095880e+25,1.578968198150188076e+25,1.001115714737331371e+25,6.058415118212142312e+24,3.584025357164822028e+24,2.097714582783961642e+24,1.221781247847770563e+24,7.100327810104582818e+23,4.122231778871186020e+23
1.818181818181818180e-03,2.276384988442586539e+25,1.581062619295630996e+25,1.002859302086260443e+25,6.070358870596116929e+24,3.591507670323541079e+24,2.102210720132285998e+24,1.224431446018305953e+24,7.115812398235015667e+23,4.131243299376042512e+23
2.424242424242424240e-03,2.273022242852997187e+25,1.576550799039039351e+25,9.991050405974097141e+24,6.044648748070723304e+24,3.575403542556168551e+24,2.092534404964233993e+24,1.218728043068667820e+24,7.082489056591276073e+23,4.111850349929318045e+23
2.121212121212120993e-03,2.274825186727092874e+25,1.578968198150187217e+25,1.001115714737331156e+25,6.058415118212139091e+24,3.584025357164819880e+24,2.097714582783960031e+24,1.221781247847769490e+24,7.100327810104577449e+23,4.122231778871184007e+23
2.727272727272727487e-03,2.270974580714494671e+25,1.573809816551045041e+25,9.968275412598347096e+24,6.029064508908025594e+24,3.565646175397143208e+24,2.086672850247868245e+24,1.215273483256092298e+24,7.062306007905924421e+23,4.100104814917116274e+23
2.424242424242424240e-03,2.273022242852995040e+25,1.576550799039038062e+25,9.991050405974088551e+24,6.044648748070721156e+24,3.575403542556165867e+24,2.092534404964232651e+24,1.218728043068666747e+24,7.082489056591266678e+23,4.111850349929316032e+23
3.030303030303030300e-03,2.268680447544341737e+25,1.570744618791112684e+25,9.942835585589257190e+24,6.011668082034726297e+24,3.554757912275347550e+24,2.080133043798118064e+24,1.211419502172021413e+24,7.039790210197693137e+23,4.087001958701697755e+23
2.727272727272727487e-03,2.270974580714494671e+25,1.573809816551045900e+25,9.968275412598344949e+24,6.029064508908029889e+24,3.565646175397144282e+24,2.086672850247870392e+24,1.215273483256093372e+24,7.062306007905925763e+23,4.100104814917118958e+23
3.333333333333333114e-03,2.266137898917246700e+25,1.567354530576082396e+25,9.914735005540653432e+24,5.992465980691176646e+24,3.542744051909447918e+24,2.072918532041010292e+24,1.207168291702841004e+24,7.014954744120765097e+23,4.072549466111537955e+23
3.030303030303030300e-03,2.268680447544342596e+25,1.570744618791113329e+25,9.942835585589263632e+24,6.011668082034729518e+24,3.554757912275348087e+24,2.080133043798120480e+24,1.211419502172022755e+24,7.039790210197695821e+23,4.087001958701701110e+23
3.636363636363636360e-03,2.263344790326521934e+25,1.563638825919017503e+25,9.883978352605929291e+24,5.971465502004288663e+24,3.529610502289823233e+24,2.065033261893621987e+24,1.202522289293500730e+24,6.987814150490412433e+23,4.056755878418554164e+23
3.333333333333333114e-03,2.266137898917244982e+25,1.567354530576080893e+25,9.914735005540642695e+24,5.992465980691174499e+24,3.542744051909446307e+24,2.072918532041009218e+24,1.207168291702840467e+24,7.014954744120763755e+23,4.072549466111534600e+23
3.939393939393939607e-03,2.260298771612084931e+25,1.559596724787832452e+25,9.850570879386251468e+24,5.948674702798770047e+24,3.515363762494331131e+24,2.056481568713934155e+24,1.197484170492780539e+24,6.958384385718049455e+23,4.039630567127772289e+23
3.636363636363636360e-03,2.263344790326520646e+25,1.563638825919015356e+25,9.883978352605920701e+24,5.971465502004287589e+24,3.529610502289820549e+24,2.065033261893620645e+24,1.202522289293499925e+24,6.987814150490412433e+23,4.056755878418551480e+23
4.242424242424241987e-03,2.256997282681878881e+25,1.555227392043693288e+25,9.814518401876579857e+24,5.924102387232880770e+24,3.500010911638654191e+24,2.047268168441157292e+24,1.192056843939148814e+24,6.926682791423332403e+23,4.021183715995271194e+23
3.939393939393939607e-03,2.260298771612082783e+25,1.559596724787830734e+25,9.850570879386242878e+24,5.948674702798760383e+24,3.515363762494327910e+24,2.056481568713931202e+24,1.197484170492779331e+24,6.958384385718040060e+23,4.039630567127768933e+23
4.545454545454545234e-03,2.253437549811689201e+25,1.550529937602183082e+25,9.775827300441709603e+24,5.897758100741709927e+24,3.483559601504318747e+24,2.037398151850553887e+24,1.186243447564232206e+24,6.892728071080135182e+23,4.001426307117933878e+23
4.242424242424241987e-03,2.256997282681877593e+25,1.555227392043692429e+25,9.814518401876569119e+24,5.924102387232877549e+24,3.500010911638652044e+24,2.047268168441155681e+24,1.192056843939149083e+24,6.926682791423325692e+23,4.021183715995267839e+23
4.848484848484848481e-03,2.249616582169527575e+25,1.545503417348261603e+25,9.734504526864555098e+24,5.869652127562723741e+24,3.466018051138132141e+24,2.026876979899423672e+24,1.180047345411578858e+24,6.856540270180069771e+23,3.980370109049546767e+23
4.545454545454545234e-03,2.253437549811687483e+25,1.550529937602181364e+25,9.775827300441698865e+24,5.897758100741706706e+24,3.483559601504314452e+24,2.037398151850551203e+24,1.186243447564232206e+24,6.892728071080132498e+23,4.001426307117930523e+23
5.151515151515151728e-03,2.245531168377924242e+25,1.540146834562285304e+25,9.690557615393742172e+24,5.839795490411039194e+24,3.447395042527707931e+24,2.015710479628496856e+24,1.173472124755923041e+24,6.818140758077531950e+23,3.958027665875763210e+23
4.848484848484848481e-03,2.249616582169524568e+25,1.545503417348259885e+25,9.734504526864544361e+24,5.869652127562719446e+24,3.466018051138126772e+24,2.026876979899420987e+24,1.180047345411578455e+24,6.856540270180068428e+23,3.980370109049544083e+23
5.454545454545454974e-03,2.241177873009908133e+25,1.534459141726164972e+25,9.643994696647548951e+24,5.808199951509294905e+24,3.427699916857475252e+24,2.003904840323636216e+24,1.166521593350102530e+24,6.777552210510136014e+23,3.934412286663343179e+23
5.151515151515151728e-03,2.245531168377923383e+25,1.540146834562283801e+25,9.690557615393740025e+24,5.839795490411033825e+24,3.447395042527703099e+24,2.015710479628496856e+24,1.173472124755922639e+24,6.818140758077525239e+23,3.958027665875759855e+23
5.757575757575757354e-03,2.236553032957109938e+25,1.528439242637309985e+25,9.594824513715020990e+24,5.774878014508422784e+24,3.406942571057931904e+24,1.991466609767985541e+24,1.159199776700720981e+24,6.734798592220455680e+23,3.909538034950808525e+23
5.454545454545454974e-03,2.241177873009906415e+25,1.534459141726163254e+25,9.643994696647540361e+24,5.808199951509289536e+24,3.427699916857470957e+24,2.003904840323634605e+24,1.166521593350101725e+24,6.777552210510130646e+23,3.934412286663337810e+23
6.060606060606060601e-03,2.231652753631786956e+25,1.522085994789977861e+25,9.543056440058776872e+24,5.739842927015955693e+24,3.385133454474054858e+24,1.978402690483149825e+24,1.151510915314016399e+24,6.689905139341082766e+23,3.883419718084950523e+23
5.757575757575757354e-03,2.236553032957109938e+25,1.528439242637309126e+25,9.594824513715016695e+24,5.774878014508422784e+24,3.406942571057929219e+24,1.991466609767983931e+24,1.159199776700720579e+24,6.734798592220450311e+23,3.909538034950805840e+23
6.363636363636363848e-03,2.226472904977458606e+25,1.515398212002129090e+25,9.488700498972705779e+24,5.703108683550036159e+24,3.362283565542991125e+24,1.964720335896588440e+24,1.143459461876255501e+24,6.642898341338965858e+23,3.856072876285731065e+23
6.060606060606060601e-03,2.231652753631784808e+25,1.522085994789977217e+25,9.543056440058763987e+24,5.739842927015950325e+24,3.385133454474052710e+24,1.978402690483147678e+24,1.151510915314015325e+24,6.689905139341074712e+23,3.883419718084947167e+23
6.666666666666666227e-03,2.221009117270535961e+25,1.508374667276820672e+25,9.431767384435026924e+24,5.664690028796880628e+24,3.338404448408668429e+24,1.950427146395262288e+24,1.135050078346509818e+24,6.593805922394052126e+23,3.827513771368107234e+23
6.363636363636363848e-03,2.226472904977457318e+25,1.515398212002127587e+25,9.488700498972696115e+24,5.703108683550035085e+24,3.362283565542986830e+24,1.964720335896586024e+24,1.143459461876254293e+24,6.642898341338955121e+23,3.856072876285726367e+23
6.969696969696969474e-03,2.215256776699678974e+25,1.501014095894067604e+25,9.372268483249258281e+24,5.624602461084555464e+24,3.313508189423532000e+24,1.935531065239284872e+24,1.126287632947794611e+24,6.542656822135057086e+23,3.797759375077220905e+23
6.666666666666666227e-03,2.221009117270535102e+25,1.508374667276820457e+25,9.431767384435025850e+24,5.664690028796879554e+24,3.338404448408667892e+24,1.950427146395260409e+24,1.135050078346509147e+24,6.593805922394050784e+23,3.827513771368103878e+23
7.272727272727272721e-03,2.209211020712350606e+25,1.493315198733495510e+25,9.310215898397627736e+24,5.582862236007819819e+24,3.287607413501591200e+24,1.920040374317934122e+24,1.117177197047704050e+24,6.489481175685349874e+23,3.766827357011021849e+23
6.969696969696969474e-03,2.215256776699678115e+25,1.501014095894066101e+25,9.372268483249255060e+24,5.624602461084554390e+24,3.313508189423531463e+24,1.935531065239282725e+24,1.126287632947793269e+24,6.542656822135051717e+23,3.797759375077220234e+23
7.575757575757575968e-03,2.202866733119629132e+25,1.485276645831222528e+25,9.245622473551596747e+24,5.539486370152001869e+24,3.260715280295768176e+24,1.903963689735868847e+24,1.107724041922955312e+24,6.434310292991313235e+23,3.734736072115601308e+23
7.272727272727272721e-03,2.209211020712347600e+25,1.493315198733493577e+25,9.310215898397624515e+24,5.582862236007814450e+24,3.287607413501589052e+24,1.920040374317931169e+24,1.117177197047702440e+24,6.489481175685343163e+23,3.766827357011018493e+23
7.878787878787879215e-03,2.196218538951292158e+25,1.476897080176493153e+25,9.178501818696209682e+24,5.494492644872303743e+24,3.232845480178213808e+24,1.887309957220950514e+24,1.097933635404416881e+24,6.377176637418325682e+23,3.701504547746069506e+23
7.575757575757575968e-03,2.202866733119626125e+25,1.485276645831220596e+25,9.245622473551589231e+24,5.539486370151996500e+24,3.260715280295764955e+24,1.903963689735866431e+24,1.107724041922954507e+24,6.434310292991306524e+23,3.734736072115599295e+23
8.181818181818182462e-03,2.189260799053657442e+25,1.468175121755246057e+25,9.108868336832987833e+24,5.447899610089925550e+24,3.204012230005858108e+24,1.870088447347506245e+24,1.087811638400659885e+24,6.318113803608073710e+23,3.667152470290835628e+23
7.878787878787879215e-03,2.196218538951290440e+25,1.476897080176490361e+25,9.178501818696206461e+24,5.494492644872299448e+24,3.232845480178210587e+24,1.887309957220948366e+24,1.097933635404415539e+24,6.377176637418316287e+23,3.701504547746069506e+23
8.484848484848483974e-03,2.181987604423026375e+25,1.459109371849128538e+25,9.036737251730464734e+24,5.399726588069666284e+24,3.174230268655999490e+24,1.852308750570470184e+24,1.077363901299100171e+24,6.257156494597191369e+23,3.631700171360758640e+23
8.181818181818182462e-03,2.189260799053659590e+25,1.468175121755245627e+25,9.108868336832981391e+24,5.447899610089927697e+24,3.204012230005855424e+24,1.870088447347504366e+24,1.087811638400659482e+24,6.318113803608066999e+23,3.667152470290836299e+23
8.787878787878787221e-03,2.174392770267556261e+25,1.449698417599464060e+25,8.962124636694223232e+24,5.349993677145302217e+24,3.143514852318325363e+24,1.833980772067079990e+24,1.066596460244522827e+24,6.194340498201417487e+23,3.595168613547126324e+23
8.484848484848483974e-03,2.181987604423025516e+25,1.459109371849128109e+25,9.036737251730453997e+24,5.399726588069663063e+24,3.174230268655997343e+24,1.852308750570466962e+24,1.077363901299098695e+24,6.257156494597186000e+23,3.631700171360757298e+23
9.090909090909090468e-03,2.166469829790407684e+25,1.439940836846726482e+25,8.885047444329184904e+24,5.298721755359987225e+24,3.111881749530791079e+24,1.815114726383514443e+24,1.055515533295298651e+24,6.129702662672565267e+23,3.557579375754341295e+23
8.787878787878787221e-03,2.174392770267554543e+25,1.449698417599462987e+25,8.962124636694216790e+24,5.349993677145297922e+24,3.143514852318325363e+24,1.833980772067077037e+24,1.066596460244521754e+24,6.194340498201412119e+23,3.595168613547121626e+23
9.393939393939393714e-03,2.158212027686909761e+25,1.429835203256851102e+25,8.805523537267160072e+24,5.245932483989152465e+24,3.079347235947592777e+24,1.795721131884617803e+24,1.044127516458032774e+24,6.063280871638328976e+23,3.518954638114582545e+23
9.090909090909090468e-03,2.166469829790406396e+25,1.439940836846724765e+25,8.885047444329178461e+24,5.298721755359982930e+24,3.111881749530788932e+24,1.815114726383513101e+24,1.055515533295298248e+24,6.129702662672557214e+23,3.557579375754335926e+23
9.696969696969696961e-03,2.149612313348200883e+25,1.419380091746593966e+25,8.723571719831961280e+24,5.191648310913321644e+24,3.045928088827967356e+24,1.775810805005210098e+24,1.032438979601671412e+24,5.995114018336528851e+23,3.479317166492856625e+23
9.393939393939393714e-03,2.158212027686907614e+25,1.429835203256849384e+25,8.805523537267155777e+24,5.245932483989154612e+24,3.079347235947590629e+24,1.795721131884614045e+24,1.044127516458031969e+24,6.063280871638324950e+23,3.518954638114578519e+23
1.000000000000000021e-02,2.140663333763713655e+25,1.408574084220887911e+25,8.639211770613038703e+24,5.135892473807707279e+24,3.011641581234884048e+24,1.755394854301960344e+24,1.020456662252368907e+24,5.925241979157047537e+23,3.438690296591692784e+23
9.696969696969696961e-03,2.149612313348199165e+25,1.419380091746591818e+25,8.723571719831948395e+24,5.191648310913318422e+24,3.045928088827965209e+24,1.775810805005207413e+24,1.032438979601670339e+24,5.995114018336524154e+23,3.479317166492854612e+23
1.030303030303030346e-02,2.131357426114500791e+25,1.397415775635943312e+25,8.552464475917130362e+24,5.078689003114902518e+24,2.976505475932893395e+24,1.734484674305061403e+24,1.008187469270624351e+24,5.853705586506050883e+23,3.397097917665468523e+23
1.000000000000000021e-02,2.140663333763713225e+25,1.408574084220886193e+25,8.639211770613032261e+24,5.135892473807699762e+24,3.011641581234881900e+24,1.755394854301957928e+24,1.020456662252367833e+24,5.925241979157043510e+23,3.438690296591688086e+23
1.060606060606060670e-02,2.121686610049163776e+25,1.385903780402633082e+25,8.463351664064999761e+24,5.020062724766307711e+24,2.940538018974736056e+24,1.713091939169203437e+24,9.956384664123691311e+23,5.780546601008051624e+23,3.354564455855127832e+23
1.030303030303030346e-02,2.131357426114499932e+25,1.397415775635940950e+25,8.552464475917128215e+24,5.078689003114898223e+24,2.976505475932892858e+24,1.734484674305059256e+24,1.008187469270623948e+24,5.853705586506050212e+23,3.397097917665467852e+23
1.090909090909090995e-02,2.111642579633806836e+25,1.374036739145441037e+25,8.371896240497991761e+24,4.960039262616745503e+24,2.903757932966282183e+24,1.691228596123677642e+24,9.828168757758641832e+23,5.705807683062279082e+23,3.311114857154236866e+23
1.060606060606060670e-02,2.121686610049160770e+25,1.385903780402630935e+25,8.463351664064991171e+24,5.020062724766299121e+24,2.940538018974733372e+24,1.713091939169201021e+24,9.956384664123691311e+23,5.780546601008048940e+23,3.354564455855125147e+23
1.121212121212121146e-02,2.101216694967141071e+25,1.361813325833105980e+25,8.278122223656464942e+24,4.898645040556077214e+24,2.866184409999638400e+24,1.668906858721532164e+24,9.697300711364049093e+23,5.629532363770862921e+23,3.266774570018243284e+23
1.090909090909090995e-02,2.111642579633804688e+25,1.374036739145440393e+25,8.371896240497986393e+24,4.960039262616740134e+24,2.903757932966282720e+24,1.691228596123675495e+24,9.828168757758641832e+23,5.705807683062278411e+23,3.311114857154235523e+23
1.151515151515151471e-02,2.090399973451497727e+25,1.349232255297862386e+25,8.182054781588774276e+24,4.835907284260521922e+24,2.827837104244337813e+24,1.646139199888078670e+24,9.563855731709679648e+23,5.551765015256837621e+23,3.221569527628840305e+23
1.121212121212121146e-02,2.101216694967137205e+25,1.361813325833103618e+25,8.278122223656458500e+24,4.898645040556070771e+24,2.866184409999638400e+24,1.668906858721531090e+24,9.697300711364038356e+23,5.629532363770858224e+23,3.266774570018241270e+23
1.181818181818181795e-02,2.079183080710098931e+25,1.336292291161057161e+25,8.083720269246302890e+24,4.771854022545156164e+24,2.788736124186602536e+24,1.622938344769099376e+24,9.427910445750769135e+23,5.472550820390878923e+23,3.175526129825935870e+23
1.151515151515151471e-02,2.090399973451495580e+25,1.349232255297860454e+25,8.182054781588773202e+24,4.835907284260516553e+24,2.827837104244335665e+24,1.646139199888077059e+24,9.563855731709670253e+23,5.551765015256830910e+23,3.221569527628836278e+23
1.212121212121212120e-02,2.067556321140663669e+25,1.322992254183781109e+25,7.983146266416147222e+24,4.706514088278373133e+24,2.748902024506965148e+24,1.599317263379477672e+24,9.289542850742701911e+23,5.391935741946245247e+23,3.128671224720044694e+23
1.181818181818181795e-02,2.079183080710097213e+25,1.336292291161056947e+25,8.083720269246296448e+24,4.771854022545154553e+24,2.788736124186601999e+24,1.622938344769098571e+24,9.427910445750763766e+23,5.472550820390873554e+23,3.175526129825935199e+23
1.242424242424242445e-02,2.055509628094912671e+25,1.309331031062011046e+25,7.880361616239240573e+24,4.639917118817595845e+24,2.708355797586517208e+24,1.575289163053059545e+24,9.148832263326914482e+23,5.309966491202072168e+23,3.081032089998178029e+23
1.212121212121212120e-02,2.067556321140661092e+25,1.322992254183780894e+25,7.983146266416141853e+24,4.706514088278367765e+24,2.748902024506963000e+24,1.599317263379475525e+24,9.289542850742695200e+23,5.391935741946239878e+23,3.128671224720042681e+23
1.272727272727272770e-02,2.043032553673231329e+25,1.295307583686764164e+25,7.775396464257092651e+24,4.572093555924809082e+24,2.667118864632390131e+24,1.550867480694871877e+24,9.005859267614452891e+23,5.226690496015704911e+23,3.032636413936703919e+23
1.242424242424242445e-02,2.055509628094909665e+25,1.309331031062010616e+25,7.880361616239233056e+24,4.639917118817593161e+24,2.708355797586515597e+24,1.575289163053057666e+24,9.148832263326907771e+23,5.309966491202066800e+23,3.081032089998174674e+23
1.303030303030303094e-02,2.030114258123248594e+25,1.280920958890646700e+25,7.668282297925961144e+24,4.503074645119139249e+24,2.625213066413190752e+24,1.526065874836991754e+24,8.860705662294606081e+23,5.142155868385407475e+23,2.983512276134886596e+23
1.272727272727272770e-02,2.043032553673227893e+25,1.295307583686763305e+25,7.775396464257085135e+24,4.572093555924805861e+24,2.667118864632388520e+24,1.550867480694870535e+24,9.005859267614440811e+23,5.226690496015702897e+23,3.032636413936701234e+23
1.333333333333333245e-02,2.016743498830700205e+25,1.266170298703231673e+25,7.559051986532070148e+24,4.432892434422831830e+24,2.582660653595447859e+24,1.500898217499643838e+24,8.713454406797486813e+23,5.056411371525248710e+23,2.933688127983096902e+23
1.303030303030303094e-02,2.030114258123247306e+25,1.280920958890646056e+25,7.668282297925958996e+24,4.503074645119137101e+24,2.625213066413189678e+24,1.526065874836991217e+24,8.860705662294598028e+23,5.142155868385404791e+23,2.983512276134886596e+23
1.363636363636363570e-02,2.002908618890493657e+25,1.251054851138699680e+25,7.447739821436193546e+24,4.361579772455806334e+24,2.539484276672311700e+24,1.475378585859299087e+24,8.564189566540384662e+23,4.969506386474564919e+23,2.883192772879938245e+23
1.333333333333333245e-02,2.016743498830698916e+25,1.266170298703230599e+25,7.559051986532059411e+24,4.432892434422829146e+24,2.582660653595444101e+24,1.500898217499641422e+24,8.713454406797477418e+23,5.056411371525243341e+23,2.933688127983095225e+23
1.393939393939393895e-02,1.988597535245388931e+25,1.235573981540286556e+25,7.334381556570351882e+24,4.289170305833074145e+24,2.495706975476181226e+24,1.449521253725865675e+24,8.412996257288970536e+23,4.881490878264911992e+23,2.832055346212775217e+23
1.363636363636363570e-02,2.002908618890491509e+25,1.251054851138698607e+25,7.447739821436182808e+24,4.361579772455802576e+24,2.539484276672307942e+24,1.475378585859296940e+24,8.564189566540373924e+23,4.969506386474560892e+23,2.883192772879936232e+23
1.424242424242424220e-02,1.973797726379285536e+25,1.219727184507155652e+25,7.219014449103041609e+24,4.215698475818178396e+24,2.451352168267189888e+24,1.423340682831270167e+24,8.259960588665687135e+23,4.792415361667818660e+23,2.780305295116420115e+23
1.393939393939393895e-02,1.988597535245387213e+25,1.235573981540285482e+25,7.334381556570342218e+24,4.289170305833067702e+24,2.495706975476178005e+24,1.449521253725864332e+24,8.412996257288963825e+23,4.881490878264909308e+23,2.832055346212773204e+23
1.454545454545454544e-02,1.958496219551567376e+25,1.203514096430518316e+25,7.101677300183223302e+24,4.141199514185072969e+24,2.406443640389965347e+24,1.396851513932036564e+24,8.105169606838678423e+23,4.702330866547288672e+23,2.727972358024848673e+23
1.424242424242424220e-02,1.973797726379284247e+25,1.219727184507154578e+25,7.219014449103034093e+24,4.215698475818173027e+24,2.451352168267185593e+24,1.423340682831269093e+24,8.259960588665680424e+23,4.792415361667815975e+23,2.780305295116416760e+23
1.484848484848484869e-02,1.942679577558447174e+25,1.186934508666986215e+25,6.982410495666086316e+24,4.065709438239746447e+24,2.361005532491482720e+24,1.370068557728737592e+24,7.948711236425850080e+23,4.611288902841344637e+23,2.675086544031145840e+23
1.454545454545454544e-02,1.958496219551565228e+25,1.203514096430517242e+25,7.101677300183211490e+24,4.141199514185068674e+24,2.406443640389962394e+24,1.396851513932034416e+24,8.105169606838670370e+23,4.702330866547281961e+23,2.727972358024846996e+23
1.515151515151515194e-02,1.926333885006783997e+25,1.169988381378449963e+25,6.861256046716531444e+24,3.989265044952250961e+24,2.315062328293325170e+24,1.343006785605523642e+24,7.790674221649962813e+23,4.519341425197414277e+23,2.621678112070983095e+23
1.484848484848484869e-02,1.942679577558446744e+25,1.186934508666985571e+25,6.982410495666077726e+24,4.065709438239743762e+24,2.361005532491483256e+24,1.370068557728737323e+24,7.948711236425843370e+23,4.611288902841339268e+23,2.675086544031145169e+23
1.545454545454545518e-02,1.909444734085188393e+25,1.152675858069009045e+25,6.738257630178306186e+24,3.911903904148911129e+24,2.268638841912226411e+24,1.315681320193171237e+24,7.631148066781510028e+23,4.426540797286773906e+23,2.567777549945117711e+23
1.515151515151515194e-02,1.926333885006782924e+25,1.169988381378449963e+25,6.861256046716523928e+24,3.989265044952246666e+24,2.315062328293325170e+24,1.343006785605523642e+24,7.790674221649954760e+23,4.519341425197406895e+23,2.621678112070981418e+23
1.575757575757575843e-02,1.891997209816798627e+25,1.134997280850924116e+25,6.613460628588528199e+24,3.833664350713885365e+24,2.221760204723356493e+24,1.288107425759490721e+24,7.470222975907690982e+23,4.332939755823707539e+23,2.513415553196626480e+23
1.545454545454545518e-02,1.909444734085186890e+25,1.152675858069009260e+25,6.738257630178300817e+24,3.911903904148907908e+24,2.268638841912226411e+24,1.315681320193170701e+24,7.631148066781507344e+23,4.426540797286770551e+23,2.567777549945114020e+23
1.606060606060605994e-02,1.873975874777434645e+25,1.116953206472889702e+25,6.486912169708470877e+24,3.754585475748520088e+24,2.174451851761431804e+24,1.260300498431196751e+24,7.307989792066568968e+23,4.238591374315389001e+23,2.458623003858677730e+23
1.575757575757575843e-02,1.891997209816798627e+25,1.134997280850924116e+25,6.613460628588522830e+24,3.833664350713883218e+24,2.221760204723357030e+24,1.288107425759490453e+24,7.470222975907690982e+23,4.332939755823705526e+23,2.513415553196625809e+23
1.636363636363636492e-02,1.855364753262269423e+25,1.098544423145454551e+25,6.358661165432201437e+24,3.674707116636581407e+24,2.126739507655448524e+24,1.232276056251702444e+24,7.144539935786997970e+23,4.143549026568963495e+23,2.403430949088812513e+23
1.606060606060605994e-02,1.873975874777434215e+25,1.116953206472889272e+25,6.486912169708473025e+24,3.754585475748520624e+24,2.174451851761430731e+24,1.260300498431196483e+24,7.307989792066567626e+23,4.238591374315386317e+23,2.458623003858676388e+23
1.666666666666666644e-02,1.836147314883556743e+25,1.079771968199925273e+25,6.228758349924578395e+24,3.594069845962867455e+24,2.078649172093594172e+24,1.204049729079659498e+24,6.979965343075801781e+23,4.047866349982619827e+23,2.347870579705823321e+23
1.636363636363636492e-02,1.855364753262268349e+25,1.098544423145453907e+25,6.358661165432202510e+24,3.674707116636581944e+24,2.126739507655448256e+24,1.232276056251702981e+24,7.144539935786996628e+23,4.143549026568961482e+23,2.403430949088811171e+23
1.696969696969696795e-02,1.816306457581282463e+25,1.060637146618668800e+25,6.097256316829786983e+24,3.512714959232534302e+24,2.030207104815648595e+24,1.175637248333361596e+24,6.814358402894929781e+23,3.951597208647728366e+23,2.291973208645465297e+23
1.666666666666666644e-02,1.836147314883556958e+25,1.079771968199925488e+25,6.228758349924574100e+24,3.594069845962867455e+24,2.078649172093594709e+24,1.204049729079658827e+24,6.979965343075799096e+23,4.047866349982617143e+23,2.347870579705823992e+23
1.727272727272727293e-02,1.795824490027961041e+25,1.041141550476403189e+25,5.964209555380336090e+24,3.430684461338241352e+24,1.981439810131121515e+24,1.147054436586573615e+24,6.647811894172473214e+23,3.854795656289679489e+23,2.235770249351301704e+23
1.696969696969696795e-02,1.816306457581282463e+25,1.060637146618668585e+25,6.097256316829785909e+24,3.512714959232532692e+24,2.030207104815648326e+24,1.175637248333360791e+24,6.814358402894925755e+23,3.951597208647729037e+23,2.291973208645464626e+23
1.757575757575757444e-02,1.774683113408133358e+25,1.021287079333791972e+25,5.829674485224603394e+24,3.348021051722250504e+24,1.932374020962218785e+24,1.118317197021639348e+24,6.480418922392402872e+23,3.757515899075043189e+23,2.179293194117068934e+23
