x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.727272727272727487e-03,9.771244712348362780e+24,9.771245333449353743e+24,9.771245954668162101e+24,9.771246575850334389e+24,9.771247196367542660e+24,9.771247814153061536e+24,9.771248423308513646e+24,9.771249008928835611e+24,9.771249537080835151e+24
3.333333333333333114e-03,9.771245287372006141e+24,9.771245908843199663e+24,9.771246530326556532e+24,9.771247151592753412e+24,9.771247771683583099e+24,9.771248387453776619e+24,9.771248990072088788e+24,9.771249557660226785e+24,9.771250041408228046e+24
3.030303030303030300e-03,9.771244985424116479e+24,9.771245606724104014e+24,9.771246228084171699e+24,9.771246849321244406e+24,9.771247469666692640e+24,9.771248086584645302e+24,9.771248692889759546e+24,9.771249270598468284e+24,9.771249779174608185e+24
3.636363636363636360e-03,9.771245618198345368e+24,9.771246239816117534e+24,9.771246861403818486e+24,9.771247482666205730e+24,9.771248102393232360e+24,9.771248716650220855e+24,9.771249314503067093e+24,9.771249869151316883e+24,9.771250321432186563e+24
3.333333333333333114e-03,9.771245287372001846e+24,9.771245908843195368e+24,9.771246530326558679e+24,9.771247151592744822e+24,9.771247771683578804e+24,9.771248387453772324e+24,9.771248990072086641e+24,9.771249557660226785e+24,9.771250041408217309e+24
3.939393939393939607e-03,9.771245977907338934e+24,9.771246599649869162e+24,9.771247221321976959e+24,9.771247842538841845e+24,9.771248461758581298e+24,9.771249074025279800e+24,9.771249665718842288e+24,9.771250203820515821e+24,9.771250616222831054e+24
3.636363636363636360e-03,9.771245618198338926e+24,9.771246239816106797e+24,9.771246861403807749e+24,9.771247482666194993e+24,9.771248102393223771e+24,9.771248716650214412e+24,9.771249314503060651e+24,9.771249869151308293e+24,9.771250321432165088e+24
4.242424242424241987e-03,9.771246366501638981e+24,9.771246988349556969e+24,9.771247610084828702e+24,9.771248231203141268e+24,9.771248849727035890e+24,9.771249459379918227e+24,9.771250043110239834e+24,9.771250560043632325e+24,9.771250921892254044e+24
3.939393939393939607e-03,9.771245977907323902e+24,9.771246599649854130e+24,9.771247221321964074e+24,9.771247842538833255e+24,9.771248461758568413e+24,9.771249074025271210e+24,9.771249665718833698e+24,9.771250203820509379e+24,9.771250616222818169e+24
4.545454545454545234e-03,9.771246783982815318e+24,9.771247405918745776e+24,9.771248027693984327e+24,9.771248648645744504e+24,9.771249266225708393e+24,9.771249872448857481e+24,9.771250445878189655e+24,9.771250935713198957e+24,9.771251233443293296e+24
4.242424242424241987e-03,9.771246366501634686e+24,9.771246988349550526e+24,9.771247610084822260e+24,9.771248231203134826e+24,9.771248849727023005e+24,9.771249459379909637e+24,9.771250043110235539e+24,9.771250560043623735e+24,9.771250921892249749e+24
4.848484848484848481e-03,9.771247230351507896e+24,9.771247852359638902e+24,9.771248474148629939e+24,9.771249094845898271e+24,9.771249711154846046e+24,9.771250312879424913e+24,9.771250872974979577e+24,9.771251328095258579e+24,9.771251544454558237e+24
4.545454545454545234e-03,9.771246783982804580e+24,9.771247405918737186e+24,9.771248027693975737e+24,9.771248648645731619e+24,9.771249266225691213e+24,9.771249872448857481e+24,9.771250445878181065e+24,9.771250935713188219e+24,9.771251233443280411e+24
5.151515151515151728e-03,9.771247705607742486e+24,9.771248327673320827e+24,9.771248949445381103e+24,9.771249569773252183e+24,9.771250184379161672e+24,9.771250780203439022e+24,9.771251323027379706e+24,9.771251733643435220e+24,9.771251846675698014e+24
4.848484848484848481e-03,9.771247230351499306e+24,9.771247852359632460e+24,9.771248474148623497e+24,9.771249094845878944e+24,9.771249711154835308e+24,9.771250312879418471e+24,9.771250872974968839e+24,9.771251328095239251e+24,9.771251544454547500e+24
5.454545454545454974e-03,9.771248209750984363e+24,9.771248831859755042e+24,9.771249453577690140e+24,9.771250073384955350e+24,9.771250685715960249e+24,9.771251273799918405e+24,9.771251794235644126e+24,9.771252147757662140e+24,9.771252129507648167e+24
5.151515151515151728e-03,9.771247705607731749e+24,9.771248327673307942e+24,9.771248949445372513e+24,9.771249569773247888e+24,9.771250184379150935e+24,9.771250780203423990e+24,9.771251323027371116e+24,9.771251733643418040e+24,9.771251846675682982e+24
5.757575757575757354e-03,9.771248742780280045e+24,9.771249364917910757e+24,9.771249986535184707e+24,9.771250605621423691e+24,9.771251214919387111e+24,9.771251792845666007e+24,9.771252284241137860e+24,9.771252564471308494e+24,9.771252379335667311e+24
5.454545454545454974e-03,9.771248209750973626e+24,9.771248831859744305e+24,9.771249453577681550e+24,9.771250073384942465e+24,9.771250685715949512e+24,9.771251273799911963e+24,9.771251794235635536e+24,9.771252147757644960e+24,9.771252129507637430e+24
6.060606060606060601e-03,9.771249304694347484e+24,9.771249926845631897e+24,9.771250548302555390e+24,9.771251166400801573e+24,9.771251771659116322e+24,9.771252336249684974e+24,9.771252789952860991e+24,9.771252976045498198e+24,9.771252578674009428e+24
5.757575757575757354e-03,9.771248742780282193e+24,9.771249364917904315e+24,9.771249986535182559e+24,9.771250605621415101e+24,9.771251214919369931e+24,9.771251792845659565e+24,9.771252284241124975e+24,9.771252564471295609e+24,9.771252379335656573e+24
6.363636363636363848e-03,9.771249895491576068e+24,9.771250517639527586e+24,9.771251138858018117e+24,9.771251755611215834e+24,9.771252355491866457e+24,9.771252902566257100e+24,9.771253307320083834e+24,9.771253372443740936e+24,9.771252705069693596e+24
6.060606060606060601e-03,9.771249304694334599e+24,9.771249926845619012e+24,9.771250548302546800e+24,9.771251166400786540e+24,9.771251771659107732e+24,9.771252336249682826e+24,9.771252789952845959e+24,9.771252976045493903e+24,9.771252578673992248e+24
6.666666666666666227e-03,9.771250515170086747e+24,9.771251137294675791e+24,9.771251758171158076e+24,9.771252373100364787e+24,9.771252965823093781e+24,9.771253489879745368e+24,9.771253831034677783e+24,9.771253740651383859e+24,9.771252729698762648e+24
6.363636363636363848e-03,9.771249895491567478e+24,9.771250517639510406e+24,9.771251138858011675e+24,9.771251755611209391e+24,9.771252355491862162e+24,9.771252902566248510e+24,9.771253307320077392e+24,9.771253372443732346e+24,9.771252705069680711e+24
6.969696969696969474e-03,9.771251163727719154e+24,9.771251785804331266e+24,9.771252406199931833e+24,9.771253018661256778e+24,9.771253601855600826e+24,9.771254095652002346e+24,9.771254354141316964e+24,9.771254063795212005e+24,9.771252615569898067e+24
6.666666666666666227e-03,9.771250515170078157e+24,9.771251137294671496e+24,9.771251758171151634e+24,9.771252373100364787e+24,9.771252965823087339e+24,9.771253489879736778e+24,9.771253831034677783e+24,9.771253740651379564e+24,9.771252729698756206e+24
7.272727272727272721e-03,9.771251841162025158e+24,9.771252463159201849e+24,9.771253082886449670e+24,9.771253692012820557e+24,9.771254262520649404e+24,9.771254716520193197e+24,9.771254867527446573e+24,9.771254320004678524e+24,9.771252315227538047e+24
6.969696969696969474e-03,9.771251163727710564e+24,9.771251785804322676e+24,9.771252406199925390e+24,9.771253018661254630e+24,9.771253601855592236e+24,9.771254095651991609e+24,9.771254354141308374e+24,9.771254063795201267e+24,9.771252615569885182e+24
7.575757575757575968e-03,9.771252547470219471e+24,9.771253169346694697e+24,9.771253788151213892e+24,9.771254392773547064e+24,9.771254946385481374e+24,9.771255348029159081e+24,9.771255359256407604e+24,9.771254480940575587e+24,9.771251767817832864e+24
7.272727272727272721e-03,9.771251841162016568e+24,9.771252463159193259e+24,9.771253082886436785e+24,9.771253692012809819e+24,9.771254262520634371e+24,9.771254716520184607e+24,9.771254867527440131e+24,9.771254320004669934e+24,9.771252315227525162e+24
7.878787878787879215e-03,9.771253282649076574e+24,9.771253904349692216e+24,9.771254521885121590e+24,9.771255120425725236e+24,9.771255651529477558e+24,9.771255984277258452e+24,9.771255813695728131e+24,9.771254509894923666e+24,9.771250895343989593e+24
7.575757575757575968e-03,9.771252547470208734e+24,9.771253169346686107e+24,9.771253788151207449e+24,9.771254392773538474e+24,9.771254946385472784e+24,9.771255348029146196e+24,9.771255359256401161e+24,9.771254480940560554e+24,9.771251767817819979e+24
8.181818181818182462e-03,9.771254046694836223e+24,9.771254668144795426e+24,9.771255283938394370e+24,9.771255874266715604e+24,9.771256375378017660e+24,9.771256617447788269e+24,9.771256210378634859e+24,9.771254359339719893e+24,9.771249597891984310e+24
7.878787878787879215e-03,9.771253282649061542e+24,9.771253904349677184e+24,9.771254521885110852e+24,9.771255120425710204e+24,9.771255651529466820e+24,9.771255984277247714e+24,9.771255813695715246e+24,9.771254509894910781e+24,9.771250895343981003e+24
8.484848484848483974e-03,9.771254839603003734e+24,9.771255460699989640e+24,9.771256074105410673e+24,9.771256653342846449e+24,9.771257114479938693e+24,9.771257237189630389e+24,9.771256522518198447e+24,9.771253967767139200e+24,9.771247747549983622e+24
8.181818181818182462e-03,9.771254046694834075e+24,9.771254668144791131e+24,9.771255283938396517e+24,9.771255874266709161e+24,9.771256375378009070e+24,9.771256617447794711e+24,9.771256210378632712e+24,9.771254359339717745e+24,9.771249597891980015e+24
8.787878787878787221e-03,9.771255661368090139e+24,9.771256281971238558e+24,9.771256892103675469e+24,9.771257456359640398e+24,9.771257864209543700e+24,9.771257829798751056e+24,9.771256715069515132e+24,9.771253255620471571e+24,9.771245180673078499e+24
8.484848484848483974e-03,9.771254839602997291e+24,9.771255460699981050e+24,9.771256074105406378e+24,9.771256653342835711e+24,9.771257114479925809e+24,9.771257237189626094e+24,9.771256522518192005e+24,9.771253967767128462e+24,9.771247747549972885e+24
9.090909090909090468e-03,9.771256511983178394e+24,9.771257131897761951e+24,9.771257737544908679e+24,9.771258281559753599e+24,9.771258618367594996e+24,9.771258377137505526e+24,9.771256742204590227e+24,9.771252120059512537e+24,9.771241688054539382e+24
8.787878787878787221e-03,9.771255661368081549e+24,9.771256281971232116e+24,9.771256892103671174e+24,9.771257456359618923e+24,9.771257864209535110e+24,9.771257829798740318e+24,9.771256715069502247e+24,9.771253255620465128e+24,9.771245180673069909e+24
9.393939393939393714e-03,9.771257391439410127e+24,9.771258010395414966e+24,9.771258609895172857e+24,9.771259126557507815e+24,9.771259368647396050e+24,9.771258855208543570e+24,9.771256544025028139e+24,9.771250428233701646e+24,9.771237002453128076e+24
9.090909090909090468e-03,9.771256511983167656e+24,9.771257131897749066e+24,9.771257737544891500e+24,9.771258281559742862e+24,9.771258618367584258e+24,9.771258377137496936e+24,9.771256742204581637e+24,9.771252120059497505e+24,9.771241688054530792e+24
9.696969696969696961e-03,9.771258299725150274e+24,9.771258917347453951e+24,9.771259508419957726e+24,9.771259988114149810e+24,9.771260103920824038e+24,9.771259232274369709e+24,9.771256042286181968e+24,9.771248008647807972e+24,9.771230782786529323e+24
9.393939393939393714e-03,9.771257391439397243e+24,9.771258010395408524e+24,9.771258609895159972e+24,9.771259126557505667e+24,9.771259368647385313e+24,9.771258855208539275e+24,9.771256544025017401e+24,9.771250428233697351e+24,9.771237002453125928e+24
1.000000000000000021e-02,9.771259236824838167e+24,9.771259852591514109e+24,9.771260432108487830e+24,9.771260861832951629e+24,9.771260809283844226e+24,9.771259466379857907e+24,9.771255134841542447e+24,9.771244640092545264e+24,9.771222594127753229e+24
9.696969696969696961e-03,9.771258299725133094e+24,9.771258917347441066e+24,9.771259508419942693e+24,9.771259988114139072e+24,9.771260103920804711e+24,9.771259232274363267e+24,9.771256042286171231e+24,9.771248008647799382e+24,9.771230782786520733e+24
1.030303030303030346e-02,9.771260202717368338e+24,9.771260815901469706e+24,9.771261379569436433e+24,9.771261741745796368e+24,9.771261464781705697e+24,9.771259502090666285e+24,9.771253688431706890e+24,9.771240037471828409e+24,9.771211882428297088e+24
1.000000000000000021e-02,9.771259236824829577e+24,9.771259852591501224e+24,9.771260432108479240e+24,9.771260861832938744e+24,9.771260809283839931e+24,9.771259466379842875e+24,9.771255134841529562e+24,9.771244640092543116e+24,9.771222594127744639e+24
1.060606060606060670e-02,9.771261197373754051e+24,9.771261806962007867e+24,9.771262348887353345e+24,9.771262619752699978e+24,9.771262043706933857e+24,9.771259266203773829e+24,9.771251529335646290e+24,9.771233833681176834e+24,9.771197942627536476e+24
1.030303030303030346e-02,9.771260202717366190e+24,9.771260815901458969e+24,9.771261379569427843e+24,9.771261741745785631e+24,9.771261464781694960e+24,9.771259502090655548e+24,9.771253688431696153e+24,9.771240037471815524e+24,9.771211882428286351e+24
1.090909090909090995e-02,9.771262220753766495e+24,9.771262825332958869e+24,9.771263337424838738e+24,9.771263484862287097e+24,9.771262510329025756e+24,9.771258662111117499e+24,9.771248431264921234e+24,9.771225556470304776e+24,9.771179878484443042e+24
1.060606060606060670e-02,9.771261197373745461e+24,9.771261806961999277e+24,9.771262348887349050e+24,9.771262619752687093e+24,9.771262043706925267e+24,9.771259266203760944e+24,9.771251529335633405e+24,9.771233833681159654e+24,9.771197942627525739e+24
1.121212121212121146e-02,9.771263272801223204e+24,9.771263870399422979e+24,9.771264341550248655e+24,9.771264322163225842e+24,9.771262816868224721e+24,9.771257562401433748e+24,9.771244099707982796e+24,9.771214598946162066e+24,9.771156552070358245e+24
1.090909090909090995e-02,9.771262220753755758e+24,9.771262825332956721e+24,9.771263337424838738e+24,9.771263484862284949e+24,9.771262510329015019e+24,9.771258662111119646e+24,9.771248431264921234e+24,9.771225556470298334e+24,9.771179878484440894e+24
1.151515151515151471e-02,9.771264353437214891e+24,9.771264941301869870e+24,9.771265356262862477e+24,9.771265111431853099e+24,9.771262899464996341e+24,9.771255799160025498e+24,9.771238151710662654e+24,9.771200182028121028e+24,9.771126520377453616e+24
1.121212121212121146e-02,9.771263272801208172e+24,9.771263870399412242e+24,9.771264341550233622e+24,9.771264322163215104e+24,9.771262816868207541e+24,9.771257562401427306e+24,9.771244099707976353e+24,9.771214598946149181e+24,9.771156552070351802e+24
1.181818181818181795e-02,9.771265462550461101e+24,9.771266036838294960e+24,9.771266374677050914e+24,9.771265825248599433e+24,9.771262672816726715e+24,9.771253151264893118e+24,9.771230089799749457e+24,9.771181306739634374e+24,9.771087955907802670e+24
1.151515151515151471e-02,9.771264353437204154e+24,9.771264941301865575e+24,9.771265356262847445e+24,9.771265111431838066e+24,9.771262899464981308e+24,9.771255799160016908e+24,9.771238151710658359e+24,9.771200182028108143e+24,9.771126520377442879e+24
1.212121212121212120e-02,9.771266599983519069e+24,9.771267155327042460e+24,9.771267387312674387e+24,9.771266426451445001e+24,9.771262023047544163e+24,9.771249327769591858e+24,9.771219268403414077e+24,9.771156693691576923e+24,9.771038547394629885e+24
1.181818181818181795e-02,9.771265462550450363e+24,9.771266036838282075e+24,9.771266374677027292e+24,9.771265825248590843e+24,9.771262672816711682e+24,9.771253151264880233e+24,9.771230089799736572e+24,9.771181306739619342e+24,9.771087955907785490e+24
1.242424242424242445e-02,9.771267765513170757e+24,9.771268294414828921e+24,9.771268381119214921e+24,9.771266864695420960e+24,9.771260798238700169e+24,9.771243946195638204e+24,9.771204850678052331e+24,9.771124706460806425e+24,9.770975375946685235e+24
1.212121212121212120e-02,9.771266599983514774e+24,9.771267155327027427e+24,9.771267387312661502e+24,9.771266426451436411e+24,9.771262023047531278e+24,9.771249327769583268e+24,9.771219268403403340e+24,9.771156693691559743e+24,9.771038547394617001e+24
1.272727272727272770e-02,9.771268958822305842e+24,9.771269450807828892e+24,9.771269338134344043e+24,9.771267071807769847e+24,9.771258795865349808e+24,9.771236504213765424e+24,9.771185753093090061e+24,9.771083254766823876e+24,9.770894760873482485e+24
1.242424242424242445e-02,9.771267765513162167e+24,9.771268294414824626e+24,9.771268381119208478e+24,9.771266864695408075e+24,9.771260798238691579e+24,9.771243946195633910e+24,9.771204850678039447e+24,9.771124706460793540e+24,9.770975375946676645e+24
1.303030303030303094e-02,9.771270179459894778e+24,9.771270619894918238e+24,9.771270233640640929e+24,9.771266955522215355e+24,9.771255746147658628e+24,9.771226342754389324e+24,9.771160574427380511e+24,9.771029672370829015e+24,9.770792068216254148e+24
1.272727272727272770e-02,9.771268958822295105e+24,9.771269450807820302e+24,9.771269338134335453e+24,9.771267071807763404e+24,9.771258795865339071e+24,9.771236504213754686e+24,9.771185753093081471e+24,9.771083254766808844e+24,9.770894760873465305e+24
1.333333333333333245e-02,9.771271426783668154e+24,9.771271795220327323e+24,9.771271033634078549e+24,9.771266391033665062e+24,9.771251290014276794e+24,9.771212598026716116e+24,9.771127504960442360e+24,9.770960563429681987e+24,9.770661473545194857e+24
1.303030303030303094e-02,9.771270179459892630e+24,9.771270619894926828e+24,9.771270233640640929e+24,9.771266955522213207e+24,9.771255746147656481e+24,9.771226342754385029e+24,9.771160574427380511e+24,9.771029672370831163e+24,9.770792068216247705e+24
1.363636363636363570e-02,9.771272699878304016e+24,9.771272967745003267e+24,9.771271691348957041e+24,9.771265209625502101e+24,9.771244949971317524e+24,9.771194139212699826e+24,9.771084210560771390e+24,9.770871609593606227e+24,9.770495668855396851e+24
1.333333333333333245e-02,9.771271426783650974e+24,9.771271795220320881e+24,9.771271033634063517e+24,9.771266391033647882e+24,9.771251290014266056e+24,9.771212598026707526e+24,9.771127504960429475e+24,9.770960563429675545e+24,9.770661473545181972e+24
1.393939393939393895e-02,9.771273997438390003e+24,9.771274124812650258e+24,9.771272142490380488e+24,9.771263183369614576e+24,9.771236091644876327e+24,9.771169487697044813e+24,9.771027685035999551e+24,9.770757328396187660e+24,9.770285501369167051e+24
1.363636363636363570e-02,9.771272699878291131e+24,9.771272967744996824e+24,9.771271691348944156e+24,9.771265209625489216e+24,9.771244949971308934e+24,9.771194139212695531e+24,9.771084210560756357e+24,9.770871609593597637e+24,9.770495668855386113e+24
1.424242424242424220e-02,9.771275317601097868e+24,9.771275248702385704e+24,9.771272298697462722e+24,9.771260004563745705e+24,9.771223873083230596e+24,9.771136712550551019e+24,9.770954062462130009e+24,9.770610771400033718e+24,9.770019529696569861e+24
1.393939393939393895e-02,9.771273997438381413e+24,9.771274124812650258e+24,9.771272142490369750e+24,9.771263183369605986e+24,9.771236091644872032e+24,9.771169487697036223e+24,9.771027685035988813e+24,9.770757328396179070e+24,9.770285501369162756e+24
1.454545454545454544e-02,9.771276657706803472e+24,9.771276314603124135e+24,9.771272038586578907e+24,9.771255258126332411e+24,9.771207178023641366e+24,9.771093295542884589e+24,9.770858379189877329e+24,9.770423148077534373e+24,9.769683480088723495e+24
1.424242424242424220e-02,9.771275317601089278e+24,9.771275248702374967e+24,9.771272298697451985e+24,9.771260004563739262e+24,9.771223873083222006e+24,9.771136712550535987e+24,9.770954062462117124e+24,9.770610771400027275e+24,9.770019529696563419e+24
1.484848484848484869e-02,9.771278013956580325e+24,9.771277287779366936e+24,9.771271195487311906e+24,9.771248384579850792e+24,9.771184528192166263e+24,9.771035957152628079e+24,9.770734272763040503e+24,9.770183358468929423e+24,9.769259582414516470e+24
1.454545454545454544e-02,9.771276657706794882e+24,9.771276314603111250e+24,9.771272038586563875e+24,9.771255258126321673e+24,9.771207178023624187e+24,9.771093295542869556e+24,9.770858379189868739e+24,9.770423148077523636e+24,9.769683480088717052e+24
1.515151515151515194e-02,9.771279380922017113e+24,9.771278119606679100e+24,9.771269540662809626e+24,9.771238630475123168e+24,9.771153968243860757e+24,9.770960432782995955e+24,9.770573601997431947e+24,9.769877414212724056e+24,9.768725761983601579e+24
1.484848484848484869e-02,9.771278013956576030e+24,9.771277287779362641e+24,9.771271195487296874e+24,9.771248384579840055e+24,9.771184528192157673e+24,9.771035957152621636e+24,9.770734272763029765e+24,9.770183358468920833e+24,9.769259582414507880e+24
1.545454545454545518e-02,9.771280750843396423e+24,9.771278742027455531e+24,9.771266760370274498e+24,9.771224982082911428e+24,9.771112915078499887e+24,9.770861185581111944e+24,9.770365968869859753e+24,9.769487723532691045e+24,9.768054659425618323e+24
1.515151515151515194e-02,9.771279380922002081e+24,9.771278119606670510e+24,9.771269540662801036e+24,9.771238630475118873e+24,9.771153968243850019e+24,9.770960432782991660e+24,9.770573601997414768e+24,9.769877414212711171e+24,9.768725761983588694e+24
1.575757575757575843e-02,9.771282112624869962e+24,9.771279059800326142e+24,9.771262424527815544e+24,9.771206076828931871e+24,9.771057960877421779e+24,9.770731038781068957e+24,9.770098118559890628e+24,9.768992211146138475e+24,9.767212446536469953e+24
1.545454545454545518e-02,9.771280750843381391e+24,9.771278742027453384e+24,9.771266760370268056e+24,9.771224982082909280e+24,9.771112915078493445e+24,9.770861185581103354e+24,9.770365968869851163e+24,9.769487723532682455e+24,9.768054659425614028e+24
1.606060606060605994e-02,9.771283450395088315e+24,9.771278939668722926e+24,9.771255943956176344e+24,9.771180085177727674e+24,9.770984616167320446e+24,9.770560706209942893e+24,9.769753188872025354e+24,9.768363238796537851e+24,9.766157401365056936e+24
1.575757575757575843e-02,9.771282112624863520e+24,9.771279059800323994e+24,9.771262424527811249e+24,9.771206076828931871e+24,9.771057960877419632e+24,9.770731038781068957e+24,9.770098118559884185e+24,9.768992211146134180e+24,9.767212446536467806e+24
1.636363636363636492e-02,9.771284741445217210e+24,9.771278195230320059e+24,9.771246512087975762e+24,9.771144553354460465e+24,9.770886975367955580e+24,9.770338194358841721e+24,9.769309774246229880e+24,9.767566286201522697e+24,9.764838200927213731e+24
1.606060606060605994e-02,9.771283450395081872e+24,9.771278939668722926e+24,9.771255943956174196e+24,9.771180085177725527e+24,9.770984616167316151e+24,9.770560706209934303e+24,9.769753188872018912e+24,9.768363238796537851e+24,9.766157401365046199e+24
1.666666666666666644e-02,9.771285953274113836e+24,9.771276565809771946e+24,9.771233025586969184e+24,9.771096194272918180e+24,9.770757282429287289e+24,9.770048043057583325e+24,9.768740762547308271e+24,9.766558345668974590e+24,9.763191884936974749e+24
1.636363636363636492e-02,9.771284741445210767e+24,9.771278195230324354e+24,9.771246512087977909e+24,9.771144553354458317e+24,9.770886975367951285e+24,9.770338194358839573e+24,9.769309774246214847e+24,9.767566286201518402e+24,9.764838200927205141e+24
1.696969696969696795e-02,9.771287039353381718e+24,9.771273686972330358e+24,9.771213976370975118e+24,9.771030610112515735e+24,9.770585368078771192e+24,9.769670364115660087e+24,9.768011894740492501e+24,9.765285976543719301e+24,9.761141439046088403e+24
1.666666666666666644e-02,9.771285953274118131e+24,9.771276565809763357e+24,9.771233025586969184e+24,9.771096194272916033e+24,9.770757282429280847e+24,9.770048043057583325e+24,9.768740762547301829e+24,9.766558345668972442e+24,9.763191884936968306e+24
1.727272727272727293e-02,9.771287933056011383e+24,9.771269049392445876e+24,9.771187304917462617e+24,9.770941924903634053e+24,9.770357922611591941e+24,9.769179628113996326e+24,9.767079988372441305e+24,9.763682958147339942e+24,9.758592941571732698e+24
1.696969696969696795e-02,9.771287039353377423e+24,9.771273686972328210e+24,9.771213976370975118e+24,9.771030610112504998e+24,9.770585368078769044e+24,9.769670364115655792e+24,9.768011894740483911e+24,9.765285976543715006e+24,9.761141439046084108e+24
1.757575757575757444e-02,9.771288538950851023e+24,9.771261941510600821e+24,9.771150201231388791e+24,9.770822298924454928e+24,9.770057558752569737e+24,9.768543138661184829e+24,9.765890755502870538e+24,9.761667472195842419e+24,9.755432213961055626e+24
