x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.396400312914071605e+25,1.394949957911413055e+25,1.390739064077677328e+25,1.381901395772217780e+25
0.000000000000000000e+00,1.396400504059443845e+25,1.394950983077413991e+25,1.390742040718925335e+25,1.381907643425581924e+25
6.060606060606060601e-04,1.396398288375912012e+25,1.394939103218138844e+25,1.390707555110339007e+25,1.381835276523079613e+25
3.030303030303030300e-04,1.396400312914070961e+25,1.394949957911412196e+25,1.390739064077676684e+25,1.381901395772217350e+25
9.090909090909090901e-04,1.396395085756677284e+25,1.394921950845679500e+25,1.390657810635382918e+25,1.381730970945767146e+25
6.060606060606060601e-04,1.396398288375911153e+25,1.394939103218137555e+25,1.390707555110338363e+25,1.381835276523079827e+25
1.212121212121212120e-03,1.396390595972546445e+25,1.394897943267413257e+25,1.390588278454404339e+25,1.381585337609227442e+25
9.090909090909090901e-04,1.396395085756675995e+25,1.394921950845679070e+25,1.390657810635381630e+25,1.381730970945766931e+25
1.515151515151515150e-03,1.396384769758088109e+25,1.394866855123119799e+25,1.390498397902143098e+25,1.381397362951321527e+25
1.212121212121212120e-03,1.396390595972545372e+25,1.394897943267412183e+25,1.390588278454402836e+25,1.381585337609226583e+25
1.818181818181818180e-03,1.396377554514702245e+25,1.394828455596408052e+25,1.390387621774362671e+25,1.381166111755605455e+25
1.515151515151515150e-03,1.396384769758085961e+25,1.394866855123118296e+25,1.390498397902141809e+25,1.381397362951320668e+25
2.121212121212120993e-03,1.396368887770266749e+25,1.394782474349619870e+25,1.390255319358773666e+25,1.380890526256758970e+25
1.818181818181818180e-03,1.396377554514702460e+25,1.394828455596408911e+25,1.390387621774363960e+25,1.381166111755606959e+25
2.424242424242424240e-03,1.396358695241625941e+25,1.394728592396244780e+25,1.390100752334760064e+25,1.380569378788219309e+25
2.121212121212120993e-03,1.396368887770265461e+25,1.394782474349618581e+25,1.390255319358773021e+25,1.380890526256758326e+25
2.727272727272727487e-03,1.396346889682673459e+25,1.394666437464742448e+25,1.389923064220434343e+25,1.380201253518217611e+25
2.424242424242424240e-03,1.396358695241625082e+25,1.394728592396243277e+25,1.390100752334759849e+25,1.380569378788218450e+25
3.030303030303030300e-03,1.396333369851619864e+25,1.394595580304816473e+25,1.389721273097060797e+25,1.379784535750486235e+25
2.727272727272727487e-03,1.396346889682674103e+25,1.394666437464742448e+25,1.389923064220434772e+25,1.380201253518217396e+25
3.333333333333333114e-03,1.396318019421968245e+25,1.394515531024321602e+25,1.389494265003796560e+25,1.379317403353792831e+25
3.030303030303030300e-03,1.396333369851620079e+25,1.394595580304816044e+25,1.389721273097060153e+25,1.379784535750485805e+25
3.636363636363636360e-03,1.396300705773375696e+25,1.394425735149598681e+25,1.389240787158064250e+25,1.378797818589462393e+25
3.333333333333333114e-03,1.396318019421967386e+25,1.394515531024320528e+25,1.389494265003795272e+25,1.379317403353791757e+25
3.939393939393939607e-03,1.396281278629950691e+25,1.394325569276047386e+25,1.388959440669504812e+25,1.378223519687825406e+25
3.636363636363636360e-03,1.396300705773374193e+25,1.394425735149598036e+25,1.389240787158062962e+25,1.378797818589461319e+25
4.242424242424241987e-03,1.396259568523079774e+25,1.394214336233283260e+25,1.388648672590156476e+25,1.377592011897112582e+25
3.939393939393939607e-03,1.396281278629950047e+25,1.394325569276046098e+25,1.388959440669504383e+25,1.378223519687824118e+25
4.545454545454545234e-03,1.396235385058231089e+25,1.394091259709220342e+25,1.388306767209825209e+25,1.376900557873570332e+25
4.242424242424241987e-03,1.396259568523079774e+25,1.394214336233283260e+25,1.388648672590156691e+25,1.377592011897112582e+25
4.848484848484848481e-03,1.396208514964850681e+25,1.393955478283563168e+25,1.387931836532422303e+25,1.376146167344061178e+25
4.545454545454545234e-03,1.396235385058230230e+25,1.394091259709219913e+25,1.388306767209823920e+25,1.376900557873568614e+25
5.151515151515151728e-03,1.396178719906936771e+25,1.393806038821722932e+25,1.387521809880121660e+25,1.375325586002014647e+25
4.848484848484848481e-03,1.396208514964849822e+25,1.393955478283561879e+25,1.387931836532420800e+25,1.376146167344059889e+25
5.454545454545454974e-03,1.396145734029526805e+25,1.393641889177953888e+25,1.387074422576207944e+25,1.374435283612678556e+25
5.151515151515151728e-03,1.396178719906935053e+25,1.393806038821721214e+25,1.387521809880119728e+25,1.375325586002013573e+25
5.757575757575757354e-03,1.396109261213658442e+25,1.393461870152939251e+25,1.386587203658507225e+25,1.373471441312567214e+25
5.454545454545454974e-03,1.396145734029525516e+25,1.393641889177952170e+25,1.387074422576206226e+25,1.374435283612678556e+25
6.060606060606060601e-03,1.396068972009128323e+25,1.393264706646674181e+25,1.386057462574772090e+25,1.372429938093821034e+25
5.757575757575757354e-03,1.396109261213658227e+25,1.393461870152938606e+25,1.386587203658505937e+25,1.373471441312567428e+25
6.363636363636363848e-03,1.396024500210797546e+25,1.393048997942407515e+25,1.385482274810119255e+25,1.371306336468841366e+25
6.060606060606060601e-03,1.396068972009126820e+25,1.393264706646671818e+25,1.386057462574770372e+25,1.372429938093820175e+25
6.666666666666666227e-03,1.395975439040236889e+25,1.392813207051987333e+25,1.384858466395259702e+25,1.370095867314842547e+25
6.363636363636363848e-03,1.396024500210796257e+25,1.393048997942406656e+25,1.385482274810119041e+25,1.371306336468840936e+25
6.969696969696969474e-03,1.395921336889968703e+25,1.392555649046899100e+25,1.384182597242648764e+25,1.368793413902230895e+25
6.666666666666666227e-03,1.395975439040236674e+25,1.392813207051987333e+25,1.384858466395259702e+25,1.370095867314842332e+25
7.272727272727272721e-03,1.395861692582593963e+25,1.392274478292969382e+25,1.383450943256382473e+25,1.367393495115398203e+25
6.969696969696969474e-03,1.395921336889966985e+25,1.392555649046898455e+25,1.384182597242646402e+25,1.368793413902228962e+25
7.575757575757575968e-03,1.395795950091632999e+25,1.391967674499908559e+25,1.382659477160613523e+25,1.365890247879830622e+25
7.272727272727272721e-03,1.395861692582592675e+25,1.392274478292968738e+25,1.383450943256381400e+25,1.367393495115398203e+25
7.878787878787879215e-03,1.395723492664623178e+25,1.391633027489617115e+25,1.381803847990349924e+25,1.364277408815206669e+25
7.575757575757575968e-03,1.395795950091630852e+25,1.391967674499907700e+25,1.382659477160612019e+25,1.365890247879830622e+25
8.181818181818182462e-03,1.395643636282255869e+25,1.391268120579539998e+25,1.380879359188341355e+25,1.362548295141052812e+25
7.878787878787879215e-03,1.395723492664621674e+25,1.391633027489615612e+25,1.381803847990347562e+25,1.364277408815205595e+25
8.484848484848483974e-03,1.395555622379649199e+25,1.390870312469299176e+25,1.379880945251926777e+25,1.360695784869070271e+25
8.181818181818182462e-03,1.395643636282255869e+25,1.391268120579538924e+25,1.380879359188341140e+25,1.362548295141052382e+25
8.787878787878787221e-03,1.395458609747335735e+25,1.390436717510292704e+25,1.378803146874595446e+25,1.358712296325011201e+25
8.484848484848483974e-03,1.395555622379648984e+25,1.390870312469298532e+25,1.379880945251926991e+25,1.360695784869070271e+25
9.090909090909090468e-03,1.395351665520108856e+25,1.389964184229010116e+25,1.377640084528682246e+25,1.356589767052709649e+25
8.787878787878787221e-03,1.395458609747334876e+25,1.390436717510291845e+25,1.378803146874594802e+25,1.358712296325010987e+25
9.393939393939393714e-03,1.395233755151267491e+25,1.389449271965489827e+25,1.376385430438248927e+25,1.354319632163981846e+25
9.090909090909090468e-03,1.395351665520108641e+25,1.389964184229010116e+25,1.377640084528681816e+25,1.356589767052709005e+25
9.696969696969696961e-03,1.395103731258040167e+25,1.388888225478527847e+25,1.375032378894674481e+25,1.351892802210410960e+25
9.393939393939393714e-03,1.395233755151267062e+25,1.389449271965488968e+25,1.376385430438248068e+25,1.354319632163980558e+25
1.000000000000000021e-02,1.394960321210870265e+25,1.388276947359171136e+25,1.373573614872437904e+25,1.349299640666856058e+25
9.696969696969696961e-03,1.395103731258039737e+25,1.388888225478528062e+25,1.375032378894673837e+25,1.351892802210410530e+25
1.030303030303030346e-02,1.394802113324590440e+25,1.387610968083506221e+25,1.372001280908667514e+25,1.346529941131824805e+25
1.000000000000000021e-02,1.394960321210869621e+25,1.388276947359170492e+25,1.373573614872436401e+25,1.349299640666856058e+25
1.060606060606060670e-02,1.394627541493213404e+25,1.386885413525037593e+25,1.370306942217898304e+25,1.343572904366846737e+25
1.030303030303030346e-02,1.394802113324588722e+25,1.387610968083504503e+25,1.372001280908666226e+25,1.346529941131824590e+25
1.090909090909090995e-02,1.394434868091898197e+25,1.386094969735985295e+25,1.368481550023043259e+25,1.340417115315693898e+25
1.060606060606060670e-02,1.394627541493211686e+25,1.386885413525035660e+25,1.370306942217897874e+25,1.343572904366846307e+25
1.121212121212121146e-02,1.394222164949340755e+25,1.385233844795729529e+25,1.366515403095241551e+25,1.337050520264871547e+25
1.090909090909090995e-02,1.394434868091898197e+25,1.386094969735984651e+25,1.368481550023043473e+25,1.340417115315693254e+25
1.151515151515151471e-02,1.393987292171224844e+25,1.384295727513585127e+25,1.364398107509282254e+25,1.333460404329359861e+25
1.121212121212121146e-02,1.394222164949340540e+25,1.385233844795730174e+25,1.366515403095239833e+25,1.337050520264871976e+25
1.181818181818181795e-02,1.393727874570135606e+25,1.383273742762099236e+25,1.362118534637879728e+25,1.329633369472135470e+25
1.151515151515151471e-02,1.393987292171223556e+25,1.384295727513584698e+25,1.364398107509280322e+25,1.333460404329359646e+25
1.212121212121212120e-02,1.393441275429193057e+25,1.382160403206525054e+25,1.359664777427711680e+25,1.325555313292808237e+25
1.181818181818181795e-02,1.393727874570134962e+25,1.383273742762098377e+25,1.362118534637878440e+25,1.329633369472134611e+25
1.242424242424242445e-02,1.393124567295206526e+25,1.380947557185967928e+25,1.357024105023012809e+25,1.321211408849590886e+25
1.212121212121212120e-02,1.393441275429191339e+25,1.382160403206523336e+25,1.359664777427710392e+25,1.325555313292807164e+25
1.272727272727272770e-02,1.392774499462160807e+25,1.379626332492499889e+25,1.354182915829194224e+25,1.316586085810118407e+25
1.242424242424242445e-02,1.393124567295204808e+25,1.380947557185966210e+25,1.357024105023011950e+25,1.321211408849590027e+25
1.303030303030303094e-02,1.392387461766680458e+25,1.378187075786375671e+25,1.351126689139750360e+25,1.311663013260183035e+25
1.272727272727272770e-02,1.392774499462160163e+25,1.379626332492498601e+25,1.354182915829194009e+25,1.316586085810117763e+25
1.333333333333333245e-02,1.391959444273477545e+25,1.376619287378874813e+25,1.347839935485105161e+25,1.306425084535382719e+25
1.303030303030303094e-02,1.392387461766679814e+25,1.378187075786375027e+25,1.351126689139750789e+25,1.311663013260183679e+25
1.363636363636363570e-02,1.391485992380111326e+25,1.374911551109670278e+25,1.344306145902656547e+25,1.300854404478958825e+25
1.333333333333333245e-02,1.391959444273476901e+25,1.376619287378874599e+25,1.347839935485105376e+25,1.306425084535383793e+25
1.393939393939393895e-02,1.390962156815936125e+25,1.373051459043491333e+25,1.340507740373420269e+25,1.294932279569649949e+25
