x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
5.151515151515151728e-03,5.154608284131192209e+22,4.536780396548333240e+20,3.638186473660904960e+18,2.842223441485276400e+16
5.757575757575757354e-03,5.115745222423846112e+22,4.488175118440514847e+20,3.595191808489508864e+18,2.807686038712312400e+16
5.454545454545454974e-03,5.135716754801949252e+22,4.513125690785629471e+20,3.617252037670913536e+18,2.825404031764853600e+16
6.060606060606060601e-03,5.094693584926766059e+22,4.461937960039108444e+20,3.572017377980489728e+18,2.789079702078832400e+16
5.757575757575757354e-03,5.115745222423849468e+22,4.488175118440515502e+20,3.595191808489508864e+18,2.807686038712313200e+16
6.363636363636363848e-03,5.072561736624838069e+22,4.434424000891380040e+20,3.547740932432096768e+18,2.769595773486298000e+16
6.060606060606060601e-03,5.094693584926765220e+22,4.461937960039105167e+20,3.572017377980488192e+18,2.789079702078831600e+16
6.666666666666666227e-03,5.049349567875472635e+22,4.405643530767516303e+20,3.522375246745247744e+18,2.749245509355412000e+16
6.363636363636363848e-03,5.072561736624836392e+22,4.434424000891378074e+20,3.547740932432094208e+18,2.769595773486298800e+16
6.969696969696969474e-03,5.025056964828160695e+22,4.375607343693406536e+20,3.495933678445403136e+18,2.728040663591396800e+16
6.666666666666666227e-03,5.049349567875474312e+22,4.405643530767516959e+20,3.522375246745249280e+18,2.749245509355413200e+16
7.272727272727272721e-03,4.999683809235625941e+22,4.344326737832451768e+20,3.468430161486348800e+18,2.705993480007743600e+16
6.969696969696969474e-03,5.025056964828161534e+22,4.375607343693403914e+20,3.495933678445399040e+18,2.728040663591395600e+16
7.575757575757575968e-03,4.973229978310709294e+22,4.311813515432392786e+20,3.439879199827761664e+18,2.683116684475019200e+16
7.272727272727272721e-03,4.999683809235627619e+22,4.344326737832445870e+20,3.468430161486344192e+18,2.705993480007743600e+16
7.878787878787879215e-03,4.945695344617025071e+22,4.278079982818646426e+20,3.410295860770873344e+18,2.659423476787378400e+16
7.575757575757575968e-03,4.973229978310707616e+22,4.311813515432388854e+20,3.439879199827758080e+18,2.683116684475017600e+16
8.181818181818182462e-03,4.917079775982492058e+22,4.243138950424703795e+20,3.379695768042155008e+18,2.634927522241618800e+16
7.878787878787879215e-03,4.945695344617021715e+22,4.278079982818645115e+20,3.410295860770869760e+18,2.659423476787374800e+16
8.484848484848483974e-03,4.887383135432719571e+22,4.207003732852462715e+20,3.348095094619303936e+18,2.609642942929278400e+16
8.181818181818182462e-03,4.917079775982492896e+22,4.243138950424701829e+20,3.379695768042154496e+18,2.634927522241617600e+16
8.787878787878787221e-03,4.856605281137254099e+22,4.169688148954897449e+20,3.315510555293372928e+18,2.583584308740177600e+16
8.484848484848483974e-03,4.887383135432719571e+22,4.207003732852457472e+20,3.348095094619303424e+18,2.609642942929278400e+16
9.090909090909090468e-03,4.824746066366539864e+22,4.131206521938691359e+20,3.281959398962080256e+18,2.556766628079593200e+16
8.787878787878787221e-03,4.856605281137250743e+22,4.169688148954893517e+20,3.315510555293371904e+18,2.583584308740176000e+16
9.393939393939393714e-03,4.791805339457423199e+22,4.091573679482739753e+20,3.247459400654386176e+18,2.529205338302144400e+16
9.090909090909090468e-03,4.824746066366534831e+22,4.131206521938689393e+20,3.281959398962080256e+18,2.556766628079592000e+16
9.696969696969696961e-03,4.757782943784731096e+22,4.050804953870454620e+20,3.212028853281168384e+18,2.500916295863745600e+16
9.393939393939393714e-03,4.791805339457422361e+22,4.091573679482737132e+20,3.247459400654386176e+18,2.529205338302142000e+16
1.000000000000000021e-02,4.722678717737597718e+22,4.008916182134327869e+20,3.175686559111631360e+18,2.471915766197238400e+16
9.696969696969696961e-03,4.757782943784732774e+22,4.050804953870451343e+20,3.212028853281165824e+18,2.500916295863743200e+16
1.030303030303030346e-02,4.686492494700490208e+22,3.965923706211147448e+20,3.138451820974563840e+18,2.442220413314799200e+16
1.000000000000000021e-02,4.722678717737597718e+22,4.008916182134323937e+20,3.175686559111629312e+18,2.471915766197238400e+16
1.060606060606060670e-02,4.649224103036371914e+22,3.921844373106910167e+20,3.100344433182122496e+18,2.411847289141786800e+16
1.030303030303030346e-02,4.686492494700490208e+22,3.965923706211144827e+20,3.138451820974563328e+18,2.442220413314800000e+16
1.090909090909090995e-02,4.610873366073952541e+22,3.876695535071880806e+20,3.061384672176653824e+18,2.380813822587663600e+16
1.060606060606060670e-02,4.649224103036371914e+22,3.921844373106906235e+20,3.100344433182121984e+18,2.411847289141786400e+16
1.121212121212121146e-02,4.571440102094917337e+22,3.830495049781418394e+20,3.021593286897600512e+18,2.349137808357504000e+16
1.090909090909090995e-02,4.610873366073950024e+22,3.876695535071880151e+20,3.061384672176652288e+18,2.380813822587664000e+16
1.151515151515151471e-02,4.530924124324489069e+22,3.783261280527157166e+20,2.980991488871193600e+18,2.316837395511602000e+16
1.121212121212121146e-02,4.571440102094913143e+22,3.830495049781419049e+20,3.021593286897601024e+18,2.349137808357504000e+16
1.181818181818181795e-02,4.489325240922973143e+22,3.735013096415183503e+20,2.939600942019785728e+18,2.283931075777813600e+16
1.151515151515151471e-02,4.530924124324488230e+22,3.783261280527158477e+20,2.980991488871193600e+18,2.316837395511600400e+16
1.212121212121212120e-02,4.446643254977790948e+22,3.685769872570004275e+20,2.897443752190525952e+18,2.250437671622096800e+16
1.181818181818181795e-02,4.489325240922974821e+22,3.735013096415181537e+20,2.939600942019786240e+18,2.283931075777813200e+16
1.242424242424242445e-02,4.402877964497057533e+22,3.635551490346787144e+20,2.854542456404553728e+18,2.216376324084295600e+16
1.212121212121212120e-02,4.446643254977789270e+22,3.685769872569999032e+20,2.897443752190525440e+18,2.250437671622096800e+16
1.272727272727272770e-02,4.358029162403884905e+22,3.584378337550398259e+20,2.810920011824836608e+18,2.181766480385438400e+16
1.242424242424242445e-02,4.402877964497055017e+22,3.635551490346787799e+20,2.854542456404553216e+18,2.216376324084295600e+16
1.303030303030303094e-02,4.312096636530598923e+22,3.532271308659425935e+20,2.766599784442625024e+18,2.146627881312001200e+16
1.272727272727272770e-02,4.358029162403880711e+22,3.584378337550399570e+20,2.810920011824836096e+18,2.181766480385437600e+16
1.333333333333333245e-02,4.265080169614919965e+22,3.479251805058992701e+20,2.721605537483123200e+18,2.110980548385543600e+16
1.303030303030303094e-02,4.312096636530599762e+22,3.532271308659428557e+20,2.766599784442624512e+18,2.146627881312002400e+16
1.363636363636363570e-02,4.216979539294996870e+22,3.425341735277606339e+20,2.675961419528578560e+18,2.074844770823326400e+16
1.333333333333333245e-02,4.265080169614919965e+22,3.479251805058995323e+20,2.721605537483122176e+18,2.110980548385545200e+16
1.393939393939393895e-02,4.167794518105965933e+22,3.370563515232062013e+20,2.629691952359566848e+18,2.038241092297534400e+16
1.363636363636363570e-02,4.216979539294995192e+22,3.425341735277606994e+20,2.675961419528576000e+18,2.074844770823326400e+16
1.424242424242424220e-02,4.117524873475915147e+22,3.314940068476735980e+20,2.582822018513597440e+18,2.001190297500080400e+16
1.393939393939393895e-02,4.167794518105960900e+22,3.370563515232062669e+20,2.629691952359564800e+18,2.038241092297533200e+16
1.454545454545454544e-02,4.066170367722961607e+22,3.258494826460944138e+20,2.535376848561574912e+18,1.963713398521369200e+16
1.424242424242424220e-02,4.117524873475910953e+22,3.314940068476735980e+20,2.582822018513597952e+18,2.001190297500078000e+16
1.484848484848484869e-02,4.013730758052102432e+22,3.201251728790557819e+20,2.487382008100421120e+18,1.925831621049392000e+16
1.454545454545454544e-02,4.066170367722959929e+22,3.258494826460942828e+20,2.535376848561573376e+18,1.963713398521366400e+16
1.515151515151515194e-02,3.960205796552027092e+22,3.143235223496890122e+20,2.438863384463164928e+18,1.887566390397653200e+16
1.484848484848484869e-02,4.013730758052099077e+22,3.201251728790557819e+20,2.487382008100420096e+18,1.925831621049390400e+16
1.545454545454545518e-02,3.905595230192795438e+22,3.084470267310837596e+20,2.389847173145130496e+18,1.848939317370364000e+16
1.515151515151515194e-02,3.960205796552023736e+22,3.143235223496886845e+20,2.438863384463164416e+18,1.887566390397652000e+16
1.575757575757575843e-02,3.849898800823165937e+22,3.024982325943013868e+20,2.340359863946397696e+18,1.809972183971928400e+16
1.545454545454545518e-02,3.905595230192791244e+22,3.084470267310833664e+20,2.389847173145129984e+18,1.848939317370363200e+16
1.606060606060605994e-02,3.793116245167406318e+22,2.964797374370567946e+20,2.290428226829657856e+18,1.770686928970301400e+16
1.575757575757575843e-02,3.849898800823166776e+22,3.024982325943012557e+20,2.340359863946398208e+18,1.809972183971929200e+16
1.636363636363636492e-02,3.735247294823918679e+22,2.903941897128319386e+20,2.240079297494575872e+18,1.731105633321842200e+16
1.606060606060605994e-02,3.793116245167406318e+22,2.964797374370567291e+20,2.290428226829658112e+18,1.770686928970302600e+16
1.666666666666666644e-02,3.676291676261884887e+22,2.842442888607632589e+20,2.189340362666546944e+18,1.691250505466910200e+16
1.636363636363636492e-02,3.735247294823919518e+22,2.903941897128320369e+20,2.240079297494577152e+18,1.731105633321842600e+16
1.696969696969696795e-02,3.616249110819391301e+22,2.780327853359332065e+20,2.138238945100744704e+18,1.651143866504709400e+16
1.666666666666666644e-02,3.676291676261885306e+22,2.842442888607634883e+20,2.189340362666548480e+18,1.691250505466911400e+16
1.727272727272727293e-02,3.555119314701587893e+22,2.717624806404488561e+20,2.086802788301757440e+18,1.610808135257153000e+16
1.696969696969696795e-02,3.616249110819389624e+22,2.780327853359333048e+20,2.138238945100744448e+18,1.651143866504710200e+16
1.757575757575757444e-02,3.492901998977934688e+22,2.654362273549270057e+20,2.035059840956286208e+18,1.570265813229855400e+16
1.727272727272727293e-02,3.555119314701586635e+22,2.717624806404491182e+20,2.086802788301758208e+18,1.610808135257153800e+16
1.787878787878787942e-02,3.429596869580099997e+22,2.590569291706133381e+20,1.983038241080765696e+18,1.529539469480592800e+16
1.757575757575757444e-02,3.492901998977934688e+22,2.654362273549272023e+20,2.035059840956286464e+18,1.570265813229854200e+16
1.818181818181818094e-02,3.365203627300120796e+22,2.526275409221459313e+20,1.930766299882688512e+18,1.488651725404529400e+16
1.787878787878787942e-02,3.429596869580101255e+22,2.590569291706135675e+20,1.983038241080767744e+18,1.529539469480592200e+16
1.848484848484848592e-02,3.299721967787925150e+22,2.461510686208296223e+20,1.878272485335506688e+18,1.447625239445759800e+16
1.818181818181818094e-02,3.365203627300119537e+22,2.526275409221458985e+20,1.930766299882688000e+18,1.488651725404528400e+16
1.878787878787878743e-02,3.233151581549659108e+22,2.396305694885406310e+20,1.825585405466769152e+18,1.406482691745507400e+16
1.848484848484848592e-02,3.299721967787926408e+22,2.461510686208297861e+20,1.878272485335506176e+18,1.447625239445760600e+16
1.909090909090909241e-02,3.165492153945141176e+22,2.330691519921728389e+20,1.772733791358909952e+18,1.365246768736846400e+16
1.878787878787878743e-02,3.233151581549657011e+22,2.396305694885405327e+20,1.825585405466769152e+18,1.406482691745507600e+16
1.939393939393939392e-02,3.096743365186022697e+22,2.264699758786825093e+20,1.719746479862989056e+18,1.323940147696040200e+16
1.909090909090909241e-02,3.165492153945139498e+22,2.330691519921729372e+20,1.772733791358911488e+18,1.365246768736847600e+16
1.969696969696969543e-02,3.026904890333831627e+22,2.198362522107299758e+20,1.666652396024344576e+18,1.282585481261614200e+16
1.939393939393939392e-02,3.096743365186023535e+22,2.264699758786826732e+20,1.719746479862989824e+18,1.323940147696041400e+16
2.000000000000000042e-02,2.955976399297417367e+22,2.131712434028793692e+20,1.613480535220591872e+18,1.241205381930905600e+16
1.969696969696969543e-02,3.026904890333830788e+22,2.198362522107300413e+20,1.666652396024344832e+18,1.282585481261614600e+16
2.030303030303030193e-02,2.883957556831409773e+22,2.064782632583595295e+20,1.560259945010683136e+18,1.199822406545667000e+16
2.000000000000000042e-02,2.955976399297416947e+22,2.131712434028795331e+20,1.613480535220591616e+18,1.241205381930906600e+16
2.060606060606060691e-02,2.810848022533394714e+22,1.997606770064691364e+20,1.507019706695586560e+18,1.158459040777424200e+16
2.030303030303030193e-02,2.883957556831407676e+22,2.064782632583595622e+20,1.560259945010682624e+18,1.199822406545667000e+16
2.090909090909090842e-02,2.736647450842515689e+22,1.930219013405321789e+20,1.453788916590113280e+18,1.117137683623815200e+16
2.060606060606060691e-02,2.810848022533395972e+22,1.997606770064693002e+20,1.507019706695587584e+18,1.158459040777424200e+16
2.121212121212121340e-02,2.661355491037271818e+22,1.862654044564047790e+20,1.400596667004739840e+18,1.075880631926986600e+16
2.090909090909090842e-02,2.736647450842514430e+22,1.930219013405321789e+20,1.453788916590112512e+18,1.117137683623814600e+16
2.151515151515151492e-02,2.584971787232853203e+22,1.794947060916034601e+20,1.347472026937992960e+18,1.034710064926094200e+16
2.121212121212121340e-02,2.661355491037271818e+22,1.862654044564048773e+20,1.400596667004739328e+18,1.075880631926986800e+16
2.181818181818181990e-02,2.507495978379442651e+22,1.727133775649901445e+20,1.294444022478666496e+18,9.936480288550632000e+15
2.151515151515151492e-02,2.584971787232853203e+22,1.794947060916033618e+20,1.347472026937992192e+18,1.034710064926094600e+16
2.212121212121212141e-02,2.428927698260175146e+22,1.659250418170707313e+20,1.241541616917553408e+18,9.527164215981016000e+15
2.181818181818181990e-02,2.507495978379443909e+22,1.727133775649902428e+20,1.294444022478667008e+18,9.936480288550640000e+15
2.242424242424242292e-02,2.349266575488453915e+22,1.591333734508145213e+20,1.188793690568004608e+18,9.119369774141440000e+15
2.212121212121212141e-02,2.428927698260175985e+22,1.659250418170709279e+20,1.241541616917554688e+18,9.527164215981018000e+15
2.272727272727272790e-02,2.268512233505918288e+22,1.523420987731254968e+20,1.136229020295649920e+18,8.713312517435700000e+15
2.242424242424242292e-02,2.349266575488453915e+22,1.591333734508145541e+20,1.188793690568004608e+18,9.119369774141438000e+15
2.303030303030302942e-02,2.186664290580523542e+22,1.455549958368588431e+20,1.083876258756363520e+18,8.309206061087319000e+15
2.272727272727272790e-02,2.268512233505919966e+22,1.523420987731255624e+20,1.136229020295650944e+18,8.713312517435703000e+15
2.333333333333333440e-02,2.103722359803948827e+22,1.387758944834332099e+20,1.031763913342021376e+18,7.907261931212360000e+15
2.303030303030302942e-02,2.186664290580523542e+22,1.455549958368588431e+20,1.083876258756363008e+18,8.309206061087316000e+15
2.363636363636363591e-02,2.019686049089614512e+22,1.320086763859976192e+20,9.799203248340712960e+17,7.507689416088142000e+15
2.333333333333333440e-02,2.103722359803949246e+22,1.387758944834332590e+20,1.031763913342021504e+18,7.907261931212365000e+15
2.393939393939394089e-02,1.934554961170079207e+22,1.252572750932240630e+20,9.283736457641728000e+17,7.110695418745188000e+15
2.363636363636363591e-02,2.019686049089614512e+22,1.320086763859975537e+20,9.799203248340700160e+17,7.507689416088139000e+15
2.424242424242424240e-02,1.848328693594847812e+22,1.185256760736509460e+20,8.771518184817424640e+17,6.716484311017321000e+15
2.393939393939394089e-02,1.934554961170080045e+22,1.252572750932240138e+20,9.283736457641728000e+17,7.110695418745190000e+15
2.454545454545454392e-02,1.761006838728339384e+22,1.118179167606294282e+20,8.262825529278147840e+17,6.325257789179468000e+15
2.424242424242424240e-02,1.848328693594848651e+22,1.185256760736510280e+20,8.771518184817428480e+17,6.716484311017326000e+15
2.484848484848484890e-02,1.672588983746982576e+22,1.051380865978499236e+20,7.757933041149685760e+17,5.937214731308307000e+15
2.454545454545454392e-02,1.761006838728339594e+22,1.118179167606294118e+20,8.262825529278149120e+17,6.325257789179467000e+15
2.515151515151515041e-02,1.583074710637399717e+22,9.849032708543684608e+19,7.257112493126699520e+17,5.552551056507601000e+15
2.484848484848484890e-02,1.672588983746983834e+22,1.051380865978500055e+20,7.757933041149685760e+17,5.937214731308307000e+15
2.545454545454545539e-02,1.492463596193568732e+22,9.187883182665388851e+19,6.760632649378600960e+17,5.171459586129776000e+15
2.515151515151515041e-02,1.583074710637399088e+22,9.849032708543687885e+19,7.257112493126696960e+17,5.552551056507597000e+15
2.575757575757575690e-02,1.400755212014586744e+22,8.530784657518215168e+19,6.268759031503385600e+17,4.794129907139319000e+15
2.545454545454545539e-02,1.492463596193569151e+22,9.187883182665392128e+19,6.760632649378604800e+17,5.171459586129778000e+15
2.606060606060606188e-02,1.307949124502329649e+22,7.878166928297659597e+19,5.781753681522909440e+17,4.420748237758037000e+15
2.575757575757575690e-02,1.400755212014586325e+22,8.530784657518215168e+19,6.268759031503384320e+17,4.794129907139322000e+15
2.636363636363636340e-02,1.214044894858638367e+22,7.230465014872082022e+19,5.299874921917090560e+17,4.051497295536418500e+15
2.606060606060606188e-02,1.307949124502329439e+22,7.878166928297661235e+19,5.781753681522906880e+17,4.420748237758039500e+15
2.666666666666666491e-02,1.119042079083066923e+22,6.588119166687326208e+19,4.823377112692509440e+17,3.686556167998624000e+15
2.636363636363636340e-02,1.214044894858638787e+22,7.230465014872082022e+19,5.299874921917093760e+17,4.051497295536417500e+15
2.696969696969696989e-02,1.022940227970337341e+22,5.951574867727130624e+19,4.352510405480402560e+17,3.326100186005976500e+15
2.666666666666666491e-02,1.119042079083067133e+22,6.588119166687323750e+19,4.823377112692508160e+17,3.686556167998623500e+15
2.727272727272727140e-02,9.257388871075974087e+21,5.321282841535853363e+19,3.887520494659179520e+17,2.970300799991559000e+15
2.696969696969696989e-02,1.022940227970338180e+22,5.951574867727131443e+19,4.352510405480404480e+17,3.326100186005980000e+15
2.757575757575757638e-02,8.274375968720217440e+21,4.697699056298096230e+19,3.428648365498578560e+17,2.619325459215616500e+15
2.727272727272727140e-02,9.257388871075976184e+21,5.321282841535850086e+19,3.887520494659177600e+17,2.970300799991558000e+15
2.787878787878787790e-02,7.280358924284142289e+21,4.081284729977627443e+19,2.976130039318166400e+17,2.273337494195099000e+15
2.757575757575757638e-02,8.274375968720221635e+21,4.697699056298100326e+19,3.428648365498580480e+17,2.619325459215618000e+15
2.818181818181818288e-02,6.275333037260382667e+21,3.472506335514305331e+19,2.530196315657817280e+17,1.932496002463358750e+15
2.787878787878787790e-02,7.280358924284137046e+21,4.081284729977629901e+19,2.976130039318166400e+17,2.273337494195099500e+15
2.848484848484848439e-02,5.259293554961490641e+21,2.871835606081334886e+19,2.091072511454550080e+17,1.596955737816382000e+15
2.818181818181818288e-02,6.275333037260381618e+21,3.472506335514306970e+19,2.530196315657815680e+17,1.932496002463358250e+15
2.878787878787878937e-02,4.232235672499502711e+21,2.279749540400705946e+19,1.658978197220369600e+17,1.266867003204552000e+15
2.848484848484848439e-02,5.259293554961490641e+21,2.871835606081334477e+19,2.091072511454549120e+17,1.596955737816382000e+15
2.909090909090909088e-02,3.194154532745053733e+21,1.696730408117029274e+19,1.234126930216997120e+17,9.423755474301658750e+14
2.878787878787878937e-02,4.232235672499507429e+21,2.279749540400706355e+19,1.658978197220369280e+17,1.266867003204552000e+15
2.939393939393939240e-02,2.145045226311869268e+21,1.123265755231965184e+19,8.167259846225812800e+16,6.236224658148757500e+14
2.909090909090909088e-02,3.194154532745054257e+21,1.696730408117028864e+19,1.234126930216997920e+17,9.423755474301656250e+14
2.969696969696969738e-02,1.084902791524344660e+21,5.598484095965942784e+18,4.069760786849716000e+16,3.107441049993742500e+14
2.939393939393939240e-02,2.145045226311867171e+21,1.123265755231964774e+19,8.167259846225811200e+16,6.236224658148753750e+14
2.999999999999999889e-02,1.372221439006447206e+19,6.976486463228241600e+16,5.071098856816131250e+14,3.871972043389056641e+12
2.969696969696969738e-02,1.084902791524343611e+21,5.598484095965933568e+18,4.069760786849717600e+16,3.107441049993741250e+14
