x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.207632290924051005e+24,3.674170340988259874e+22,1.009781478745839501e+21,2.693701470376579482e+19
0.000000000000000000e+00,1.207669225763981415e+24,3.674332050660133123e+22,1.009830827935693406e+21,2.693837211013016371e+19
6.060606060606060601e-04,1.207241750976257222e+24,3.672460591068705771e+22,1.009259728773447287e+21,2.692266353860391731e+19
3.030303030303030300e-04,1.207632290924050199e+24,3.674170340988257776e+22,1.009781478745838715e+21,2.693701470376578253e+19
9.090909090909090901e-04,1.206627512610976870e+24,3.669772202452520534e+22,1.008439427837202137e+21,2.690010139551310234e+19
6.060606060606060601e-04,1.207241750976256820e+24,3.672460591068703254e+22,1.009259728773446631e+21,2.692266353860388045e+19
1.212121212121212120e-03,1.205773700827381043e+24,3.666036676029195066e+22,1.007299805133624050e+21,2.686875827179031757e+19
9.090909090909090901e-04,1.206627512610976468e+24,3.669772202452519695e+22,1.008439427837202399e+21,2.690010139551308186e+19
1.515151515151515150e-03,1.204678070578522404e+24,3.661245573923157416e+22,1.005838469685648949e+21,2.682857022610682675e+19
1.212121212121212120e-03,1.205773700827380237e+24,3.666036676029195066e+22,1.007299805133623394e+21,2.686875827179030528e+19
1.818181818181818180e-03,1.203339936695987487e+24,3.655397685531994017e+22,1.004055288208955015e+21,2.677953593172715110e+19
1.515151515151515150e-03,1.204678070578521867e+24,3.661245573923157416e+22,1.005838469685648294e+21,2.682857022610681446e+19
2.121212121212120993e-03,1.201759006129027885e+24,3.648493915040612824e+22,1.001950824612126392e+21,2.672167374785380762e+19
1.818181818181818180e-03,1.203339936695987621e+24,3.655397685531995275e+22,1.004055288208955277e+21,2.677953593172714291e+19
2.424242424242424240e-03,1.199935121628926164e+24,3.640536159235958899e+22,9.995259971151606579e+20,2.665501228142590771e+19
2.121212121212120993e-03,1.201759006129028556e+24,3.648493915040613243e+22,1.001950824612125737e+21,2.672167374785378714e+19
2.727272727272727487e-03,1.197868181858570648e+24,3.631526957787119197e+22,9.967819710292298301e+20,2.657958742986070835e+19
2.424242424242424240e-03,1.199935121628927237e+24,3.640536159235960996e+22,9.995259971151597404e+20,2.665501228142588723e+19
3.030303030303030300e-03,1.195558110723986562e+24,3.621469359064591263e+22,9.937201172397588480e+20,2.649544122986588570e+19
2.727272727272727487e-03,1.197868181858570782e+24,3.631526957787120455e+22,9.967819710292302234e+20,2.657958742986070016e+19
3.333333333333333114e-03,1.193004843815548408e+24,3.610366860895372653e+22,9.903419934835435110e+20,2.640262133204849869e+19
3.030303030303030300e-03,1.195558110723986562e+24,3.621469359064590424e+22,9.937201172397591101e+20,2.649544122986588160e+19
3.636363636363636360e-03,1.190208321762281501e+24,3.598223381606015015e+22,9.866493347939677635e+20,2.630118072653577011e+19
3.333333333333333114e-03,1.193004843815548945e+24,3.610366860895373912e+22,9.903419934835429868e+20,2.640262133204850278e+19
3.939393939393939607e-03,1.187168486706397527e+24,3.585043244745458136e+22,9.826440480457027748e+20,2.619117758019899802e+19
