x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.795156706395261390e+25,2.795135979802012462e+25,2.795044781262996839e+25,2.794764405480567845e+25
0.000000000000000000e+00,2.795156709962632450e+25,2.795136012372199448e+25,2.795044924591900957e+25,2.794764846168328656e+25
6.060606060606060601e-04,2.795156668510000835e+25,2.795135634261635828e+25,2.795043261344200728e+25,2.794759733964911525e+25
3.030303030303030300e-04,2.795156706395260531e+25,2.795135979802010314e+25,2.795044781262997698e+25,2.794764405480567845e+25
9.090909090909090901e-04,2.795156608067550996e+25,2.795135084563131836e+25,2.795040847040556335e+25,2.794752322840924920e+25
6.060606060606060601e-04,2.795156668509999976e+25,2.795135634261635399e+25,2.795043261344200299e+25,2.794759733964911525e+25
1.212121212121212120e-03,2.795156522268970163e+25,2.795134307543951883e+25,2.795037441858038012e+25,2.794741889280502730e+25
9.090909090909090901e-04,2.795156608067551426e+25,2.795135084563131836e+25,2.795040847040554617e+25,2.794752322840924490e+25
1.515151515151515150e-03,2.795156409102610759e+25,2.795133288294346780e+25,2.795032987991286084e+25,2.794728275378219265e+25
1.212121212121212120e-03,2.795156522268970163e+25,2.795134307543951024e+25,2.795037441858037153e+25,2.794741889280501012e+25
1.818181818181818180e-03,2.795156266125411205e+25,2.795132009160529486e+25,2.795027418278887626e+25,2.794711301237910332e+25
1.515151515151515150e-03,2.795156409102611189e+25,2.795133288294348068e+25,2.795032987991286084e+25,2.794728275378217977e+25
2.121212121212120993e-03,2.795156090296636446e+25,2.795130448384869559e+25,2.795020650604808854e+25,2.794690748628768324e+25
1.818181818181818180e-03,2.795156266125415930e+25,2.795132009160531204e+25,2.795027418278888485e+25,2.794711301237910761e+25
2.424242424242424240e-03,2.795155877885452403e+25,2.795128579465450830e+25,2.795012585572986876e+25,2.794666354939971315e+25
2.121212121212120993e-03,2.795156090296636876e+25,2.795130448384867841e+25,2.795020650604806277e+25,2.794690748628765747e+25
2.727272727272727487e-03,2.795155624379410957e+25,2.795126370576167491e+25,2.795003104571926373e+25,2.794637808600553120e+25
2.424242424242424240e-03,2.795155877885451974e+25,2.795128579465450830e+25,2.795012585572986447e+25,2.794666354939969167e+25
3.030303030303030300e-03,2.795155324379522610e+25,2.795123783924761350e+25,2.794992067708468141e+25,2.794604744398223961e+25
2.727272727272727487e-03,2.795155624379412246e+25,2.795126370576169638e+25,2.795003104571928521e+25,2.794637808600554838e+25
3.333333333333333114e-03,2.795154971476319619e+25,2.795120775008062904e+25,2.794979311454019885e+25,2.794566738257227524e+25
3.030303030303030300e-03,2.795155324379524757e+25,2.795123783924761779e+25,2.794992067708467282e+25,2.794604744398224820e+25
3.636363636363636360e-03,2.795154558102925595e+25,2.795117291740543764e+25,2.794964645925474269e+25,2.794523301286769568e+25
3.333333333333333114e-03,2.795154971476318760e+25,2.795120775008061615e+25,2.794979311454016449e+25,2.794566738257224518e+25
3.939393939393939607e-03,2.795154075361130803e+25,2.795113273435160428e+25,2.794947851741516195e+25,2.794473872977540184e+25
3.636363636363636360e-03,2.795154558102923877e+25,2.795117291740542905e+25,2.794964645925475128e+25,2.794523301286767850e+25
4.242424242424241987e-03,2.795153512816088859e+25,2.795108649614396953e+25,2.794928676396291289e+25,2.794417813438804794e+25
3.939393939393939607e-03,2.795154075361130803e+25,2.795113273435159569e+25,2.794947851741517054e+25,2.794473872977541043e+25
4.545454545454545234e-03,2.795152858254431904e+25,2.795103338626631793e+25,2.794906830088040465e+25,2.794354394566717444e+25
4.242424242424241987e-03,2.795153512816089718e+25,2.795108649614396523e+25,2.794928676396292148e+25,2.794417813438804364e+25
4.848484848484848481e-03,2.795152097399756506e+25,2.795097246039256100e+25,2.794881980932634612e+25,2.794282790025716456e+25
4.545454545454545234e-03,2.795152858254429757e+25,2.795103338626629216e+25,2.794906830088038318e+25,2.794354394566716156e+25
5.151515151515151728e-03,2.795151213578405198e+25,2.795090262775641895e+25,2.794853749483040838e+25,2.794202063912616663e+25
4.848484848484848481e-03,2.795152097399753929e+25,2.795097246039253523e+25,2.794881980932634182e+25,2.794282790025715168e+25
5.454545454545454974e-03,2.795150187327146128e+25,2.795082262957786866e+25,2.794821702464767365e+25,2.794111157958336154e+25
5.151515151515151728e-03,2.795151213578405628e+25,2.795090262775641895e+25,2.794853749483039120e+25,2.794202063912613656e+25
5.757575757575757354e-03,2.795148995932870242e+25,2.795073101410579742e+25,2.794785345625397097e+25,2.794008877105914501e+25
5.454545454545454974e-03,2.795150187327147846e+25,2.795082262957787725e+25,2.794821702464766506e+25,2.794111157958335725e+25
6.060606060606060601e-03,2.795147612892754703e+25,2.795062610776739761e+25,2.794744115582435179e+25,2.793893873285192748e+25
5.757575757575757354e-03,2.795148995932871101e+25,2.795073101410579313e+25,2.794785345625397956e+25,2.794008877105914071e+25
