x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,4.283346030362117630e+24,9.654134338502868693e+23,1.960546385957767526e+23,3.844609745642560946e+22
0.000000000000000000e+00,4.283464054560631107e+24,9.654538749325641892e+23,1.960640161385401779e+23,3.844801852066218849e+22
6.060606060606060601e-04,4.282098039263203401e+24,9.649858449906466774e+23,1.959554926223141288e+23,3.842578695055743543e+22
3.030303030303030300e-04,4.283346030362116019e+24,9.654134338502860640e+23,1.960546385957767526e+23,3.844609745642559268e+22
9.090909090909090901e-04,4.280135034583619834e+24,9.643134725446300095e+23,1.957996097946672106e+23,3.839385545061399790e+22
6.060606060606060601e-04,4.282098039263206085e+24,9.649858449906465432e+23,1.959554926223142630e+23,3.842578695055743543e+22
1.212121212121212120e-03,4.277406036745956704e+24,9.633791319754768898e+23,1.955830367039771755e+23,3.834949568885696338e+22
9.090909090909090901e-04,4.280135034583620371e+24,9.643134725446297411e+23,1.957996097946674790e+23,3.839385545061400628e+22
1.515151515151515150e-03,4.273903523696473509e+24,9.621806385154548920e+23,1.953053100983860844e+23,3.829261638118979876e+22
1.212121212121212120e-03,4.277406036745954557e+24,9.633791319754767556e+23,1.955830367039773433e+23,3.834949568885698016e+22
1.818181818181818180e-03,4.269624858341831227e+24,9.607175936808134713e+23,1.949663932318478489e+23,3.822321463636061166e+22
1.515151515151515150e-03,4.273903523696473509e+24,9.621806385154551605e+23,1.953053100983860509e+23,3.829261638118982392e+22
2.121212121212120993e-03,4.264568556871691027e+24,9.589901068351801194e+23,1.945663793563319245e+23,3.814131520415944042e+22
1.818181818181818180e-03,4.269624858341831764e+24,9.607175936808141424e+23,1.949663932318477818e+23,3.822321463636065360e+22
2.424242424242424240e-03,4.258733469619580536e+24,9.569985147067019066e+23,1.941054265983921983e+23,3.804695712163427464e+22
2.121212121212120993e-03,4.264568556871690490e+24,9.589901068351805220e+23,1.945663793563319245e+23,3.814131520415943203e+22
2.727272727272727487e-03,4.252118525661744994e+24,9.547432941141631928e+23,1.935837376227014240e+23,3.794018953205846219e+22
2.424242424242424240e-03,4.258733469619577852e+24,9.569985147067011013e+23,1.941054265983920977e+23,3.804695712163424109e+22
3.030303030303030300e-03,4.244722634679697363e+24,9.522250286235444325e+23,1.930015517863729231e+23,3.782107006053903027e+22
2.727272727272727487e-03,4.252118525661742310e+24,9.547432941141637296e+23,1.935837376227014240e+23,3.794018953205845380e+22
3.333333333333333114e-03,4.236544643474725108e+24,9.494443939728181911e+23,1.923591416302933534e+23,3.768966407589379388e+22
3.030303030303030300e-03,4.244722634679698437e+24,9.522250286235444325e+23,1.930015517863729902e+23,3.782107006053903027e+22
3.636363636363636360e-03,4.227583314552324270e+24,9.464021510995556077e+23,1.916568111181709170e+23,3.754604430836831669e+22
3.333333333333333114e-03,4.236544643474726182e+24,9.494443939728176542e+23,1.923591416302933534e+23,3.768966407589378969e+22
3.939393939393939607e-03,4.217837314657315770e+24,9.430991426180675178e+23,1.908948946600681370e+23,3.739029062588172966e+22
3.636363636363636360e-03,4.227583314552323196e+24,9.464021510995550709e+23,1.916568111181707157e+23,3.754604430836831669e+22
4.242424242424241987e-03,4.207305208190901250e+24,9.395362910090309088e+23,1.900737565174940922e+23,3.722248988627934852e+22
3.939393939393939607e-03,4.217837314657313085e+24,9.430991426180668467e+23,1.908948946600680363e+23,3.739029062588173386e+22
4.545454545454545234e-03,4.195985453187986509e+24,9.357145977260170742e+23,1.891937904054324796e+23,3.704273582779452831e+22
4.242424242424241987e-03,4.207305208190903398e+24,9.395362910090305062e+23,1.900737565174942600e+23,3.722248988627938207e+22
4.848484848484848481e-03,4.183876398710585710e+24,9.316351428268993995e+23,1.882554192002745431e+23,3.685112897910025381e+22
4.545454545454545234e-03,4.195985453187985436e+24,9.357145977260160005e+23,1.891937904054323789e+23,3.704273582779453669e+22
5.151515151515151728e-03,4.170976283058939049e+24,9.272990849251656126e+23,1.872590947059880354e+23,3.664777657921299913e+22
4.848484848484848481e-03,4.183876398710586784e+24,9.316351428268984600e+23,1.882554192002744425e+23,3.685112897910021187e+22
5.454545454545454974e-03,4.157283232470769024e+24,9.227076613483647646e+23,1.862052974522264747e+23,3.643279250189712569e+22
5.151515151515151728e-03,4.170976283058940122e+24,9.272990849251652099e+23,1.872590947059880019e+23,3.664777657921299074e+22
5.757575757575757354e-03,4.142795260119691379e+24,9.178621884390381401e+23,1.850945365092315903e+23,3.620629718150135415e+22
5.454545454545454974e-03,4.157283232470767950e+24,9.227076613483646304e+23,1.862052974522264411e+23,3.643279250189712569e+22
6.060606060606060601e-03,4.127510265299943872e+24,9.127640619596625981e+23,1.839273493104480192e+23,3.596841753840502755e+22
5.757575757575757354e-03,4.142795260119693526e+24,9.178621884390384085e+23,1.850945365092315567e+23,3.620629718150136254e+22
6.363636363636363848e-03,4.111426032728065935e+24,9.074147575780152967e+23,1.827043014772027745e+23,3.571928690295840965e+22
6.060606060606060601e-03,4.127510265299941724e+24,9.127640619596620612e+23,1.839273493104479521e+23,3.596841753840500238e+22
6.666666666666666227e-03,4.094540231917515462e+24,9.018158314180652575e+23,1.814259866418175541e+23,3.545904493721670386e+22
6.363636363636363848e-03,4.111426032728060566e+24,9.074147575780142230e+23,1.827043014772025731e+23,3.571928690295839287e+22
6.969696969696969474e-03,4.076850416597754085e+24,8.959689206668509021e+23,1.800930262667406218e+23,3.518783755401829758e+22
6.666666666666666227e-03,4.094540231917514388e+24,9.018158314180648548e+23,1.814259866418174199e+23,3.545904493721670386e+22
7.272727272727272721e-03,4.058354024158641074e+24,8.898757442310110351e+23,1.787060694580376843e+23,3.490581683311707842e+22
6.969696969696969474e-03,4.076850416597749790e+24,8.959689206668510364e+23,1.800930262667405212e+23,3.518783755401829758e+22
7.575757575757575968e-03,4.039048375107397538e+24,8.835381034388197967e+23,1.772657927720546767e+23,3.461314093417625341e+22
7.272727272727272721e-03,4.058354024158637853e+24,8.898757442310104982e+23,1.787060694580375836e+23,3.490581683311707423e+22
7.878787878787879215e-03,4.018930672529073171e+24,8.769578827848898346e+23,1.757729000143781615e+23,3.430997400649905419e+22
7.575757575757575968e-03,4.039048375107392169e+24,8.835381034388192598e+23,1.772657927720546431e+23,3.461314093417621566e+22
8.181818181818182462e-03,3.997998001544310924e+24,8.701370507156560554e+23,1.742281220304162133e+23,3.399648609541509297e+22
7.878787878787879215e-03,4.018930672529069950e+24,8.769578827848890293e+23,1.757729000143780609e+23,3.430997400649904161e+22
8.484848484848483974e-03,3.976247328759851038e+24,8.630776604543564330e+23,1.726322164870593936e+23,3.367285304527129516e+22
8.181818181818182462e-03,3.997998001544307702e+24,8.701370507156555186e+23,1.742281220304161798e+23,3.399648609541509716e+22
8.787878787878787221e-03,3.953675501708495762e+24,8.557818508646804064e+23,1.709859676449714167e+23,3.333925639899741526e+22
8.484848484848483974e-03,3.976247328759848890e+24,8.630776604543565672e+23,1.726322164870593936e+23,3.367285304527128258e+22
9.090909090909090468e-03,3.930279248276077503e+24,8.482518473525188729e+23,1.692901861211106097e+23,3.299588329423254638e+22
8.787878787878787221e-03,3.953675501708491467e+24,8.557818508646794668e+23,1.709859676449712825e+23,3.333925639899741107e+22
9.393939393939393714e-03,3.906055176113650133e+24,8.404899628055246573e+23,1.675457086411379332e+23,3.264292635600804328e+22
9.090909090909090468e-03,3.930279248276073744e+24,8.482518473525183361e+23,1.692901861211105426e+23,3.299588329423252541e+22
9.696969696969696961e-03,3.880999772033429226e+24,8.324985985703018601e+23,1.657533977813758153e+23,3.228058358599337692e+22
9.393939393939393714e-03,3.906055176113646375e+24,8.404899628055238520e+23,1.675457086411378325e+23,3.264292635600803070e+22
1.000000000000000021e-02,3.855109401387464370e+24,8.242802454671901285e+23,1.639141417000140328e+23,3.190905824831571650e+22
9.696969696969696961e-03,3.880999772033426542e+24,8.324985985703014574e+23,1.657533977813758153e+23,3.228058358599336434e+22
1.030303030303030346e-02,3.828380307428095983e+24,8.158374848426858607e+23,1.620288538572543398e+23,3.152855875197015897e+22
1.000000000000000021e-02,3.855109401387460612e+24,8.242802454671897259e+23,1.639141417000140664e+23,3.190905824831569553e+22
1.060606060606060670e-02,3.800808610649605556e+24,8.071729896596283851e+23,1.600984727241040341e+23,3.113929852984270992e+22
1.030303030303030346e-02,3.828380307428093836e+24,8.158374848426849212e+23,1.620288538572542727e+23,3.152855875197013800e+22
1.090909090909090995e-02,3.772390308110393567e+24,7.982895256253104338e+23,1.581239614795173792e+23,3.074149591436985631e+22
1.060606060606060670e-02,3.800808610649602334e+24,8.071729896596277140e+23,1.600984727241038999e+23,3.113929852984267637e+22
1.121212121212121146e-02,3.743121272735271179e+24,7.891899523577520838e+23,1.561063076955904729e+23,3.033537400986365487e+22
1.090909090909090995e-02,3.772390308110390882e+24,7.982895256253104338e+23,1.581239614795172786e+23,3.074149591436983953e+22
1.151515151515151471e-02,3.712997252597425994e+24,7.798772245903543925e+23,1.540465230105066686e+23,2.992116056153292118e+22
1.121212121212121146e-02,3.743121272735269032e+24,7.891899523577520838e+23,1.561063076955904058e+23,3.033537400986365487e+22
1.181818181818181795e-02,3.682013870179742437e+24,7.703543934152665255e+23,1.519456427889306590e+23,2.949908782123429606e+22
1.151515151515151471e-02,3.712997252597424383e+24,7.798772245903547952e+23,1.540465230105067022e+23,2.992116056153290860e+22
1.212121212121212120e-02,3.650166621615124048e+24,7.606246075657376319e+23,1.498047257695332273e+23,2.906939240998954546e+22
1.181818181818181795e-02,3.682013870179741900e+24,7.703543934152665255e+23,1.519456427889305248e+23,2.949908782123429187e+22
1.242424242424242445e-02,3.617450875905561057e+24,7.506911147378022988e+23,1.476248536993343576e+23,2.863231517730743412e+22
1.212121212121212120e-02,3.650166621615121901e+24,7.606246075657372293e+23,1.498047257695330931e+23,2.906939240998953707e+22
1.272727272727272770e-02,3.583861874119669426e+24,7.405572629516617033e+23,1.454071309545321309e+23,2.818810105735139453e+22
1.242424242424242445e-02,3.617450875905558373e+24,7.506911147378020304e+23,1.476248536993342234e+23,2.863231517730741315e+22
1.303030303030303094e-02,3.549394728568486627e+24,7.302265019531221805e+23,1.431526841474866081e+23,2.773699892199634764e+22
1.272727272727272770e-02,3.583861874119668352e+24,7.405572629516617033e+23,1.454071309545320470e+23,2.818810105735137355e+22
1.333333333333333245e-02,3.514044421959236924e+24,7.197023846554891620e+23,1.408626617195126724e+23,2.727926143082054025e+22
1.303030303030303094e-02,3.549394728568483406e+24,7.302265019531227174e+23,1.431526841474864906e+23,2.773699892199633086e+22
1.363636363636363570e-02,3.477805806526915286e+24,7.089885686223257144e+23,1.385382335191285687e+23,2.681514487808001258e+22
1.333333333333333245e-02,3.514044421959235314e+24,7.197023846554891620e+23,1.408626617195126556e+23,2.727926143082051089e+22
1.393939393939393895e-02,3.440673603143438696e+24,6.980888175914956462e+23,1.361805903653977352e+23,2.634490903671711832e+22
1.363636363636363570e-02,3.477805806526913676e+24,7.089885686223251775e+23,1.385382335191285183e+23,2.681514487808000000e+22
1.424242424242424220e-02,3.402642400404135062e+24,6.870070030409354434e+23,1.337909435959915410e+23,2.586881699945524494e+22
