x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,5.545313467870707597e+24,5.438953033175329497e+24,5.230572265627328331e+24,4.925058962525087490e+24
0.000000000000000000e+00,5.545323483523372143e+24,5.438988002555196024e+24,5.230640780803982720e+24,4.925159418463565763e+24
6.060606060606060601e-04,5.545207482077194802e+24,5.438583069904943553e+24,5.229847527329864987e+24,4.923996504900110947e+24
3.030303030303030300e-04,5.545313467870706523e+24,5.438953033175330571e+24,5.230572265627327257e+24,4.925058962525087490e+24
9.090909090909090901e-04,5.545040341637914385e+24,5.438000084321884782e+24,5.228706176792343792e+24,4.922324070332832164e+24
6.060606060606060601e-04,5.545207482077194802e+24,5.438583069904945700e+24,5.229847527329866061e+24,4.923996504900112021e+24
1.212121212121212120e-03,5.544807091842116523e+24,5.437187433628532394e+24,5.227116607084143361e+24,4.919996439327825092e+24
9.090909090909090901e-04,5.545040341637913312e+24,5.438000084321888004e+24,5.228706176792345939e+24,4.922324070332830017e+24
1.515151515151515150e-03,5.544506220275819860e+24,5.436140754326104371e+24,5.225071663120465336e+24,4.917004680097436635e+24
1.212121212121212120e-03,5.544807091842114375e+24,5.437187433628535615e+24,5.227116607084144435e+24,4.919996439327826166e+24
1.818181818181818180e-03,5.544136372037524751e+24,5.434856509505264696e+24,5.222566222712152034e+24,4.913343297137632531e+24
1.515151515151515150e-03,5.544506220275817712e+24,5.436140754326104371e+24,5.225071663120463188e+24,4.917004680097438783e+24
2.121212121212120993e-03,5.543696027503860545e+24,5.433330874902353197e+24,5.219595025410039510e+24,4.909007055716753865e+24
1.818181818181818180e-03,5.544136372037523677e+24,5.434856509505268991e+24,5.222566222712153108e+24,4.913343297137632531e+24
2.424242424242424240e-03,5.543183426137846083e+24,5.431559486471609814e+24,5.216152191653147228e+24,4.903990286090081757e+24
2.121212121212120993e-03,5.543696027503857324e+24,5.433330874902351050e+24,5.219595025410039510e+24,4.909007055716747422e+24
2.727272727272727487e-03,5.542596536823848007e+24,5.429537353137263705e+24,5.212231068202645928e+24,4.898286667826119710e+24
2.424242424242424240e-03,5.543183426137849304e+24,5.431559486471610888e+24,5.216152191653145081e+24,4.903990286090077462e+24
3.030303030303030300e-03,5.541933040194902737e+24,5.427258814272722440e+24,5.207824163922000149e+24,4.891889148314654003e+24
2.727272727272727487e-03,5.542596536823851229e+24,5.429537353137264779e+24,5.212231068202644854e+24,4.898286667826121857e+24
3.333333333333333114e-03,5.541190314202388710e+24,5.424717511495682825e+24,5.202923116382518398e+24,4.884789908180213141e+24
3.030303030303030300e-03,5.541933040194901663e+24,5.427258814272724588e+24,5.207824163922000149e+24,4.891889148314657225e+24
3.636363636363636360e-03,5.540365420111457660e+24,5.421906365109301129e+24,5.197518670425353529e+24,4.876980345930629591e+24
3.333333333333333114e-03,5.541190314202383342e+24,5.424717511495676382e+24,5.202923116382513030e+24,4.884789908180209920e+24
3.939393939393939607e-03,5.539455087833370186e+24,5.418817551576916052e+24,5.191600661691020421e+24,4.868451071589609038e+24
3.636363636363636360e-03,5.540365420111457660e+24,5.421906365109296834e+24,5.197518670425355677e+24,4.876980345930626370e+24
4.242424242424241987e-03,5.538455700095748465e+24,5.415442480502981452e+24,5.185158002223319511e+24,4.859191905067977853e+24
3.939393939393939607e-03,5.539455087833371260e+24,5.418817551576917126e+24,5.191600661691018273e+24,4.868451071589605817e+24
