x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
4.848484848484848481e-03,4.058272342791301827e+23,8.412362362655432770e+21,1.586978505063928627e+20,2.914661487951954944e+18
4.545454545454545234e-03,4.071326283242589095e+23,8.451071066718218486e+21,1.595058406557839852e+20,2.929939228651652096e+18
5.151515151515151728e-03,4.044375471831917244e+23,8.371236992113224712e+21,1.578401521031333478e+20,2.898448772671524864e+18
4.848484848484848481e-03,4.058272342791301156e+23,8.412362362655429624e+21,1.586978505063926661e+20,2.914661487951955456e+18
5.454545454545454974e-03,4.029635505295886123e+23,8.327710008658359222e+21,1.569331936692969144e+20,2.881310437032606208e+18
5.151515151515151728e-03,4.044375471831918586e+23,8.371236992113221566e+21,1.578401521031331512e+20,2.898448772671524864e+18
5.757575757575757354e-03,4.014052270720495890e+23,8.281797388543836815e+21,1.559774495890067292e+20,2.863256369955126272e+18
5.454545454545454974e-03,4.029635505295883439e+23,8.327710008658358174e+21,1.569331936692969144e+20,2.881310437032605184e+18
6.060606060606060601e-03,3.997625587732409525e+23,8.233516029591960945e+21,1.549734201679627223e+20,2.844296988262382592e+18
5.757575757575757354e-03,4.014052270720495219e+23,8.281797388543836815e+21,1.559774495890067292e+20,2.863256369955123200e+18
6.363636363636363848e-03,3.980355267678842630e+23,8.182883750548478099e+21,1.539216313916949135e+20,2.824443229730000896e+18
6.060606060606060601e-03,3.997625587732412881e+23,8.233516029591951507e+21,1.549734201679626240e+20,2.844296988262381568e+18
6.666666666666666227e-03,3.962241113359658129e+23,8.129919290764915900e+21,1.528226346783008358e+20,2.803706545924211200e+18
6.363636363636363848e-03,3.980355267678843301e+23,8.182883750548473905e+21,1.539216313916947825e+20,2.824443229730001920e+18
6.969696969696969474e-03,3.943282918829021997e+23,8.074642310116075897e+21,1.516770066237090693e+20,2.782098894795399680e+18
6.666666666666666227e-03,3.962241113359658129e+23,8.129919290764915900e+21,1.528226346783007048e+20,2.803706545924211712e+18
7.272727272727272721e-03,3.923480469246247772e+23,8.017073389090433401e+21,1.504853487381845770e+20,2.759632733006199808e+18
6.969696969696969474e-03,3.943282918829022668e+23,8.074642310116072751e+21,1.516770066237089710e+20,2.782098894795399168e+18
7.575757575757575968e-03,3.902833540761790668e+23,7.957234029011881951e+21,1.492482871731220644e+20,2.736321007980554752e+18
7.272727272727272721e-03,3.923480469246247772e+23,8.017073389090433401e+21,1.504853487381845443e+20,2.759632733006200320e+18
7.878787878787879215e-03,3.881341900429147735e+23,7.895146652364516098e+21,1.479664724375767941e+20,2.712177149666371584e+18
7.575757575757575968e-03,3.902833540761792010e+23,7.957234029011880903e+21,1.492482871731220644e+20,2.736321007980555776e+18
8.181818181818182462e-03,3.859005306135586747e+23,7.830834603199440093e+21,1.466405791040638812e+20,2.687215062007394304e+18
7.878787878787879215e-03,3.881341900429149749e+23,7.895146652364516098e+21,1.479664724375767941e+20,2.712177149666373120e+18
8.484848484848483974e-03,3.835823506546859904e+23,7.764322147609336611e+21,1.452713055032940790e+20,2.661449114122628608e+18
8.181818181818182462e-03,3.859005306135588760e+23,7.830834603199446385e+21,1.466405791040638321e+20,2.687215062007395328e+18
8.787878787878787221e-03,3.811796241062994526e+23,7.695634474260634796e+21,1.438593734076493824e+20,2.634894131193741824e+18
8.484848484848483974e-03,3.835823506546856548e+23,7.764322147609335562e+21,1.452713055032939807e+20,2.661449114122627072e+18
9.090909090909090468e-03,3.786923239781780465e+23,7.624797694975153275e+21,1.424055277031874724e+20,2.607565385060850688e+18
8.787878787878787221e-03,3.811796241062993854e+23,7.695634474260634796e+21,1.438593734076493824e+20,2.634894131193739776e+18
9.393939393939393714e-03,3.761204223468749623e+23,7.551838845355900797e+21,1.409105360500644250e+20,2.579478584530590208e+18
9.090909090909090468e-03,3.786923239781780465e+23,7.624797694975153275e+21,1.424055277031874724e+20,2.607565385060849664e+18
9.696969696969696961e-03,3.734638903532040330e+23,7.476785885453562675e+21,1.393751885312727613e+20,2.550649865398078464e+18
9.393939393939393714e-03,3.761204223468748281e+23,7.551838845355897651e+21,1.409105360500644905e+20,2.579478584530591232e+18
1.000000000000000021e-02,3.707226982001038600e+23,7.399667700468671316e+21,1.378002972896016957e+20,2.521095780187219456e+18
9.696969696969696961e-03,3.734638903532041001e+23,7.476785885453558481e+21,1.393751885312727286e+20,2.550649865398078976e+18
1.030303030303030346e-02,3.678968151507834619e+23,7.320514101488855810e+21,1.361866961527439196e+20,2.490833287613338112e+18
1.000000000000000021e-02,3.707226982001037929e+23,7.399667700468668170e+21,1.378002972896015974e+20,2.521095780187217408e+18
1.060606060606060670e-02,3.649862095271446782e+23,7.239355826258475745e+21,1.345352402465213972e+20,2.459879741772451840e+18
1.030303030303030346e-02,3.678968151507835290e+23,7.320514101488856859e+21,1.361866961527437885e+20,2.490833287613336576e+18
1.090909090909090995e-02,3.619908487083369137e+23,7.156224539978458202e+21,1.328468055961534628e+20,2.428252881062276096e+18
1.060606060606060670e-02,3.649862095271446782e+23,7.239355826258470502e+21,1.345352402465212662e+20,2.459879741772451328e+18
1.121212121212121146e-02,3.589106991295156915e+23,7.071152836137551135e+21,1.311222887155418726e+20,2.395970816840160768e+18
1.090909090909090995e-02,3.619908487083371151e+23,7.156224539978457154e+21,1.328468055961534792e+20,2.428252881062276608e+18
1.151515151515151471e-02,3.557457262806665024e+23,6.984174237370950877e+21,1.293626061845203190e+20,2.363052021822954496e+18
1.121212121212121146e-02,3.589106991295157586e+23,7.071152836137545892e+21,1.311222887155419054e+20,2.395970816840159744e+18
1.181818181818181795e-02,3.524958947055821337e+23,6.895323196348103131e+21,1.275686942140575252e+20,2.329515318235084800e+18
1.151515151515151471e-02,3.557457262806665024e+23,6.984174237370945634e+21,1.293626061845203517e+20,2.363052021822953984e+18
1.212121212121212120e-02,3.491611680008594585e+23,6.804635096688247177e+21,1.257415081993574482e+20,2.295379865710156800e+18
1.181818181818181795e-02,3.524958947055819995e+23,6.895323196348098937e+21,1.275686942140575252e+20,2.329515318235084800e+18
1.242424242424242445e-02,3.457415088150105115e+23,6.712146253903214674e+21,1.238820222608554394e+20,2.260665148952868352e+18
1.212121212121212120e-02,3.491611680008591901e+23,6.804635096688241934e+21,1.257415081993573335e+20,2.295379865710156800e+18
1.272727272727272770e-02,3.422368788475845039e+23,6.617893916366832927e+21,1.219912287730435359e+20,2.225390965166808064e+18
1.242424242424242445e-02,3.457415088150105115e+23,6.712146253903210480e+21,1.238820222608553411e+20,2.260665148952867584e+18
1.303030303030303094e-02,3.386472388483564773e+23,6.521916266311850131e+21,1.200701378811418378e+20,2.189577411255265024e+18
1.272727272727272770e-02,3.422368788475844367e+23,6.617893916366828732e+21,1.219912287730434540e+20,2.225390965166808576e+18
1.333333333333333245e-02,3.349725486165002541e+23,6.424252420851784221e+21,1.181197770055354286e+20,2.153244870801252352e+18
1.303030303030303094e-02,3.386472388483568800e+23,6.521916266311851180e+21,1.200701378811418378e+20,2.189577411255266048e+18
1.363636363636363570e-02,3.312127669998458776e+23,6.324942433030756106e+21,1.161411903340197970e+20,2.116414000834378240e+18
1.333333333333333245e-02,3.349725486165002541e+23,6.424252420851783172e+21,1.181197770055353631e+20,2.153244870801251328e+18
1.393939393939393895e-02,3.273678518941134975e+23,6.224027292898274836e+21,1.141354383017585050e+20,2.079105718390944768e+18
1.363636363636363570e-02,3.312127669998456091e+23,6.324942433030754009e+21,1.161411903340197642e+20,2.116414000834377472e+18
1.424242424242424220e-02,3.234377602421716156e+23,6.121548928610513977e+21,1.121035970589757604e+20,2.041341186874957824e+18
1.393939393939393895e-02,3.273678518941132291e+23,6.224027292898276934e+21,1.141354383017584394e+20,2.079105718390944768e+18
1.454545454545454544e-02,3.194224480333186183e+23,6.017550207557730042e+21,1.100467579263386419e+20,2.003141802227407104e+18
1.424242424242424220e-02,3.234377602421716828e+23,6.121548928610513977e+21,1.121035970589756785e+20,2.041341186874957824e+18
1.484848484848484869e-02,3.153218703025573965e+23,5.912074937516858278e+21,1.079660268380027126e+20,1.964529178911687936e+18
1.454545454545454544e-02,3.194224480333183498e+23,6.017550207557728993e+21,1.100467579263385600e+20,2.003141802227406848e+18
1.515151515151515194e-02,3.111359811298555383e+23,5.805167867830103704e+21,1.058625237722822246e+20,1.925525135722434560e+18
1.484848484848484869e-02,3.153218703025571281e+23,5.912074937516859326e+21,1.079660268380026307e+20,1.964529178911687168e+18
1.545454545454545518e-02,3.068647336394558517e+23,5.696874690609939481e+21,1.037373821699684762e+20,1.886151681426696960e+18
1.515151515151515194e-02,3.111359811298554712e+23,5.805167867830105801e+21,1.058625237722822083e+20,1.925525135722432768e+18
1.575757575757575843e-02,3.025080799991360871e+23,5.587242041968777232e+21,1.015917483401871360e+20,1.846431000244735488e+18
1.545454545454545518e-02,3.068647336394557846e+23,5.696874690609941578e+21,1.037373821699685253e+20,1.886151681426694912e+18
1.606060606060605994e-02,2.980659714195012746e+23,5.476317503275239735e+21,9.942678085385238938e+19,1.806385437179584768e+18
1.575757575757575843e-02,3.025080799991362885e+23,5.587242041968780378e+21,1.015917483401871196e+20,1.846431000244736256e+18
1.636363636363636492e-02,2.935383581532530084e+23,5.364149602435441099e+21,9.724364992462567834e+19,1.766037483203328768e+18
1.606060606060605994e-02,2.980659714195012075e+23,5.476317503275237638e+21,9.942678085385232384e+19,1.806385437179585024e+18
1.666666666666666644e-02,2.889251894944632291e+23,5.250787815200155238e+21,9.504353677738328064e+19,1.725409760309379840e+18
1.636363636363636492e-02,2.935383581532530084e+23,5.364149602435436904e+21,9.724364992462569472e+19,1.766037483203328000e+18
1.696969696969696795e-02,2.842264137778368642e+23,5.136282566498162049e+21,9.282763300415836979e+19,1.684525006439410432e+18
1.666666666666666644e-02,2.889251894944631620e+23,5.250787815200157336e+21,9.504353677738326426e+19,1.725409760309379840e+18
1.727272727272727293e-02,2.794419783779699403e+23,5.020685231794138644e+21,9.059713990751925043e+19,1.643406060294009088e+18
1.696969696969696795e-02,2.842264137778367635e+23,5.136282566498164146e+21,9.282763300415830426e+19,1.684525006439408896e+18
1.757575757575757444e-02,2.745718297086111504e+23,4.904048138473362686e+21,8.835326783137305395e+19,1.602075846036592640e+18
1.727272727272727293e-02,2.794419783779698732e+23,5.020685231794139693e+21,9.059713990751925043e+19,1.643406060294008576e+18
1.787878787878787942e-02,2.696159132219076845e+23,4.786424567251648643e+21,8.609723547913627238e+19,1.560557357899917568e+18
1.757575757575757444e-02,2.745718297086111169e+23,4.904048138473362686e+21,8.835326783137305395e+19,1.602075846036591616e+18
1.818181818181818094e-02,2.645741734076153583e+23,4.667868753610600350e+21,8.383026921926669107e+19,1.518873644704739840e+18
1.787878787878787942e-02,2.696159132219076510e+23,4.786424567251650740e+21,8.609723547913630515e+19,1.560557357899916544e+18
1.848484848484848592e-02,2.594465537923456854e+23,4.548435889259090543e+21,8.155360237811592397e+19,1.477047794300748288e+18
1.818181818181818094e-02,2.645741734076151906e+23,4.667868753610599301e+21,8.383026921926664192e+19,1.518873644704739072e+18
1.878787878787878743e-02,2.542329969387867430e+23,4.428182123620521738e+21,7.926847452006925926e+19,1.435102917939757056e+18
1.848484848484848592e-02,2.594465537923457189e+23,4.548435889259091591e+21,8.155360237811592397e+19,1.477047794300748288e+18
1.909090909090909241e-02,2.489334444448908868e+23,4.307164565345355170e+21,7.697613071494517555e+19,1.393062134590966784e+18
1.878787878787878743e-02,2.542329969387866759e+23,4.428182123620522787e+21,7.926847452006924288e+19,1.435102917939756032e+18
1.939393939393939392e-02,2.435478369430965227e+23,4.185441283849821094e+21,7.467782079261165158e+19,1.350948555209408768e+18
1.909090909090909241e-02,2.489334444448910546e+23,4.307164565345355170e+21,7.697613071494514278e+19,1.393062134590967552e+18
1.969696969696969543e-02,2.380761140994825016e+23,4.063071310880353288e+21,7.237479858480505651e+19,1.308785266967554048e+18
1.939393939393939392e-02,2.435478369430965227e+23,4.185441283849821094e+21,7.467782079261163520e+19,1.350948555209409536e+18
2.000000000000000042e-02,2.325182146129661683e+23,3.940114642103583113e+21,7.006832115409164698e+19,1.266595317461084416e+18
1.969696969696969543e-02,2.380761140994824680e+23,4.063071310880349094e+21,7.237479858480500736e+19,1.308785266967554048e+18
2.030303030303030193e-02,2.268740762144622196e+23,3.816632238722920743e+21,6.775964800996476518e+19,1.224401698900043520e+18
2.000000000000000042e-02,2.325182146129661683e+23,3.940114642103581540e+21,7.006832115409161421e+19,1.266595317461084416e+18
2.060606060606060691e-02,2.211436356660290451e+23,3.692686029119815156e+21,6.545004031202167194e+19,1.182227332295983872e+18
2.030303030303030193e-02,2.268740762144621189e+23,3.816632238722918646e+21,6.775964800996471603e+19,1.224401698900042496e+18
2.090909090909090842e-02,2.153268287600241966e+23,3.568338910522436485e+21,6.314076006019569254e+19,1.140095051657063040e+18
2.060606060606060691e-02,2.211436356660289780e+23,3.692686029119813583e+21,6.545004031202171290e+19,1.182227332295983360e+18
2.121212121212121340e-02,2.094235903182244896e+23,3.443654750698912350e+21,6.083306927200390349e+19,1.098027588202006528e+18
2.090909090909090842e-02,2.153268287600240624e+23,3.568338910522435961e+21,6.314076006019567616e+19,1.140095051657062656e+18
2.151515151515151492e-02,2.034338541909434213e+23,3.318698389677480608e+21,5.852822914677102182e+19,1.056047554605201024e+18
2.121212121212121340e-02,2.094235903182244225e+23,3.443654750698911826e+21,6.083306927200389530e+19,1.098027588202006272e+18
2.181818181818181990e-02,1.973575532561420119e+23,3.193535641492141900e+21,5.622749921679997338e+19,1.014177429284543232e+18
2.151515151515151492e-02,2.034338541909432871e+23,3.318698389677478511e+21,5.852822914677096448e+19,1.056047554605200256e+18
2.212121212121212141e-02,1.911946194185108891e+23,3.068233295954586894e+21,5.393213648544268288e+19,9.724395407441213440e+17
2.181818181818181990e-02,1.973575532561420119e+23,3.193535641492140327e+21,5.622749921679996518e+19,1.014177429284543232e+18
2.242424242424242292e-02,1.849449836085873035e+23,2.942859120452487348e+21,5.164339455204394598e+19,9.308560519843008000e+17
2.212121212121212141e-02,1.911946194185109226e+23,3.068233295954587419e+21,5.393213648544270746e+19,9.724395407441214720e+17
2.272727272727272790e-02,1.786085757817764132e+23,2.817481861773080920e+21,4.936252272370223514e+19,8.894489449912412160e+17
2.242424242424242292e-02,1.849449836085872700e+23,2.942859120452486300e+21,5.164339455204397875e+19,9.308560519843001600e+17
2.303030303030302942e-02,1.721853249174559166e+23,2.692171247953936646e+21,4.709076511382891725e+19,8.482400053191216640e+17
2.272727272727272790e-02,1.786085757817763125e+23,2.817481861773082493e+21,4.936252272370222694e+19,8.894489449912408320e+17
2.333333333333333440e-02,1.656751590179842178e+23,2.566997990159110111e+21,4.482935972744709734e+19,8.072508067773228800e+17
2.303030303030302942e-02,1.721853249174557489e+23,2.692171247953935073e+21,4.709076511382892544e+19,8.482400053191212800e+17
2.363636363636363591e-02,1.590780051077491579e+23,2.442033784581793513e+21,4.257953753320123597e+19,7.665026962361739520e+17
2.333333333333333440e-02,1.656751590179840836e+23,2.566997990159110111e+21,4.482935972744712192e+19,8.072508067773226240e+17
2.393939393939394089e-02,1.523937892321901381e+23,2.317351314373592220e+21,4.034252152203353293e+19,7.260167785642177280e+17
2.363636363636363591e-02,1.590780051077490236e+23,2.442033784581791941e+21,4.257953753320121958e+19,7.665026962361735680e+17
2.424242424242424240e-02,1.456224364568098248e+23,2.193024251599772713e+21,3.811952575248674816e+19,6.858139017105689600e+17
2.393939393939394089e-02,1.523937892321900039e+23,2.317351314373589860e+21,4.034252152203352474e+19,7.260167785642178560e+17
2.454545454545454392e-02,1.387638708661549500e+23,2.069127259220658094e+21,3.591175438258272666e+19,6.459146419460089600e+17
2.424242424242424240e-02,1.456224364568098248e+23,2.193024251599771927e+21,3.811952575248672358e+19,6.858139017105692160e+17
2.484848484848484890e-02,1.318180155628167585e+23,1.945735993100135563e+21,3.372040068824700518e+19,6.063392892766771200e+17
2.454545454545454392e-02,1.387638708661548996e+23,2.069127259220657308e+21,3.591175438258270208e+19,6.459146419460093440e+17
2.515151515151515041e-02,1.247847926663871967e+23,1.822927104039763575e+21,3.154664606822471270e+19,5.671078330443987200e+17
2.484848484848484890e-02,1.318180155628166914e+23,1.945735993100132942e+21,3.372040068824700109e+19,6.063392892766772480e+17
2.545454545454545539e-02,1.176641233124215939e+23,1.700778239840081936e+21,2.939165903545188352e+19,5.282399477280036480e+17
2.515151515151515041e-02,1.247847926663871799e+23,1.822927104039762264e+21,3.154664606822467994e+19,5.671078330443982080e+17
2.575757575757575690e-02,1.104559276513814800e+23,1.579368047388001567e+21,2.725659419483152384e+19,4.897549789599729280e+17
2.545454545454545539e-02,1.176641233124215101e+23,1.700778239840080888e+21,2.939165903545186304e+19,5.282399477280036480e+17
2.606060606060606188e-02,1.031601248475745836e+23,1.458776174770970690e+21,2.514259120737292288e+19,4.516719297731472640e+17
2.575757575757575690e-02,1.104559276513814632e+23,1.579368047388000256e+21,2.725659419483152384e+19,4.897549789599725440e+17
2.636363636363636340e-02,9.577663307806206539e+22,1.339083273417808675e+21,2.305077374064805888e+19,4.140094470923902080e+17
2.606060606060606188e-02,1.031601248475746004e+23,1.458776174770970427e+21,2.514259120737291878e+19,4.516719297731472640e+17
2.666666666666666491e-02,8.830536953156813298e+22,1.220371000265905537e+21,2.098224840551592346e+19,3.767858084861757440e+17
2.636363636363636340e-02,9.577663307806206539e+22,1.339083273417808937e+21,2.305077374064805888e+19,4.140094470923902080e+17
2.696969696969696989e-02,8.074625040737371790e+22,1.102722019955592397e+21,1.893810367907228058e+19,3.400189091935185280e+17
2.666666666666666491e-02,8.830536953156808265e+22,1.220371000265904751e+21,2.098224840551589888e+19,3.767858084861758720e+17
2.727272727272727140e-02,7.309919091419327444e+22,9.862200070508625265e+20,1.691940881377349018e+19,3.037262494415721600e+17
2.696969696969696989e-02,8.074625040737375145e+22,1.102722019955593183e+21,1.893810367907226010e+19,3.400189091935186560e+17
2.757575757575757638e-02,6.536410526905616722e+22,8.709496482872505139e+20,1.492721273269007360e+19,2.679249220697597440e+17
2.727272727272727140e-02,7.309919091419327444e+22,9.862200070508623954e+20,1.691940881377348198e+19,3.037262494415719040e+17
2.787878787878787790e-02,5.754090669612923775e+22,7.569966448461960970e+20,1.296254291083445862e+19,2.326316004761290560e+17
2.757575757575757638e-02,6.536410526905620077e+22,8.709496482872505139e+20,1.492721273269007360e+19,2.679249220697595520e+17
2.818181818181818288e-02,4.962950742559024795e+22,6.444477146567135724e+20,1.102640424252418662e+19,1.978625269022455680e+17
2.787878787878787790e-02,5.754090669612922936e+22,7.569966448461959660e+20,1.296254291083446067e+19,2.326316004761289280e+17
2.848484848484848439e-02,4.162981869243603511e+22,5.333905947237295718e+20,9.119777894720032768e+18,1.636335010727840320e+17
2.818181818181818288e-02,4.962950742559021439e+22,6.444477146567133102e+20,1.102640424252418662e+19,1.978625269022455360e+17
2.878787878787878937e-02,3.354175073530209213e+22,4.239140434835284951e+20,7.243620146295385088e+18,1.299598692064088320e+17
2.848484848484848439e-02,4.162981869243599317e+22,5.333905947237293752e+20,9.119777894720023552e+18,1.636335010727839680e+17
2.909090909090909088e-02,2.536521279526429681e+22,3.161078431863381688e+20,5.398861213183940608e+18,9.685651341467281600e+16
2.878787878787878937e-02,3.354175073530209632e+22,4.239140434835282985e+20,7.243620146295379968e+18,1.299598692064088160e+17
2.939393939393939240e-02,1.710011311462144383e+22,2.100628023058411028e+20,3.586404059352053760e+18,6.433784150588275200e+16
2.909090909090909088e-02,2.536521279526428004e+22,3.161078431863384310e+20,5.398861213183941632e+18,9.685651341467281600e+16
2.969696969696969738e-02,8.746358935679822463e+21,1.058707579760731259e+20,1.807123193547076608e+18,3.241777721109916000e+16
2.939393939393939240e-02,1.710011311462143335e+22,2.100628023058410701e+20,3.586404059352050688e+18,6.433784150588272800e+16
2.999999999999999889e-02,3.038564994993951212e+20,3.624578455362136064e+18,6.186345176567264800e+16,1.109750849629746375e+15
2.969696969696969738e-02,8.746358935679816172e+21,1.058707579760730276e+20,1.807123193547073536e+18,3.241777721109913200e+16
