x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,4.936488362522425321e+22,6.166324183077546885e+20,6.967048622067866624e+18,7.646823688936372800e+16,8.326155357713248750e+14,9.046689446531558594e+12,9.046689446531558594e+12,9.046689446531558594e+12,9.046689446531558594e+12
1.515151515151515150e-03,4.942019505615069302e+22,6.176221009896414904e+20,6.979435757180445696e+18,7.660827858325787200e+16,8.341528607125103750e+14,9.063429229128484375e+12,9.063429229128484375e+12,9.063429229128484375e+12,9.063429229128484375e+12
2.121212121212120993e-03,4.929953752631235890e+22,6.154640541058241659e+20,6.952429731164134400e+18,7.630298310113558400e+16,8.308015057798260000e+14,9.026936844725087891e+12,9.026936844725087891e+12,9.026936844725087891e+12,9.026936844725087891e+12
1.818181818181818180e-03,4.936488362522428677e+22,6.166324183077552128e+20,6.967048622067871744e+18,7.646823688936380800e+16,8.326155357713256250e+14,9.046689446531564453e+12,9.046689446531564453e+12,9.046689446531564453e+12,9.046689446531564453e+12
2.424242424242424240e-03,4.922415089389595001e+22,6.141173360595882476e+20,6.935585501657561088e+18,7.611259907399172800e+16,8.287117007962856250e+14,9.004181647259761719e+12,9.004181647259761719e+12,9.004181647259761719e+12,9.004181647259761719e+12
2.121212121212120993e-03,4.929953752631233374e+22,6.154640541058237727e+20,6.952429731164130304e+18,7.630298310113560000e+16,8.308015057798261250e+14,9.026936844725078125e+12,9.026936844725078125e+12,9.026936844725078125e+12,9.026936844725078125e+12
2.727272727272727487e-03,4.913872027135786562e+22,6.125927016457213051e+20,6.916524072887146496e+18,7.589718750729761600e+16,8.263472842969103750e+14,8.978436633333929688e+12,8.978436633333929688e+12,8.978436633333929688e+12,8.978436633333929688e+12
2.424242424242424240e-03,4.922415089389595840e+22,6.141173360595873300e+20,6.935585501657555968e+18,7.611259907399166400e+16,8.287117007962852500e+14,9.004181647259757812e+12,9.004181647259757812e+12,9.004181647259757812e+12,9.004181647259757812e+12
3.030303030303030300e-03,4.904324334326711006e+22,6.108906754212819108e+20,6.895255017824664576e+18,7.565686865597025600e+16,8.237096169671861250e+14,8.949716743150404297e+12,8.949716743150404297e+12,8.949716743150404297e+12,8.949716743150404297e+12
2.727272727272727487e-03,4.913872027135790757e+22,6.125927016457209119e+20,6.916524072887148544e+18,7.589718750729764800e+16,8.263472842969107500e+14,8.978436633333939453e+12,8.978436633333939453e+12,8.978436633333939453e+12,8.978436633333939453e+12
3.333333333333333114e-03,4.893771837491906609e+22,6.090118589839976694e+20,6.871789212885952512e+18,7.539177882930078400e+16,8.208002401009822500e+14,8.918038896741283203e+12,8.918038896741283203e+12,8.918038896741283203e+12,8.918038896741283203e+12
3.030303030303030300e-03,4.904324334326716878e+22,6.108906754212824351e+20,6.895255017824664576e+18,7.565686865597030400e+16,8.237096169671865000e+14,8.949716743150417969e+12,8.949716743150417969e+12,8.949716743150417969e+12,8.949716743150417969e+12
3.636363636363636360e-03,4.882214393765060988e+22,6.069569260570513244e+20,6.846138771418240000e+18,7.510206960660248000e+16,8.176208668560325000e+14,8.883421898297880859e+12,8.883421898297880859e+12,8.883421898297880859e+12,8.883421898297880859e+12
3.333333333333333114e-03,4.893771837491906609e+22,6.090118589839968829e+20,6.871789212885947392e+18,7.539177882930075200e+16,8.208002401009812500e+14,8.918038896741277344e+12,8.918038896741277344e+12,8.918038896741277344e+12,8.918038896741277344e+12
3.939393939393939607e-03,4.869651876313404172e+22,6.047266198875218903e+20,6.818317005649463296e+18,7.478790737150592000e+16,8.141733769950203750e+14,8.845886378414369141e+12,8.845886378414369141e+12,8.845886378414369141e+12,8.845886378414369141e+12
3.636363636363636360e-03,4.882214393765060988e+22,6.069569260570508001e+20,6.846138771418240000e+18,7.510206960660248000e+16,8.176208668560317500e+14,8.883421898297873047e+12,8.883421898297873047e+12,8.883421898297873047e+12,8.883421898297873047e+12
4.242424242424241987e-03,4.856084166108235851e+22,6.023217517828020634e+20,6.788338402374614016e+18,7.444947299841435200e+16,8.104598132845025000e+14,8.805454754341308594e+12,8.805454754341308594e+12,8.805454754341308594e+12,8.805454754341308594e+12
3.939393939393939607e-03,4.869651876313405011e+22,6.047266198875216282e+20,6.818317005649460224e+18,7.478790737150590400e+16,8.141733769950205000e+14,8.845886378414365234e+12,8.845886378414365234e+12,8.845886378414365234e+12,8.845886378414365234e+12
4.545454545454545234e-03,4.841511147033123724e+22,5.997432002465324073e+20,6.756218605631247360e+18,7.408696161488328000e+16,8.064823787148897500e+14,8.762151199140834961e+12,8.762151199140834961e+12,8.762151199140834961e+12,8.762151199140834961e+12
4.242424242424241987e-03,4.856084166108240046e+22,6.023217517828021944e+20,6.788338402374611968e+18,7.444947299841433600e+16,8.104598132845025000e+14,8.805454754341312500e+12,8.805454754341312500e+12,8.805454754341312500e+12,8.805454754341312500e+12
4.848484848484848481e-03,4.825932702849483093e+22,5.969919104486725386e+20,6.721974403040131072e+18,7.370058240235484800e+16,8.022434341299275000e+14,8.716001615261867188e+12,8.716001615261867188e+12,8.716001615261867188e+12,8.716001615261867188e+12
4.545454545454545234e-03,4.841511147033128757e+22,5.997432002465322762e+20,6.756218605631242240e+18,7.408696161488324800e+16,8.064823787148895000e+14,8.762151199140837891e+12,8.762151199140837891e+12,8.762151199140837891e+12,8.762151199140837891e+12
5.151515151515151728e-03,4.809348715245335478e+22,5.940688938908440330e+20,6.685623714071154688e+18,7.329055841566918400e+16,7.977454960505287500e+14,8.667033610194490234e+12,8.667033610194490234e+12,8.667033610194490234e+12,8.667033610194490234e+12
4.848484848484848481e-03,4.825932702849483093e+22,5.969919104486722765e+20,6.721974403040126976e+18,7.370058240235483200e+16,8.022434341299273750e+14,8.716001615261865234e+12,8.716001615261865234e+12,8.716001615261865234e+12,8.716001615261865234e+12
5.454545454545454974e-03,4.791759062540892714e+22,5.909752281904733225e+20,6.647185579278382080e+18,7.285712641055089600e+16,7.929912345752271250e+14,8.615276472925766602e+12,8.615276472925766602e+12,8.615276472925766602e+12,8.615276472925766602e+12
5.151515151515151728e-03,4.809348715245335478e+22,5.940688938908440330e+20,6.685623714071150592e+18,7.329055841566915200e+16,7.977454960505285000e+14,8.667033610194488281e+12,8.667033610194488281e+12,8.667033610194488281e+12,8.667033610194488281e+12
5.757575757575757354e-03,4.773163618806867270e+22,5.877120569400914739e+20,6.606680149951872000e+18,7.240053667296329600e+16,7.879834712904385000e+14,8.560761150466091797e+12,8.560761150466091797e+12,8.560761150466091797e+12,8.560761150466091797e+12
5.454545454545454974e-03,4.791759062540893553e+22,5.909752281904734536e+20,6.647185579278376960e+18,7.285712641055088000e+16,7.929912345752268750e+14,8.615276472925761719e+12,8.615276472925761719e+12,8.615276472925761719e+12,8.615276472925761719e+12
6.060606060606060601e-03,4.753562253249584772e+22,5.842805896153909821e+20,6.564128677862299648e+18,7.192105284666214400e+16,7.827251771509391250e+14,8.503520224022403320e+12,8.503520224022403320e+12,8.503520224022403320e+12,8.503520224022403320e+12
5.757575757575757354e-03,4.773163618806869787e+22,5.877120569400915395e+20,6.606680149951870976e+18,7.240053667296334400e+16,7.879834712904390000e+14,8.560761150466095703e+12,8.560761150466095703e+12,8.560761150466095703e+12,8.560761150466095703e+12
6.363636363636363848e-03,4.732954829772675875e+22,5.806821015161634161e+20,6.519553504893551616e+18,7.141895175678371200e+16,7.772194703069192500e+14,8.443587884559698242e+12,8.443587884559698242e+12,8.443587884559698242e+12,8.443587884559698242e+12
6.060606060606060601e-03,4.753562253249585611e+22,5.842805896153909166e+20,6.564128677862296576e+18,7.192105284666214400e+16,7.827251771509385000e+14,8.503520224022406250e+12,8.503520224022406250e+12,8.503520224022406250e+12,8.503520224022406250e+12
6.666666666666666227e-03,4.711341206658800733e+22,5.769179337297227284e+20,6.472978052435801088e+18,7.089452322804254400e+16,7.714696138629926250e+14,8.380999907593751953e+12,8.380999907593751953e+12,8.380999907593751953e+12,8.380999907593751953e+12
6.363636363636363848e-03,4.732954829772676714e+22,5.806821015161635471e+20,6.519553504893552640e+18,7.141895175678372800e+16,7.772194703069195000e+14,8.443587884559698242e+12,8.443587884559698242e+12,8.443587884559698242e+12,8.443587884559698242e+12
6.969696969696969474e-03,4.688721236335265422e+22,5.729894931104675267e+20,6.424426810458573824e+18,7.034806989676327200e+16,7.654790135607938750e+14,8.315793627128874023e+12,8.315793627128874023e+12,8.315793627128874023e+12,8.315793627128874023e+12
6.666666666666666227e-03,4.711341206658799895e+22,5.769179337297231872e+20,6.472978052435803136e+18,7.089452322804260800e+16,7.714696138629930000e+14,8.380999907593760742e+12,8.380999907593760742e+12,8.380999907593760742e+12,8.380999907593760742e+12
7.272727272727272721e-03,4.665094765197977767e+22,5.688982522708951695e+20,6.373925326204268544e+18,6.977990701613836800e+16,7.592512153793191250e+14,8.248007908674651367e+12,8.248007908674651367e+12,8.248007908674651367e+12,8.248007908674651367e+12
6.969696969696969474e-03,4.688721236335261227e+22,5.729894931104675267e+20,6.424426810458574848e+18,7.034806989676328800e+16,7.654790135607937500e+14,8.315793627128875977e+12,8.315793627128875977e+12,8.315793627128875977e+12,8.315793627128875977e+12
7.575757575757575968e-03,4.640461633477633953e+22,5.646457495813480776e+20,6.321500192468704256e+18,6.919036225443350400e+16,7.527899030504571250e+14,8.177683121322186523e+12,8.177683121322186523e+12,8.177683121322186523e+12,8.177683121322186523e+12
7.272727272727272721e-03,4.665094765197978606e+22,5.688982522708950385e+20,6.373925326204268544e+18,6.977990701613833600e+16,7.592512153793191250e+14,8.248007908674651367e+12,8.248007908674651367e+12,8.248007908674651367e+12,8.248007908674651367e+12
7.878787878787879215e-03,4.614821675136721512e+22,5.602335891762596413e+20,6.267179035439501312e+18,6.857977548592664800e+16,7.460988954878606250e+14,8.104861108856205078e+12,8.104861108856205078e+12,8.104861108856205078e+12,8.104861108856205078e+12
7.575757575757575968e-03,4.640461633477631436e+22,5.646457495813476844e+20,6.321500192468704256e+18,6.919036225443350400e+16,7.527899030504568750e+14,8.177683121322181641e+12,8.177683121322181641e+12,8.177683121322181641e+12,8.177683121322181641e+12
8.181818181818182462e-03,4.588174717789267191e+22,5.556634409655743939e+20,6.210990502076162048e+18,6.794849857446833600e+16,7.391821441288958750e+14,8.029585159906712891e+12,8.029585159906712891e+12,8.029585159906712891e+12,8.029585159906712891e+12
7.878787878787879215e-03,4.614821675136716479e+22,5.602335891762596413e+20,6.267179035439497216e+18,6.857977548592666400e+16,7.460988954878610000e+14,8.104861108856204102e+12,8.104861108856204102e+12,8.104861108856204102e+12,8.104861108856204102e+12
8.484848484848483974e-03,4.560520582637375455e+22,5.509370406502492406e+20,6.152964247017423872e+18,6.729689514964126400e+16,7.320437301897208750e+14,7.951899977142390625e+12,7.951899977142390625e+12,7.951899977142390625e+12,7.951899977142390625e+12
8.181818181818182462e-03,4.588174717789265514e+22,5.556634409655749181e+20,6.210990502076158976e+18,6.794849857446836000e+16,7.391821441288967500e+14,8.029585159906719727e+12,8.029585159906719727e+12,8.029585159906719727e+12,8.029585159906719727e+12
8.787878787878787221e-03,4.531859084420903548e+22,5.460561897410987295e+20,6.093130919006391296e+18,6.662534037551744000e+16,7.246878618343723750e+14,7.871851645515953125e+12,7.871851645515953125e+12,7.871851645515953125e+12,7.871851645515953125e+12
8.484848484848483974e-03,4.560520582637372100e+22,5.509370406502489784e+20,6.152964247017417728e+18,6.729689514964121600e+16,7.320437301897210000e+14,7.951899977142394531e+12,7.951899977142394531e+12,7.951899977142394531e+12,7.951899977142394531e+12
9.090909090909090468e-03,4.502190031376660981e+22,5.410227555804955935e+20,6.031522146826324992e+18,6.593422071203803200e+16,7.171188712587730000e+14,7.789487599577724609e+12,7.789487599577724609e+12,7.789487599577724609e+12,7.789487599577724609e+12
8.787878787878787221e-03,4.531859084420905225e+22,5.460561897410985984e+20,6.093130919006389248e+18,6.662534037551742400e+16,7.246878618343721250e+14,7.871851645515950195e+12,7.871851645515950195e+12,7.871851645515950195e+12,7.871851645515950195e+12
9.393939393939393714e-03,4.471513225205409592e+22,5.358386713664601457e+20,5.968170524742427648e+18,6.522393366908996000e+16,7.093412116913078750e+14,7.704856589873184570e+12,7.704856589873184570e+12,7.704856589873184570e+12,7.704856589873184570e+12
9.090909090909090468e-03,4.502190031376662659e+22,5.410227555804951347e+20,6.031522146826321920e+18,6.593422071203804000e+16,7.171188712587733750e+14,7.789487599577720703e+12,7.789487599577720703e+12,7.789487599577720703e+12,7.789487599577720703e+12
9.696969696969696961e-03,4.439828461044517516e+22,5.305059361788683878e+20,5.903109597444428800e+18,6.449488755336111200e+16,7.013594543112076250e+14,7.618008648446659180e+12,7.618008648446659180e+12,7.618008648446659180e+12,7.618008648446659180e+12
9.393939393939393714e-03,4.471513225205408753e+22,5.358386713664600801e+20,5.968170524742425600e+18,6.522393366908996000e+16,7.093412116913077500e+14,7.704856589873181641e+12,7.704856589873181641e+12,7.704856589873181641e+12,7.704856589873181641e+12
1.000000000000000021e-02,4.407135527445533924e+22,5.250266150075594179e+20,5.836373844487060480e+18,6.374750120805036800e+16,6.931782850869413750e+14,7.528995053471258789e+12,7.528995053471258789e+12,7.528995053471258789e+12,7.528995053471258789e+12
9.696969696969696961e-03,4.439828461044517516e+22,5.305059361788685189e+20,5.903109597444426752e+18,6.449488755336109600e+16,7.013594543112071250e+14,7.618008648446657227e+12,7.618008648446657227e+12,7.618008648446657227e+12,7.618008648446657227e+12
1.030303030303030346e-02,4.373434206355248382e+22,5.194028387821780337e+20,5.767998664226506752e+18,6.298220374557036000e+16,6.848025015362113750e+14,7.437868293031418945e+12,7.437868293031418945e+12,7.437868293031418945e+12,7.437868293031418945e+12
1.000000000000000021e-02,4.407135527445533924e+22,5.250266150075596800e+20,5.836373844487061504e+18,6.374750120805032800e+16,6.931782850869412500e+14,7.528995053471254883e+12,7.528995053471254883e+12,7.528995053471254883e+12,7.528995053471254883e+12
1.060606060606060670e-02,4.338724273099735722e+22,5.136368044035267625e+20,5.698020357249640448e+18,6.219943427331895200e+16,6.762370094097431250e+14,7.344682028080088867e+12,7.344682028080088867e+12,7.344682028080088867e+12,7.344682028080088867e+12
1.030303030303030346e-02,4.373434206355247543e+22,5.194028387821778371e+20,5.767998664226506752e+18,6.298220374557036000e+16,6.848025015362111250e+14,7.437868293031417969e+12,7.437868293031417969e+12,7.437868293031417969e+12,7.437868293031417969e+12
1.090909090909090995e-02,4.303005496370686801e+22,5.077307747764910817e+20,5.626476109294842880e+18,6.139964161268114400e+16,6.674868193010400000e+14,7.249491054597811523e+12,7.249491054597811523e+12,7.249491054597811523e+12,7.249491054597811523e+12
1.060606060606060670e-02,4.338724273099734883e+22,5.136368044035264348e+20,5.698020357249641472e+18,6.219943427331894400e+16,6.762370094097436250e+14,7.344682028080082031e+12,7.344682028080082031e+12,7.344682028080082031e+12,7.344682028080082031e+12
1.121212121212121146e-02,4.266277638213664453e+22,5.016870788442948895e+20,5.553403973663449088e+18,6.058328401137114400e+16,6.585570431841811250e+14,7.152351264983199219e+12,7.152351264983199219e+12,7.152351264983199219e+12,7.152351264983199219e+12
1.090909090909090995e-02,4.303005496370686801e+22,5.077307747764910817e+20,5.626476109294840832e+18,6.139964161268115200e+16,6.674868193010406250e+14,7.249491054597812500e+12,7.249491054597812500e+12,7.249491054597812500e+12,7.249491054597812500e+12
1.151515151515151471e-02,4.228540454017832478e+22,4.955081116241229251e+20,5.478842853119862784e+18,5.975082884926561600e+16,6.494528908822513750e+14,7.053319608698926758e+12,7.053319608698926758e+12,7.053319608698926758e+12,7.053319608698926758e+12
1.121212121212121146e-02,4.266277638213663615e+22,5.016870788442944307e+20,5.553403973663448064e+18,6.058328401137108800e+16,6.585570431841805000e+14,7.152351264983197266e+12,7.152351264983197266e+12,7.152351264983197266e+12,7.152351264983197266e+12
1.181818181818181795e-02,4.189793692507024287e+22,4.891963342439984005e+20,5.402832481278426112e+18,5.890275233786844800e+16,6.401796664686071250e+14,6.952454052204763672e+12,6.952454052204763672e+12,6.952454052204763672e+12,6.952454052204763672e+12
1.151515151515151471e-02,4.228540454017831639e+22,4.955081116241225974e+20,5.478842853119863808e+18,5.975082884926559200e+16,6.494528908822510000e+14,7.053319608698923828e+12,7.053319608698923828e+12,7.053319608698923828e+12,7.053319608698923828e+12
1.212121212121212120e-02,4.150037095731586662e+22,4.827542739809070612e+20,5.325413403478461440e+18,5.803953921355242400e+16,6.307427646034396250e+14,6.849813538206287109e+12,6.849813538206287109e+12,6.849813538206287109e+12,6.849813538206287109e+12
1.181818181818181795e-02,4.189793692507023448e+22,4.891963342439979418e+20,5.402832481278426112e+18,5.890275233786840800e+16,6.401796664686071250e+14,6.952454052204760742e+12,6.952454052204760742e+12,6.952454052204760742e+12,6.952454052204760742e+12
1.242424242424242445e-02,4.109270399061423083e+22,4.761845243001993298e+20,5.246626957144647680e+18,5.716168242475824000e+16,6.211476668083407500e+14,6.745457944251003906e+12,6.745457944251003906e+12,6.745457944251003906e+12,6.745457944251003906e+12
1.212121212121212120e-02,4.150037095731586662e+22,4.827542739809067991e+20,5.325413403478463488e+18,5.803953921355238400e+16,6.307427646034395000e+14,6.849813538206287109e+12,6.849813538206287109e+12,6.849813538206287109e+12,6.849813538206287109e+12
1.272727272727272770e-02,4.067493331179473260e+22,4.694897448960667156e+20,5.166515251631862784e+18,5.626968281328102400e+16,6.113999376813225000e+14,6.639448040699395508e+12,6.639448040699395508e+12,6.639448040699395508e+12,6.639448040699395508e+12
1.242424242424242445e-02,4.109270399061426438e+22,4.761845243001990021e+20,5.246626957144647680e+18,5.716168242475821600e+16,6.211476668083410000e+14,6.745457944251000000e+12,6.745457944251000000e+12,6.745457944251000000e+12,6.745457944251000000e+12
1.303030303030303094e-02,4.024705614075479563e+22,4.626726617332604600e+20,5.085121147554472960e+18,5.536404878983564000e+16,6.015052210548890000e+14,6.531845448106503906e+12,6.531845448106503906e+12,6.531845448106503906e+12,6.531845448106503906e+12
1.272727272727272770e-02,4.067493331179473260e+22,4.694897448960665846e+20,5.166515251631862784e+18,5.626968281328103200e+16,6.113999376813226250e+14,6.639448040699390625e+12,6.639448040699390625e+12,6.639448040699390625e+12,6.639448040699390625e+12
1.333333333333333245e-02,3.980906963041144275e+22,4.557360670899478856e+20,5.002488235599794176e+18,5.444529600406291200e+16,5.914692361001151250e+14,6.422712594042654297e+12,6.422712594042654297e+12,6.422712594042654297e+12,6.422712594042654297e+12
1.303030303030303094e-02,4.024705614075480402e+22,4.626726617332604600e+20,5.085121147554477056e+18,5.536404878983563200e+16,6.015052210548895000e+14,6.531845448106505859e+12,6.531845448106505859e+12,6.531845448106505859e+12,6.531845448106505859e+12
1.363636363636363570e-02,3.936097086664712231e+22,4.486828196016650322e+20,4.918660814823257088e+18,5.351394700915977600e+16,5.812977733792411250e+14,6.312112669388128906e+12,6.312112669388128906e+12,6.312112669388128906e+12,6.312112669388128906e+12
1.333333333333333245e-02,3.980906963041145114e+22,4.557360670899477545e+20,5.002488235599793152e+18,5.444529600406288800e+16,5.914692361001146250e+14,6.422712594042653320e+12,6.422712594042653320e+12,6.422712594042653320e+12,6.422712594042653320e+12
1.393939393939393895e-02,3.890275686826071871e+22,4.415158443064161731e+20,4.833683870425369600e+18,5.257053092130044000e+16,5.709966908496000000e+14,6.200109584132386719e+12,6.200109584132386719e+12,6.200109584132386719e+12,6.200109584132386719e+12
1.363636363636363570e-02,3.936097086664708876e+22,4.486828196016649011e+20,4.918660814823252992e+18,5.351394700915974400e+16,5.812977733792405000e+14,6.312112669388125977e+12,6.312112669388125977e+12,6.312112669388125977e+12,6.312112669388125977e+12
1.424242424242424220e-02,3.843442458692333601e+22,4.342381326908763013e+20,4.747603051010924544e+18,5.161558307405844000e+16,5.605719098219170625e+14,6.086767922713715820e+12,6.086767922713715820e+12,6.086767922713715820e+12,6.086767922713715820e+12
1.393939393939393895e-02,3.890275686826071032e+22,4.415158443064160420e+20,4.833683870425369600e+18,5.257053092130040000e+16,5.709966908495995000e+14,6.200109584132383789e+12,6.200109584132383789e+12,6.200109584132383789e+12,6.200109584132383789e+12
1.454545454545454544e-02,3.795597090713758807e+22,4.268527427377252270e+20,4.660464645328344064e+18,5.064964466800513600e+16,5.500294108757419375e+14,5.972152898931541016e+12,5.972152898931541016e+12,5.972152898931541016e+12,5.972152898931541016e+12
1.424242424242424220e-02,3.843442458692331923e+22,4.342381326908760392e+20,4.747603051010921472e+18,5.161558307405840800e+16,5.605719098219166875e+14,6.086767922713715820e+12,6.086767922713715820e+12,6.086767922713715820e+12,6.086767922713715820e+12
1.484848484848484869e-02,3.746739264619740869e+22,4.193627989740630180e+20,4.572315558488997888e+18,4.967326241568280800e+16,5.393752297349223125e+14,5.856330310465333984e+12,5.856330310465333984e+12,5.856330310465333984e+12,5.856330310465333984e+12
1.454545454545454544e-02,3.795597090713758807e+22,4.268527427377250959e+20,4.660464645328342016e+18,5.064964466800511200e+16,5.500294108757420000e+14,5.972152898931544922e+12,5.972152898931544922e+12,5.972152898931544922e+12,5.972152898931544922e+12
1.515151515151515194e-02,3.696868655414337811e+22,4.117714925208698880e+20,4.483203287664452096e+18,4.868698818214865600e+16,5.286154531060729375e+14,5.739366493034692383e+12,5.739366493034692383e+12,5.739366493034692383e+12,5.739366493034692383e+12
1.484848484848484869e-02,3.746739264619743805e+22,4.193627989740627558e+20,4.572315558488994304e+18,4.967326241568280000e+16,5.393752297349224375e+14,5.856330310465334961e+12,5.856330310465334961e+12,5.856330310465334961e+12,5.856330310465334961e+12
1.545454545454545518e-02,3.645984931373030939e+22,4.040820811436539249e+20,4.393175897264507904e+18,4.769137862131519200e+16,5.177562144832756875e+14,5.621328274237103516e+12,5.621328274237103516e+12,5.621328274237103516e+12,5.621328274237103516e+12
1.515151515151515194e-02,3.696868655414339070e+22,4.117714925208698880e+20,4.483203287664450560e+18,4.868698818214864000e+16,5.286154531060727500e+14,5.739366493034689453e+12,5.739366493034689453e+12,5.739366493034689453e+12,5.739366493034689453e+12
1.575757575757575843e-02,3.594087754038557802e+22,3.962978893041022403e+20,4.302281993590929920e+18,4.668699480826569600e+16,5.068036899217153125e+14,5.502282927094256836e+12,5.502282927094256836e+12,5.502282927094256836e+12,5.502282927094256836e+12
1.545454545454545518e-02,3.645984931373032617e+22,4.040820811436540559e+20,4.393175897264506368e+18,4.769137862131516800e+16,5.177562144832759375e+14,5.621328274237103516e+12,5.621328274237103516e+12,5.621328274237103516e+12,5.621328274237103516e+12
1.606060606060605994e-02,3.541176778217387721e+22,3.884223082128272916e+20,4.210570698969311232e+18,4.567440186778362400e+16,4.957640937835936250e+14,5.382298123346887695e+12,5.382298123346887695e+12,5.382298123346887695e+12,5.382298123346887695e+12
1.575757575757575843e-02,3.594087754038561577e+22,3.962978893041024369e+20,4.302281993590930432e+18,4.668699480826571200e+16,5.068036899217154375e+14,5.502282927094255859e+12,5.502282927094255859e+12,5.502282927094255859e+12,5.502282927094255859e+12
1.636363636363636492e-02,3.487251651976295455e+22,3.804587958832480256e+20,4.118091625357083648e+18,4.465416859930449600e+16,4.846436744593721250e+14,5.261441886530639648e+12,5.261441886530639648e+12,5.261441886530639648e+12,5.261441886530639648e+12
1.606060606060605994e-02,3.541176778217388140e+22,3.884223082128272916e+20,4.210570698969308160e+18,4.567440186778361600e+16,4.957640937835936875e+14,5.382298123346881836e+12,5.382298123346881836e+12,5.382298123346881836e+12,5.382298123346881836e+12
1.666666666666666644e-02,3.432312016638577947e+22,3.724108771864923996e+20,4.024894847427070464e+18,4.362686709851783200e+16,4.734487100673360000e+14,5.139782544868682617e+12,5.139782544868682617e+12,5.139782544868682617e+12,5.139782544868682617e+12
1.636363636363636492e-02,3.487251651976297133e+22,3.804587958832483533e+20,4.118091625357086208e+18,4.465416859930453600e+16,4.846436744593723125e+14,5.261441886530642578e+12,5.261441886530642578e+12,5.261441886530642578e+12,5.261441886530642578e+12
1.696969696969696795e-02,3.376357506780582275e+22,3.642821439073712865e+20,3.931030875125660672e+18,4.259307237583548800e+16,4.621855041348086875e+14,5.017388684017885742e+12,5.017388684017885742e+12,5.017388684017885742e+12,5.017388684017885742e+12
1.666666666666666644e-02,3.432312016638580045e+22,3.724108771864925962e+20,4.024894847427072000e+18,4.362686709851783200e+16,4.734487100673359375e+14,5.139782544868686523e+12,5.139782544868686523e+12,5.139782544868686523e+12,5.139782544868686523e+12
1.727272727272727293e-02,3.319387750228029342e+22,3.560762548014565949e+20,3.836550625705352704e+18,4.155336197197696000e+16,4.508603812641648125e+14,4.894329099703971680e+12,4.894329099703971680e+12,4.894329099703971680e+12,4.894329099703971680e+12
1.696969696969696795e-02,3.376357506780583533e+22,3.642821439073710244e+20,3.931030875125661184e+18,4.259307237583545600e+16,4.621855041348085625e+14,5.017388684017884766e+12,5.017388684017884766e+12,5.017388684017884766e+12,5.017388684017884766e+12
1.757575757575757444e-02,3.261402368052722611e+22,3.477969356532470252e+20,3.741505395231096832e+18,4.050831557089422400e+16,4.394796827868676875e+14,4.770672750281750977e+12,4.770672750281750977e+12,4.770672750281750977e+12,4.770672750281750977e+12
