x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-03,2.840708534372407024e+22,4.127663866617571574e+20,5.434595673830556672e+18,6.955364463600416800e+16,8.832624340545453750e+14,1.119347628907284180e+13,1.119347628907284180e+13,1.119347628907284180e+13,1.119347628907284180e+13
2.727272727272727487e-03,2.846234568060070527e+22,4.139161166401371505e+20,5.451359000391043072e+18,6.977459802546634400e+16,8.860911828038665000e+14,1.122940181218488477e+13,1.122940181218488477e+13,1.122940181218488477e+13,1.122940181218488477e+13
3.333333333333333114e-03,2.834600914943025663e+22,4.114972310973446226e+20,5.416100951282999296e+18,6.930991634240345600e+16,8.801422927144602500e+14,1.115385068822939648e+13,1.115385068822939648e+13,1.115385068822939648e+13,1.115385068822939648e+13
3.030303030303030300e-03,2.840708534372406185e+22,4.127663866617574195e+20,5.434595673830556672e+18,6.955364463600421600e+16,8.832624340545458750e+14,1.119347628907284180e+13,1.119347628907284180e+13,1.119347628907284180e+13,1.119347628907284180e+13
3.636363636363636360e-03,2.827911620139195302e+22,4.101091042743105618e+20,5.395884375537145856e+18,6.904355250013404000e+16,8.767325961958921250e+14,1.111054853478482617e+13,1.111054853478482617e+13,1.111054853478482617e+13,1.111054853478482617e+13
3.333333333333333114e-03,2.834600914943022727e+22,4.114972310973442294e+20,5.416100951282998272e+18,6.930991634240343200e+16,8.801422927144593750e+14,1.115385068822938281e+13,1.115385068822938281e+13,1.115385068822938281e+13,1.115385068822938281e+13
3.939393939393939607e-03,2.820640568945933497e+22,4.086025074149163663e+20,5.373956433918360576e+18,6.875470607540072000e+16,8.730353605998106250e+14,1.106359563878489062e+13,1.106359563878489062e+13,1.106359563878489062e+13,1.106359563878489062e+13
3.636363636363636360e-03,2.827911620139194882e+22,4.101091042743104963e+20,5.395884375537144832e+18,6.904355250013404000e+16,8.767325961958917500e+14,1.111054853478481836e+13,1.111054853478481836e+13,1.111054853478481836e+13,1.111054853478481836e+13
4.242424242424241987e-03,2.812787684202829473e+22,4.069779876489851699e+20,5.350328539139582976e+18,6.844354335693656000e+16,8.690527768539145000e+14,1.101302004547044922e+13,1.101302004547044922e+13,1.101302004547044922e+13,1.101302004547044922e+13
3.939393939393939607e-03,2.820640568945931400e+22,4.086025074149162353e+20,5.373956433918360576e+18,6.875470607540074400e+16,8.730353605998106250e+14,1.106359563878488672e+13,1.106359563878488672e+13,1.106359563878488672e+13,1.106359563878488672e+13
4.545454545454545234e-03,2.804352889772760577e+22,4.052361374317690225e+20,5.325013015662087168e+18,6.811024373760323200e+16,8.647872077314210000e+14,1.095885199668908398e+13,1.095885199668908398e+13,1.095885199668908398e+13,1.095885199668908398e+13
4.242424242424241987e-03,2.812787684202829473e+22,4.069779876489855631e+20,5.350328539139582976e+18,6.844354335693656800e+16,8.690527768539147500e+14,1.101302004547044922e+13,1.101302004547044922e+13,1.101302004547044922e+13,1.101302004547044922e+13
4.848484848484848481e-03,2.795336108785510279e+22,4.033775941875655639e+20,5.298023088946501632e+18,6.775499953126430400e+16,8.602411853087490000e+14,1.090112389783695508e+13,1.090112389783695508e+13,1.090112389783695508e+13,1.090112389783695508e+13
4.545454545454545234e-03,2.804352889772758899e+22,4.052361374317688259e+20,5.325013015662087168e+18,6.811024373760326400e+16,8.647872077314207500e+14,1.095885199668909180e+13,1.095885199668909180e+13,1.095885199668909180e+13,1.095885199668909180e+13
5.151515151515151728e-03,2.785737262508007647e+22,4.014030400853309522e+20,5.269372876221252608e+18,6.737801580691502400e+16,8.554174086317387500e+14,1.083987028739871289e+13,1.083987028739871289e+13,1.083987028739871289e+13,1.083987028739871289e+13
4.848484848484848481e-03,2.795336108785509859e+22,4.033775941875653673e+20,5.298023088946501632e+18,6.775499953126429600e+16,8.602411853087483750e+14,1.090112389783695703e+13,1.090112389783695703e+13,1.090112389783695703e+13,1.090112389783695703e+13
5.454545454545454974e-03,2.775556269595498958e+22,3.993132018948617667e+20,5.239077378017104896e+18,6.697951023017971200e+16,8.503187414641831250e+14,1.077512780749396875e+13,1.077512780749396875e+13,1.077512780749396875e+13,1.077512780749396875e+13
5.151515151515151728e-03,2.785737262508005550e+22,4.014030400853308867e+20,5.269372876221254656e+18,6.737801580691501600e+16,8.554174086317385000e+14,1.083987028739870508e+13,1.083987028739870508e+13,1.083987028739870508e+13,1.083987028739870508e+13
5.757575757575757354e-03,2.764793045580728028e+22,3.971088508936143503e+20,5.207152470031116288e+18,6.655971290649303200e+16,8.449482100467128750e+14,1.070693517450737500e+13,1.070693517450737500e+13,1.070693517450737500e+13,1.070693517450737500e+13
5.454545454545454974e-03,2.775556269595497280e+22,3.993132018948619633e+20,5.239077378017105920e+18,6.697951023017968000e+16,8.503187414641831250e+14,1.077512780749396289e+13,1.077512780749396289e+13,1.077512780749396289e+13,1.077512780749396289e+13
6.060606060606060601e-03,2.753447502517646865e+22,3.947908028067253453e+20,5.173614895063236608e+18,6.611886622265636800e+16,8.393090008236453750e+14,1.063533314927833789e+13,1.063533314927833789e+13,1.063533314927833789e+13,1.063533314927833789e+13
5.757575757575757354e-03,2.764793045580729287e+22,3.971088508936146780e+20,5.207152470031117312e+18,6.655971290649307200e+16,8.449482100467127500e+14,1.070693517450737500e+13,1.070693517450737500e+13,1.070693517450737500e+13,1.070693517450737500e+13
6.363636363636363848e-03,2.741519548727902706e+22,3.923599177693201039e+20,5.138482254867236864e+18,6.565722468473174400e+16,8.334044581127820000e+14,1.056036450652516406e+13,1.056036450652516406e+13,1.056036450652516406e+13,1.056036450652516406e+13
6.060606060606060601e-03,2.753447502517646446e+22,3.947908028067253453e+20,5.173614895063235584e+18,6.611886622265635200e+16,8.393090008236451250e+14,1.063533314927833789e+13,1.063533314927833789e+13,1.063533314927833789e+13,1.063533314927833789e+13
6.666666666666666227e-03,2.729009088616455576e+22,3.898171003041825423e+20,5.101773001813726208e+18,6.517505475101331200e+16,8.272380817022122500e+14,1.048207400330994922e+13,1.048207400330994922e+13,1.048207400330994922e+13,1.048207400330994922e+13
6.363636363636363848e-03,2.741519548727901867e+22,3.923599177693201695e+20,5.138482254867235840e+18,6.565722468473170400e+16,8.334044581127818750e+14,1.056036450652516602e+13,1.056036450652516602e+13,1.056036450652516602e+13,1.056036450652516602e+13
6.969696969696969474e-03,2.715916022535338485e+22,3.871632993103274967e+20,5.063506430300377088e+18,6.467263465929379200e+16,8.208135243647962500e+14,1.040050834642676367e+13,1.040050834642676367e+13,1.040050834642676367e+13,1.040050834642676367e+13
6.666666666666666227e-03,2.729009088616457673e+22,3.898171003041825423e+20,5.101773001813723136e+18,6.517505475101332800e+16,8.272380817022112500e+14,1.048207400330994531e+13,1.048207400330994531e+13,1.048207400330994531e+13,1.048207400330994531e+13
7.272727272727272721e-03,2.702240246681828118e+22,3.843995080595889848e+20,5.023702667865726976e+18,6.415025424793774400e+16,8.141345892849106250e+14,1.031571615864607812e+13,1.031571615864607812e+13,1.031571615864607812e+13,1.031571615864607812e+13
6.969696969696969474e-03,2.715916022535338066e+22,3.871632993103274967e+20,5.063506430300377088e+18,6.467263465929372800e+16,8.208135243647961250e+14,1.040050834642675781e+13,1.040050834642675781e+13,1.040050834642675781e+13,1.040050834642675781e+13
7.575757575757575968e-03,2.687981653020595611e+22,3.815267641990877020e+20,4.982382665976962048e+18,6.360821477046099200e+16,8.072052273938901250e+14,1.022774794377449609e+13,1.022774794377449609e+13,1.022774794377449609e+13,1.022774794377449609e+13
7.272727272727272721e-03,2.702240246681826021e+22,3.843995080595888538e+20,5.023702667865731072e+18,6.415025424793772000e+16,8.141345892849101250e+14,1.031571615864607617e+13,1.031571615864607617e+13,1.031571615864607617e+13,1.031571615864607617e+13
7.878787878787879215e-03,2.673140129223951988e+22,3.785461497583080571e+20,4.939568190471026688e+18,6.304682870342354400e+16,8.000295346126991250e+14,1.013665605051458008e+13,1.013665605051458008e+13,1.013665605051458008e+13,1.013665605051458008e+13
7.575757575757575968e-03,2.687981653020595192e+22,3.815267641990875054e+20,4.982382665976963072e+18,6.360821477046100800e+16,8.072052273938898750e+14,1.022774794377449219e+13,1.022774794377449219e+13,1.022774794377449219e+13,1.022774794377449219e+13
8.181818181818182462e-03,2.657715558624863139e+22,3.754587911596939018e+20,4.895281811633970176e+18,6.246641954755196000e+16,7.926117490011857500e+14,1.004249463511841797e+13,1.004249463511841797e+13,1.004249463511841797e+13,1.004249463511841797e+13
7.878787878787879215e-03,2.673140129223951149e+22,3.785461497583079916e+20,4.939568190471025664e+18,6.304682870342349600e+16,8.000295346126990000e+14,1.013665605051457227e+13,1.013665605051457227e+13,1.013665605051457227e+13,1.013665605051457227e+13
8.484848484848483974e-03,2.641707820180341522e+22,3.722658592322254930e+20,4.849546893909941248e+18,6.186732162206025600e+16,7.849562478144356250e+14,9.945319622845169922e+12,9.945319622845169922e+12,9.945319622845169922e+12,9.945319622845169922e+12
8.181818181818182462e-03,2.657715558624863558e+22,3.754587911596940984e+20,4.895281811633974272e+18,6.246641954755192800e+16,7.926117490011857500e+14,1.004249463511842188e+13,1.004249463511842188e+13,1.004249463511842188e+13,1.004249463511842188e+13
8.787878787878787221e-03,2.625116788441644374e+22,3.689685692273161011e+20,4.802387585229467648e+18,6.124987985214900000e+16,7.770675444666128750e+14,9.845188668229544922e+12,9.845188668229544922e+12,9.845188668229544922e+12,9.845188668229544922e+12
8.484848484848483974e-03,2.641707820180343200e+22,3.722658592322256241e+20,4.849546893909943296e+18,6.186732162206020800e+16,7.849562478144356250e+14,9.945319622845169922e+12,9.945319622845169922e+12,9.945319622845169922e+12,9.945319622845169922e+12
9.090909090909090468e-03,2.607942333530554919e+22,3.655681808367578644e+20,4.753828805953738752e+18,6.061444954974156000e+16,7.689502854036971250e+14,9.742161114187900391e+12,9.742161114187900391e+12,9.742161114187900391e+12,9.742161114187900391e+12
8.787878787878787221e-03,2.625116788441643116e+22,3.689685692273159045e+20,4.802387585229467648e+18,6.124987985214897600e+16,7.770675444666125000e+14,9.845188668229541016e+12,9.845188668229541016e+12,9.845188668229541016e+12,9.845188668229541016e+12
9.393939393939393714e-03,2.590184321119823069e+22,3.620659982124133253e+20,4.703896237429045248e+18,5.996139618749757600e+16,7.606092468866430000e+14,9.636297949975021484e+12,9.636297949975021484e+12,9.636297949975021484e+12,9.636297949975021484e+12
9.090909090909090468e-03,2.607942333530554919e+22,3.655681808367579300e+20,4.753828805953734656e+18,6.061444954974151200e+16,7.689502854036970000e+14,9.742161114187902344e+12,9.742161114187902344e+12,9.742161114187902344e+12,9.742161114187902344e+12
9.696969696969696961e-03,2.571842612417303832e+22,3.584633699874789786e+20,4.652616310149636096e+18,5.929109516618379200e+16,7.520493316865475000e+14,9.527661768025033203e+12,9.527661768025033203e+12,9.527661768025033203e+12,9.527661768025033203e+12
9.393939393939393714e-03,2.590184321119823908e+22,3.620659982124135875e+20,4.703896237429044224e+18,5.996139618749756000e+16,7.606092468866435000e+14,9.636297949975023438e+12,9.636297949975023438e+12,9.636297949975023438e+12,9.636297949975023438e+12
1.000000000000000021e-02,2.552917064152287648e+22,3.547616892991230444e+20,4.600016191523709952e+18,5.860393157548404800e+16,7.432755656937215000e+14,9.416316719697673828e+12,9.416316719697673828e+12,9.416316719697673828e+12,9.416316719697673828e+12
9.696969696969696961e-03,2.571842612417303413e+22,3.584633699874790441e+20,4.652616310149634048e+18,5.929109516618381600e+16,7.520493316865472500e+14,9.527661768025031250e+12,9.527661768025031250e+12,9.527661768025031250e+12,9.527661768025031250e+12
1.030303030303030346e-02,2.533407528564448821e+22,3.509623938124146934e+20,4.546123773243873792e+18,5.790029994835128800e+16,7.342930944429080000e+14,9.302328469963417969e+12,9.302328469963417969e+12,9.302328469963417969e+12,9.302328469963417969e+12
1.000000000000000021e-02,2.552917064152285970e+22,3.547616892991229133e+20,4.600016191523711488e+18,5.860393157548404800e+16,7.432755656937212500e+14,9.416316719697667969e+12,9.416316719697667969e+12,9.416316719697667969e+12,9.416316719697667969e+12
1.060606060606060670e-02,2.513313853393947800e+22,3.470669657454209270e+20,4.490967658257148928e+18,5.718060400899709600e+16,7.251071795565462500e+14,9.185764151057183594e+12,9.185764151057183594e+12,9.185764151057183594e+12,9.185764151057183594e+12
1.030303030303030346e-02,2.533407528564447563e+22,3.509623938124144968e+20,4.546123773243874816e+18,5.790029994835129600e+16,7.342930944429078750e+14,9.302328469963414062e+12,9.302328469963414062e+12,9.302328469963414062e+12,9.302328469963414062e+12
1.090909090909090995e-02,2.492635881873479198e+22,3.430769318954627236e+20,4.434577147335655936e+18,5.644525641465545600e+16,7.157231951088476250e+14,9.066692315134941406e+12,9.066692315134941406e+12,9.066692315134941406e+12,9.066692315134941406e+12
1.060606060606060670e-02,2.513313853393947800e+22,3.470669657454207304e+20,4.490967658257148928e+18,5.718060400899707200e+16,7.251071795565465000e+14,9.185764151057179688e+12,9.185764151057179688e+12,9.185764151057179688e+12,9.185764151057179688e+12
1.121212121212121146e-02,2.471373452720823127e+22,3.389938636664115692e+20,4.376982225245312000e+18,5.569467849121620000e+16,7.061466239125217500e+14,8.945182885964980469e+12,8.945182885964980469e+12,8.945182885964980469e+12,8.945182885964980469e+12
1.090909090909090995e-02,2.492635881873477521e+22,3.430769318954626580e+20,4.434577147335653888e+18,5.644525641465543200e+16,7.157231951088476250e+14,9.066692315134939453e+12,9.066692315134939453e+12,9.066692315134939453e+12,9.066692315134939453e+12
1.151515151515151471e-02,2.449526400132696769e+22,3.348193770970093322e+20,4.318213546511247360e+18,5.492929996286815200e+16,6.963830537310423750e+14,8.821307109690058594e+12,8.821307109690058594e+12,8.821307109690058594e+12,8.821307109690058594e+12
1.121212121212121146e-02,2.471373452720823547e+22,3.389938636664113070e+20,4.376982225245311488e+18,5.569467849121621600e+16,7.061466239125216250e+14,8.945182885964974609e+12,8.945182885964974609e+12,8.945182885964974609e+12,8.945182885964974609e+12
1.181818181818181795e-02,2.427094553778977138e+22,3.305551328901782569e+20,4.258302420780504064e+18,5.414955867589344800e+16,6.864381734189478750e+14,8.695137504697554688e+12,8.695137504697554688e+12,8.695137504697554688e+12,8.695137504697554688e+12
1.151515151515151471e-02,2.449526400132698446e+22,3.348193770970092012e+20,4.318213546511247360e+18,5.492929996286817600e+16,6.963830537310423750e+14,8.821307109690048828e+12,8.821307109690048828e+12,8.821307109690048828e+12,8.821307109690048828e+12
1.212121212121212120e-02,2.404077738797737129e+22,3.262028364432822108e+20,4.197280797779403776e+18,5.335590031673031200e+16,6.763177689927338750e+14,8.566747810632309570e+12,8.566747810632309570e+12,8.566747810632309570e+12,8.566747810632309570e+12
1.181818181818181795e-02,2.427094553778976719e+22,3.305551328901780603e+20,4.258302420780499456e+18,5.414955867589343200e+16,6.864381734189477500e+14,8.695137504697556641e+12,8.695137504697556641e+12,8.695137504697556641e+12,8.695137504697556641e+12
1.242424242424242445e-02,2.380475775790745020e+22,3.217642378793884058e+20,4.135181251866726912e+18,5.254877812448170400e+16,6.660277196351447500e+14,8.436212936593377930e+12,8.436212936593377930e+12,8.436212936593377930e+12,8.436212936593377930e+12
1.212121212121212120e-02,2.404077738797737129e+22,3.262028364432821453e+20,4.197280797779402240e+18,5.335590031673028000e+16,6.763177689927342500e+14,8.566747810632313477e+12,8.566747810632313477e+12,8.566747810632313477e+12,8.566747810632313477e+12
1.272727272727272770e-02,2.356288480819126731e+22,3.172411320793380291e+20,4.072036966179503616e+18,5.172865259797013600e+16,6.555739936355658750e+14,8.303608908548856445e+12,8.303608908548856445e+12,8.303608908548856445e+12,8.303608908548856445e+12
1.242424242424242445e-02,2.380475775790744601e+22,3.217642378793884713e+20,4.135181251866725888e+18,5.254877812448168000e+16,6.660277196351452500e+14,8.436212936593380859e+12,8.436212936593380859e+12,8.436212936593380859e+12,8.436212936593380859e+12
1.303030303030303094e-02,2.331515665399537258e+22,3.126353587148162335e+20,4.007881716372965888e+18,5.089599119754218400e+16,6.449626442694197500e+14,8.169012816011992188e+12,8.169012816011992188e+12,8.169012816011992188e+12,8.169012816011992188e+12
1.272727272727272770e-02,2.356288480819126311e+22,3.172411320793378324e+20,4.072036966179507200e+18,5.172865259797010400e+16,6.555739936355663750e+14,8.303608908548858398e+12,8.303608908548858398e+12,8.303608908548858398e+12,8.303608908548858398e+12
1.333333333333333245e-02,2.306157136500556510e+22,3.079488022823079772e+20,3.942749853953104384e+18,5.005126804175061600e+16,6.341998056195068750e+14,8.032502758017619141e+12,8.032502758017619141e+12,8.032502758017619141e+12,8.032502758017619141e+12
1.303030303030303094e-02,2.331515665399536419e+22,3.126353587148160369e+20,4.007881716372966912e+18,5.089599119754218400e+16,6.449626442694206250e+14,8.169012816011992188e+12,8.169012816011992188e+12,8.169012816011992188e+12,8.169012816011992188e+12
1.363636363636363570e-02,2.280212696539290665e+22,3.031833921379166454e+20,3.876676289200815616e+18,4.919496359908750400e+16,6.232916883421280000e+14,7.894157788438654297e+12,7.894157788438654297e+12,7.894157788438654297e+12,7.894157788438654297e+12
1.333333333333333245e-02,2.306157136500556510e+22,3.079488022823078461e+20,3.942749853953102848e+18,5.005126804175062400e+16,6.341998056195071250e+14,8.032502758017617188e+12,8.032502758017617188e+12,8.032502758017617188e+12,8.032502758017617188e+12
1.393939393939393895e-02,2.253682143378135004e+22,2.983411025330691113e+20,3.809696473687963136e+18,4.832756437492609600e+16,6.122445753810660000e+14,7.754057860683496094e+12,7.754057860683496094e+12,7.754057860683496094e+12,7.754057860683496094e+12
1.363636363636363570e-02,2.280212696539291084e+22,3.031833921379163832e+20,3.876676289200814080e+18,4.919496359908750400e+16,6.232916883421271250e+14,7.894157788438649414e+12,7.894157788438649414e+12,7.894157788438649414e+12,7.894157788438649414e+12
1.424242424242424220e-02,2.226565270321603019e+22,2.934239526510821704e+20,3.741846382382862848e+18,4.744956259384916800e+16,6.010648176324023750e+14,7.612283771817255859e+12,7.612283771817255859e+12,7.612283771817255859e+12,7.612283771817255859e+12
1.393939393939393895e-02,2.253682143378134585e+22,2.983411025330689147e+20,3.809696473687961600e+18,4.832756437492608800e+16,6.122445753810657500e+14,7.754057860683491211e+12,7.754057860683491211e+12,7.754057860683491211e+12,7.754057860683491211e+12
1.454545454545454544e-02,2.198861866113373202e+22,2.884340066446468055e+20,3.673162495347682816e+18,4.656145587754909600e+16,5.897588295635360000e+14,7.468917106149875000e+12,7.468917106149875000e+12,7.468917106149875000e+12,7.468917106149875000e+12
1.424242424242424220e-02,2.226565270321601341e+22,2.934239526510819082e+20,3.741846382382858752e+18,4.744956259384916800e+16,6.010648176324027500e+14,7.612283771817253906e+12,7.612283771817253906e+12,7.612283771817253906e+12,7.612283771817253906e+12
1.484848484848484869e-02,2.170571714933454537e+22,2.833733736741150065e+20,3.603681779023456256e+18,4.566374691845537600e+16,5.783330847890983750e+14,7.324040178330206055e+12,7.324040178330206055e+12,7.324040178330206055e+12,7.324040178330206055e+12
1.454545454545454544e-02,2.198861866113372363e+22,2.884340066446468055e+20,3.673162495347680256e+18,4.656145587754908800e+16,5.897588295635356250e+14,7.468917106149868164e+12,7.468917106149868164e+12,7.468917106149868164e+12,7.468917106149868164e+12
1.515151515151515194e-02,2.141694596395419514e+22,2.782442079467154309e+20,3.533441667105378816e+18,4.475694314929933600e+16,5.667941116074350000e+14,7.177735975993509766e+12,7.177735975993509766e+12,7.177735975993509766e+12,7.177735975993509766e+12
1.484848484848484869e-02,2.170571714933454117e+22,2.833733736741151375e+20,3.603681779023456256e+18,4.566374691845534400e+16,5.783330847890978750e+14,7.324040178330200195e+12,7.324040178330200195e+12,7.324040178330200195e+12,7.324040178330200195e+12
1.545454545454545518e-02,2.112230285543375425e+22,2.730487087565439959e+20,3.462480041004749824e+18,4.384155640877829600e+16,5.551484885004281875e+14,7.030088102001433594e+12,7.030088102001433594e+12,7.030088102001433594e+12,7.030088102001433594e+12
1.515151515151515194e-02,2.141694596395418675e+22,2.782442079467156275e+20,3.533441667105377792e+18,4.475694314929931200e+16,5.667941116074350000e+14,7.177735975993506836e+12,7.177735975993506836e+12,7.177735975993506836e+12,7.177735975993506836e+12
1.575757575757575843e-02,2.082178552849407934e+22,2.677891205254713508e+20,3.390835209899680768e+18,4.291810260353764000e+16,5.434028396003343750e+14,6.881180716322696289e+12,6.881180716322696289e+12,6.881180716322696289e+12,6.881180716322696289e+12
1.545454545454545518e-02,2.112230285543377102e+22,2.730487087565440287e+20,3.462480041004747776e+18,4.384155640877828000e+16,5.551484885004280000e+14,7.030088102001430664e+12,7.030088102001430664e+12,7.030088102001430664e+12,7.030088102001430664e+12
1.606060606060605994e-02,2.051539164211003680e+22,2.624677328449213891e+20,3.318545890372429824e+18,4.198710136665376800e+16,5.315638301266754375e+14,6.731098477595272461e+12,6.731098477595272461e+12,6.731098477595272461e+12,6.731098477595272461e+12
1.575757575757575843e-02,2.082178552849409193e+22,2.677891205254714163e+20,3.390835209899678720e+18,4.291810260353761600e+16,5.434028396003341250e+14,6.881180716322696289e+12,6.881180716322696289e+12,6.881180716322696289e+12,6.881180716322696289e+12
1.636363636363636492e-02,2.020311880948137329e+22,2.570868805184319324e+20,3.245651185632178688e+18,4.104907571280902400e+16,5.196381617965749375e+14,6.579926484414799805e+12,6.579926484414799805e+12,6.579926484414799805e+12,6.579926484414799805e+12
1.606060606060605994e-02,2.051539164211004939e+22,2.624677328449216184e+20,3.318545890372429824e+18,4.198710136665375200e+16,5.315638301266753750e+14,6.731098477595274414e+12,6.731098477595274414e+12,6.731098477595274414e+12,6.731098477595274414e+12
1.666666666666666644e-02,1.988496459800848525e+22,2.516489436051291832e+20,3.172190564324215808e+18,4.010455169038712800e+16,5.076325682119776250e+14,6.427750216395594727e+12,6.427750216395594727e+12,6.427750216395594727e+12,6.427750216395594727e+12
1.636363636363636492e-02,2.020311880948138168e+22,2.570868805184321290e+20,3.245651185632179200e+18,4.104907571280904000e+16,5.196381617965752500e+14,6.579926484414802734e+12,6.579926484414802734e+12,6.579926484414802734e+12,6.579926484414802734e+12
1.696969696969696795e-02,1.956092652926348244e+22,2.461563474640234414e+20,3.098203838923740160e+18,3.915405803068102400e+16,4.955538102270109375e+14,6.274655475047009766e+12,6.274655475047009766e+12,6.274655475047009766e+12,6.274655475047009766e+12
1.666666666666666644e-02,1.988496459800847267e+22,2.516489436051292488e+20,3.172190564324214272e+18,4.010455169038716000e+16,5.076325682119778125e+14,6.427750216395596680e+12,6.427750216395596680e+12,6.427750216395596680e+12,6.427750216395596680e+12
1.727272727272727293e-02,1.923100207896518145e+22,2.406115627991812669e+20,3.023731143713580544e+18,3.819812579442716000e+16,4.834086712990970000e+14,6.120728324511310547e+12,6.120728324511310547e+12,6.120728324511310547e+12,6.120728324511310547e+12
1.696969696969696795e-02,1.956092652926347405e+22,2.461563474640233103e+20,3.098203838923740160e+18,3.915405803068104800e+16,4.955538102270110000e+14,6.274655475047011719e+12,6.274655475047011719e+12,6.274655475047011719e+12,6.274655475047011719e+12
1.757575757575757444e-02,1.889518867695321429e+22,2.350171057057210696e+20,2.948812912345699328e+18,3.723728801589599200e+16,4.712039528270748125e+14,5.966055032207327148e+12,5.966055032207327148e+12,5.966055032207327148e+12,5.966055032207327148e+12
