x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
4.545454545454545234e-03,9.095025031005911164e+23,2.219836357820472413e+22,4.926052046750224220e+20,1.063795325586594816e+19
4.242424242424241987e-03,9.122264050019708814e+23,2.229359933258543713e+22,4.949453705677256786e+20,1.068999862277433754e+19
4.848484848484848481e-03,9.065905778192165907e+23,2.209674598115983753e+22,4.901102378107653980e+20,1.058248103584568525e+19
4.545454545454545234e-03,9.095025031005899084e+23,2.219836357820469897e+22,4.926052046750217667e+20,1.063795325586593382e+19
5.151515151515151728e-03,9.034905879778220688e+23,2.198878351868151254e+22,4.874617712951921869e+20,1.052361395355482112e+19
4.848484848484848481e-03,9.065905778192156511e+23,2.209674598115981237e+22,4.901102378107648737e+20,1.058248103584567501e+19
5.454545454545454974e-03,9.002024905341044942e+23,2.187451558864051241e+22,4.846611879164251341e+20,1.046138596537891226e+19
5.151515151515151728e-03,9.034905879778212635e+23,2.198878351868150835e+22,4.874617712951915971e+20,1.052361395355480474e+19
5.757575757575757354e-03,8.967262404182608320e+23,2.175398400497623971e+22,4.817099511880604058e+20,1.039583296886305792e+19
5.454545454545454974e-03,9.002024905341030178e+23,2.187451558864049983e+22,4.846611879164242821e+20,1.046138596537889792e+19
6.060606060606060601e-03,8.930617904175012297e+23,2.162723299496619409e+22,4.786096046139211121e+20,1.032699277807563981e+19
5.757575757575757354e-03,8.967262404182611004e+23,2.175398400497623132e+22,4.817099511880600781e+20,1.039583296886304768e+19
6.363636363636363848e-03,8.892090910936489966e+23,2.149430919774763116e+22,4.753617709453585940e+20,1.025490509840511386e+19
6.060606060606060601e-03,8.930617904175012297e+23,2.162723299496618151e+22,4.786096046139209155e+20,1.032699277807563162e+19
6.666666666666666227e-03,8.851680907231636666e+23,2.135526166371062566e+22,4.719681514216916255e+20,1.017961150059269734e+19
6.363636363636363848e-03,8.892090910936479228e+23,2.149430919774759761e+22,4.753617709453580698e+20,1.025490509840510362e+19
6.969696969696969474e-03,8.809387352526352055e+23,2.121014185451773021e+22,4.684305249876889436e+20,1.010115539387767603e+19
6.666666666666666227e-03,8.851680907231628613e+23,2.135526166371062147e+22,4.719681514216913633e+20,1.017961150059269120e+19
7.272727272727272721e-03,8.765209682653090352e+23,2.105900364359337089e+22,4.647507474841585582e+20,1.001958199818022298e+19
6.969696969696969474e-03,8.809387352526344002e+23,2.121014185451771763e+22,4.684305249876882227e+20,1.010115539387766579e+19
7.575757575757575968e-03,8.719147309554427977e+23,2.090190331696899110e+22,4.609307508087781458e+20,9.934938315272153088e+18
7.272727272727272721e-03,8.765209682653083641e+23,2.105900364359335831e+22,4.647507474841580339e+20,1.001958199818022298e+19
7.878787878787879215e-03,8.671199621083289858e+23,2.073889957440702435e+22,4.569725420452899717e+20,9.847273098908092416e+18
7.575757575757575968e-03,8.719147309554417239e+23,2.090190331696898271e+22,4.609307508087776215e+20,9.934938315272148992e+18
8.181818181818182462e-03,8.621365980846307945e+23,2.057005353075619555e+22,4.528782025597179658e+20,9.756636823902414848e+18
7.878787878787879215e-03,8.671199621083284489e+23,2.073889957440702015e+22,4.569725420452896440e+20,9.847273098908084224e+18
8.484848484848483974e-03,8.569645728077584070e+23,2.039542871749300322e+22,4.486498870625642086e+20,9.663081654144210944e+18
8.181818181818182462e-03,8.621365980846303918e+23,2.057005353075618716e+22,4.528782025597178348e+20,9.756636823902412800e+18
8.787878787878787221e-03,8.516038177536947540e+23,2.021509108442925000e+22,4.442898226363426406e+20,9.566661409552498688e+18
8.484848484848483974e-03,8.569645728077581386e+23,2.039542871749299064e+22,4.486498870625638154e+20,9.663081654144202752e+18
9.090909090909090468e-03,8.460542619425579163e+23,2.002910900155829977e+22,4.398003077278328422e+20,9.467431531974418432e+18
8.787878787878787221e-03,8.516038177536946198e+23,2.021509108442922903e+22,4.442898226363423130e+20,9.566661409552490496e+18
9.393939393939393714e-03,8.403158319316165680e+23,1.983755326103212157e+22,4.351837111046203638e+20,9.365449050037174272e+18
9.090909090909090468e-03,8.460542619425576478e+23,2.002910900155828719e+22,4.398003077278325146e+20,9.467431531974408192e+18
9.696969696969696961e-03,8.343884518093323208e+23,1.964049707925382785e+22,4.304424707757286359e+20,9.260772542962855936e+18
9.393939393939393714e-03,8.403158319316161654e+23,1.983755326103210898e+22,4.351837111046201016e+20,9.365449050037159936e+18
1.000000000000000021e-02,8.282720431902722003e+23,1.943801609907901720e+22,4.255790928758844293e+20,9.153462103359911936e+18
9.696969696969696961e-03,8.343884518093317839e+23,1.964049707925381107e+22,4.304424707757283738e+20,9.260772542962853888e+18
1.030303030303030346e-02,8.219665252106463095e+23,1.923018839211717637e+22,4.205961505133454295e+20,9.043579299006168064e+18
1.000000000000000021e-02,8.282720431902717976e+23,1.943801609907900042e+22,4.255790928758839706e+20,9.153462103359903744e+18
1.060606060606060670e-02,8.154718145243611566e+23,1.901709446113342679e+22,4.154962825810323702e+20,8.931187133640197120e+18
1.030303030303030346e-02,8.219665252106460411e+23,1.923018839211715959e+22,4.205961505133449052e+20,9.043579299006159872e+18
1.090909090909090995e-02,8.087878252995303965e+23,1.879881724254115332e+22,4.102821925308710912e+20,8.816350006777488384e+18
1.060606060606060670e-02,8.154718145243604855e+23,1.901709446113341420e+22,4.154962825810321080e+20,8.931187133640186880e+18
1.121212121212121146e-02,8.019144692152239433e+23,1.857544210898584024e+22,4.049566471111101645e+20,8.699133672570464256e+18
1.090909090909090995e-02,8.087878252995305307e+23,1.879881724254115332e+22,4.102821925308709601e+20,8.816350006777483264e+18
1.151515151515151471e-02,7.948516554585616197e+23,1.834705687201637099e+22,3.995224750665931162e+20,8.579605197732940800e+18
1.121212121212121146e-02,8.019144692152235406e+23,1.857544210898582975e+22,4.049566471111096402e+20,8.699133672570460160e+18
1.181818181818181795e-02,7.875992907219070668e+23,1.811375178484288586e+22,3.939825658017729085e+20,8.457832918546854912e+18
1.151515151515151471e-02,7.948516554585610828e+23,1.834705687201636051e+22,3.995224750665926574e+20,8.579605197732932608e+18
1.212121212121212120e-02,7.801572792003531752e+23,1.787561954518045085e+22,3.883398680064749732e+20,8.333886396976539648e+18
1.181818181818181795e-02,7.875992907219066641e+23,1.811375178484287747e+22,3.939825658017727775e+20,8.457832918546847744e+18
1.242424242424242445e-02,7.725255225892151660e+23,1.763275529817567527e+22,3.825973882441794191e+20,8.207836375908525056e+18
1.212121212121212120e-02,7.801572792003527726e+23,1.787561954518043617e+22,3.883398680064749076e+20,8.333886396976534528e+18
1.272727272727272770e-02,7.647039200816698355e+23,1.738525663941485815e+22,3.767581895028133069e+20,8.079754733542138880e+18
1.242424242424242445e-02,7.725255225892151660e+23,1.763275529817566059e+22,3.825973882441792881e+20,8.207836375908521984e+18
1.303030303030303094e-02,7.566923683664900936e+23,1.713322361801613404e+22,3.708253897079164109e+20,7.949714436953999360e+18
1.272727272727272770e-02,7.647039200816699697e+23,1.738525663941484557e+22,3.767581895028131758e+20,8.079754733542128640e+18
1.333333333333333245e-02,7.484907616257698400e+23,1.687675873980214726e+22,3.648021601981136241e+20,7.817789494860392448e+18
1.303030303030303094e-02,7.566923683664898252e+23,1.713322361801613613e+22,3.708253897079164764e+20,7.949714436953990144e+18
1.363636363636363570e-02,7.400989915327703055e+23,1.661596697055376861e+22,3.586917241627501527e+20,7.684054909602755584e+18
1.333333333333333245e-02,7.484907616257693031e+23,1.687675873980213258e+22,3.648021601981134930e+20,7.817789494860383232e+18
1.393939393939393895e-02,7.315169472497384780e+23,1.635095573934458379e+22,3.524973550416577167e+20,7.548586628381664256e+18
1.363636363636363570e-02,7.400989915327700371e+23,1.661596697055375183e+22,3.586917241627500872e+20,7.684054909602748416e+18
1.424242424242424220e-02,7.227445154257957227e+23,1.608183494195694220e+22,3.462223748869427692e+20,7.411461493766852608e+18
1.393939393939393895e-02,7.315169472497378069e+23,1.635095573934457750e+22,3.524973550416575201e+20,7.548586628381656064e+18
1.454545454545454544e-02,7.137815801947892251e+23,1.580871694437573670e+22,3.398701526866470502e+20,7.272757193507937280e+18
1.424242424242424220e-02,7.227445154257949174e+23,1.608183494195692123e+22,3.462223748869427036e+20,7.411461493766847488e+18
1.484848484848484869e-02,7.046280231731545736e+23,1.553171658636440214e+22,3.334441026502451528e+20,7.132552209675420672e+18
1.454545454545454544e-02,7.137815801947885540e+23,1.580871694437572831e+22,3.398701526866468536e+20,7.272757193507931136e+18
1.515151515151515194e-02,6.952837234578041120e+23,1.525095118511976690e+22,3.269476824558712259e+20,6.990925767160621056e+18
1.484848484848484869e-02,7.046280231731536341e+23,1.553171658636439585e+22,3.334441026502449562e+20,7.132552209675418624e+18
1.545454545454545518e-02,6.857485576239918036e+23,1.496654053900738259e+22,3.203843914591820841e+20,6.847957781561352192e+18
1.515151515151515194e-02,6.952837234578031724e+23,1.525095118511974803e+22,3.269476824558710948e+20,6.990925767160616960e+18
1.575757575757575843e-02,6.760223997231397098e+23,1.467860693137546753e+22,3.137577688637129359e+20,6.703728806485714944e+18
1.545454545454545518e-02,6.857485576239914009e+23,1.496654053900735532e+22,3.203843914591816909e+20,6.847957781561344000e+18
1.606060606060605994e-02,6.661051212806922510e+23,1.438727513444957605e+22,3.070713918526871306e+20,6.558319980302367744e+18
1.575757575757575843e-02,6.760223997231393071e+23,1.467860693137545914e+22,3.137577688637124772e+20,6.703728806485710848e+18
1.636363636363636492e-02,6.559965912939371818e+23,1.409267241330763471e+22,3.003288736821666120e+20,6.411812972369616896e+18
1.606060606060605994e-02,6.661051212806915799e+23,1.438727513444957395e+22,3.070713918526869340e+20,6.558319980302364672e+18
1.666666666666666644e-02,6.456966762297881799e+23,1.379492852993273050e+22,2.935338617353752740e+20,6.264289928773748736e+18
1.636363636363636492e-02,6.559965912939369134e+23,1.409267241330762842e+22,3.003288736821663498e+20,6.411812972369612800e+18
1.696969696969696795e-02,6.352052400225483762e+23,1.349417574734686165e+22,2.866900355381966275e+20,6.115833417610116096e+18
1.666666666666666644e-02,6.456966762297883141e+23,1.379492852993271372e+22,2.935338617353751757e+20,6.264289928773745664e+18
1.727272727272727293e-02,6.245221440716788508e+23,1.319054883382513946e+22,2.798011047356446474e+20,5.966526373839257600e+18
1.696969696969696795e-02,6.352052400225483762e+23,1.349417574734685117e+22,2.866900355381965619e+20,6.115833417610113024e+18
1.757575757575757444e-02,6.136472472394884773e+23,1.288418506718822636e+22,2.728708070292543570e+20,5.816452043752288256e+18
1.727272727272727293e-02,6.245221440716783139e+23,1.319054883382512478e+22,2.798011047356444836e+20,5.966526373839256576e+18
1.787878787878787942e-02,6.025804058488618185e+23,1.257522423917625475e+22,2.659029060752756244e+20,5.665693929079341056e+18
1.757575757575757444e-02,6.136472472394879405e+23,1.288418506718822007e+22,2.728708070292542259e+20,5.816452043752286208e+18
1.818181818181818094e-02,5.913214736808434079e+23,1.226380865990093177e+22,2.589011893435047936e+20,5.514335730776042496e+18
1.787878787878787942e-02,6.025804058488616843e+23,1.257522423917624426e+22,2.659029060752756900e+20,5.665693929079340032e+18
1.848484848484848592e-02,5.798703019723244406e+23,1.195008316237953158e+22,2.518694659367467745e+20,5.362461292524631040e+18
1.818181818181818094e-02,5.913214736808436092e+23,1.226380865990092548e+22,2.589011893435047608e+20,5.514335730776041472e+18
1.878787878787878743e-02,5.682267394136336320e+23,1.163419510714816214e+22,2.448115643706921452e+20,5.210154543985603584e+18
1.848484848484848592e-02,5.798703019723247090e+23,1.195008316237952529e+22,2.518694659367467090e+20,5.362461292524630016e+18
1.909090909090909241e-02,5.563906321460725778e+23,1.131629438695524794e+22,2.377313303141227233e+20,5.057499443835910144e+18
1.878787878787878743e-02,5.682267394136336320e+23,1.163419510714815585e+22,2.448115643706920468e+20,5.210154543985602560e+18
1.939393939393939392e-02,5.443618237594477579e+23,1.099653343153517232e+22,2.306326242893462897e+20,4.904579922633254912e+18
1.909090909090909241e-02,5.563906321460722422e+23,1.131629438695524794e+22,2.377313303141226578e+20,5.057499443835908096e+18
1.969696969696969543e-02,5.321401552895471769e+23,1.067506721246218394e+22,2.235193193327227699e+20,4.751479825543311360e+18
1.939393939393939392e-02,5.443618237594475566e+23,1.099653343153516393e+22,2.306326242893461258e+20,4.904579922633255936e+18
2.000000000000000042e-02,5.197254652156463966e+23,1.035205324808634394e+22,2.163952986151631585e+20,4.598282854970629632e+18
1.969696969696969543e-02,5.321401552895470427e+23,1.067506721246218184e+22,2.235193193327226716e+20,4.751479825543311360e+18
2.030303030303030193e-02,5.071175894578668629e+23,1.002765160854799883e+22,2.092644530224673915e+20,4.445072513131026432e+18
2.000000000000000042e-02,5.197254652156463966e+23,1.035205324808635233e+22,2.163952986151631258e+20,4.598282854970629632e+18
2.060606060606060691e-02,4.943163613746014758e+23,9.702024920874019193e+21,2.021306786953567928e+20,4.291932044607392256e+18
2.030303030303030193e-02,5.071175894578665945e+23,1.002765160854800092e+22,2.092644530224672604e+20,4.445072513131023360e+18
2.090909090909090842e-02,4.813216117598220473e+23,9.375338374155324097e+21,1.949978745291380163e+20,4.138944378929814528e+18
2.060606060606060691e-02,4.943163613746014087e+23,9.702024920874023387e+21,2.021306786953566945e+20,4.291932044607391232e+18
2.121212121212121340e-02,4.681331688404124623e+23,9.047759724803689284e+21,1.878699396327780516e+20,3.986192073221526528e+18
2.090909090909090842e-02,4.813216117598219802e+23,9.375338374155316756e+21,1.949978745291379180e+20,4.138944378929814016e+18
2.151515151515151492e-02,4.547508582734231209e+23,8.719459301892379640e+21,1.807507707473220076e+20,3.833757254953698304e+18
2.121212121212121340e-02,4.681331688404124623e+23,9.047759724803687186e+21,1.878699396327779860e+20,3.986192073221524992e+18
2.181818181818181990e-02,4.411745031433269239e+23,8.390610012575359828e+21,1.736442596234976297e+20,3.681721564851941888e+18
2.151515151515151492e-02,4.547508582734231209e+23,8.719459301892372300e+21,1.807507707473219092e+20,3.833757254953698816e+18
2.212121212121212141e-02,4.274039239592023110e+23,8.061387347589627642e+21,1.665542903583527404e+20,3.530166099998908928e+18
2.181818181818181990e-02,4.411745031433265883e+23,8.390610012575360877e+21,1.736442596234974003e+20,3.681721564851941376e+18
2.242424242424242292e-02,4.134389386518619415e+23,7.731969386837850456e+21,1.594847366908088812e+20,3.379171357177108480e+18
2.212121212121212141e-02,4.274039239592019755e+23,8.061387347589630788e+21,1.665542903583527076e+20,3.530166099998907904e+18
2.272727272727272790e-02,3.992793625710080159e+23,7.402536805053735371e+21,1.524394592559769846e+20,3.228817176498171904e+18
2.242424242424242292e-02,4.134389386518620757e+23,7.731969386837849407e+21,1.594847366908088812e+20,3.379171357177106944e+18
2.303030303030302942e-02,3.849250084822962636e+23,7.073272877548282315e+21,1.454223027980913377e+20,3.079182685364016640e+18
2.272727272727272790e-02,3.992793625710079488e+23,7.402536805053737468e+21,1.524394592559770501e+20,3.228817176498167296e+18
2.333333333333333440e-02,3.703756865643581213e+23,6.744363486038394405e+21,1.384370933419210834e+20,2.930346242807051264e+18
2.303030303030302942e-02,3.849250084822960623e+23,7.073272877548277072e+21,1.454223027980913050e+20,3.079182685364014592e+18
2.363636363636363591e-02,3.556312044058138515e+23,6.415997124557665206e+21,1.314876353225093448e+20,2.782385384256765952e+18
2.333333333333333440e-02,3.703756865643580542e+23,6.744363486038387065e+21,1.384370933419211162e+20,2.930346242807051776e+18
2.393939393939394089e-02,3.406913670022464023e+23,6.088364905448748351e+21,1.245777086730767401e+20,2.635376766781353984e+18
2.363636363636363591e-02,3.556312044058139857e+23,6.415997124557656818e+21,1.314876353225093448e+20,2.782385384256765952e+18
2.424242424242424240e-02,3.255559767530821879e+23,5.761660565439017648e+21,1.177110658709606072e+20,2.489396114853058560e+18
2.393939393939394089e-02,3.406913670022464023e+23,6.088364905448745206e+21,1.245777086730767565e+20,2.635376766781354496e+18
2.454545454545454392e-02,3.102248334585211262e+23,5.436080471798046523e+21,1.108914289414153011e+20,2.344518166687243776e+18
2.424242424242424240e-02,3.255559767530824563e+23,5.761660565439012405e+21,1.177110658709606400e+20,2.489396114853058048e+18
2.484848484848484890e-02,2.946977343163384652e+23,5.111823628578065482e+21,1.041224864191228969e+20,2.200816621205467136e+18
2.454545454545454392e-02,3.102248334585209249e+23,5.436080471798040232e+21,1.108914289414152847e+20,2.344518166687244288e+18
2.515151515151515041e-02,2.789744739186775163e+23,4.789091682936712856e+21,9.740789026725407949e+19,2.058364085673947648e+18
2.484848484848484890e-02,2.946977343163385323e+23,5.111823628578063385e+21,1.041224864191228969e+20,2.200816621205466880e+18
2.545454545454545539e-02,2.630548442488560775e+23,4.468088931543798514e+21,9.075125275392938803e+19,1.917232024069421824e+18
2.515151515151515041e-02,2.789744739186773485e+23,4.789091682936710758e+21,9.740789026725398118e+19,2.058364085673946112e+18
2.575757575757575690e-02,2.469386346780464240e+23,4.149022327070517625e+21,8.415614328589888717e+19,1.777490706225071104e+18
2.545454545454545539e-02,2.630548442488559433e+23,4.468088931543798514e+21,9.075125275392933888e+19,1.917232024069421568e+18
2.606060606060606188e-02,2.306256319619624117e+23,3.832101484761732612e+21,7.762608519928004608e+19,1.639209157809793792e+18
2.575757575757575690e-02,2.469386346780463234e+23,4.149022327070515003e+21,8.415614328589883802e+19,1.777490706225070336e+18
2.636363636363636340e-02,2.141156202374911492e+23,3.517538689092330455e+21,7.116455250719992218e+19,1.502455111195490560e+18
2.606060606060606188e-02,2.306256319619624117e+23,3.832101484761729991e+21,7.762608519928002970e+19,1.639209157809792768e+18
2.666666666666666491e-02,1.974083810193000744e+23,3.205548900506971144e+21,6.477496660415721472e+19,1.367294957267176704e+18
2.636363636363636340e-02,2.141156202374911157e+23,3.517538689092328882e+21,7.116455250719989760e+19,1.502455111195488768e+18
2.696969696969696989e-02,1.805036931963805122e+23,2.896349762243813442e+21,5.846069292693518746e+19,1.233793698231386112e+18
2.666666666666666491e-02,1.974083810193001079e+23,3.205548900506970620e+21,6.477496660415713280e+19,1.367294957267176960e+18
2.727272727272727140e-02,1.634013330285820390e+23,2.590161607242088972e+21,5.222503757189857280e+19,1.102014901479988608e+18
2.696969696969696989e-02,1.805036931963804451e+23,2.896349762243813966e+21,5.846069292693516288e+19,1.233793698231387136e+18
2.757575757575757638e-02,1.461010741430721708e+23,2.287207465133685866e+21,4.607124386848301056e+19,9.720206545661541120e+17
2.727272727272727140e-02,1.634013330285819383e+23,2.590161607242087924e+21,5.222503757189855642e+19,1.102014901479987968e+18
2.787878787878787790e-02,1.286026875307735038e+23,1.987713069319618036e+21,4.000248890871518822e+19,8.438715213509553920e+17
2.757575757575757638e-02,1.461010741430721708e+23,2.287207465133685080e+21,4.607124386848298598e+19,9.720206545661538560e+17
2.818181818181818288e-02,1.109059415427512103e+23,1.691906864130463629e+21,3.402188003257223578e+19,7.176264993792486400e+17
2.787878787878787790e-02,1.286026875307734870e+23,1.987713069319617774e+21,4.000248890871516365e+19,8.438715213509551360e+17
2.848484848484848439e-02,9.301060188657025234e+22,1.400020012071875772e+21,2.813245126900254310e+19,5.933429785446149120e+17
2.818181818181818288e-02,1.109059415427511264e+23,1.691906864130462581e+21,3.402188003257223987e+19,7.176264993792482560e+17
2.878787878787878937e-02,7.491643162259358954e+22,1.112286401154795307e+21,2.233715973241715917e+19,4.710767011036669440e+17
2.848484848484848439e-02,9.301060188657013490e+22,1.400020012071875248e+21,2.813245126900252262e+19,5.933429785446147840e+17
2.909090909090909088e-02,5.662319116026836628e+22,8.289426523110026772e+20,1.663888197447304806e+19,3.508817231011468160e+17
2.878787878787878937e-02,7.491643162259355599e+22,1.112286401154795307e+21,2.233715973241715507e+19,4.710767011036666240e+17
2.939393939393939240e-02,3.813063825433072081e+22,5.502281268936523121e+20,1.104041029094868582e+19,2.328103772676243200e+17
2.909090909090909088e-02,5.662319116026834112e+22,8.289426523110025462e+20,1.663888197447303782e+19,3.508817231011466880e+17
2.969696969696969738e-02,1.943852800101558570e+22,2.763849342635340268e+20,5.544448983527967744e+18,1.169132374528612000e+17
2.939393939393939240e-02,3.813063825433068726e+22,5.502281268936527053e+20,1.104041029094867968e+19,2.328103772676240640e+17
2.999999999999999889e-02,5.466128341564234138e+20,7.657939460836460544e+18,1.536105762929879360e+17,3.239084658292703500e+15
2.969696969696969738e-02,1.943852800101556892e+22,2.763849342635340268e+20,5.544448983527963648e+18,1.169132374528610880e+17
