x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
4.848484848484848481e-03,1.729294327983969541e+24,1.943851483784545766e+23,1.985518407922332205e+22,1.970197343264519225e+21
5.454545454545454974e-03,1.717604178308368567e+24,1.924670387490410736e+23,1.963618262282342184e+22,1.947720343354232537e+21
5.151515151515151728e-03,1.723622238147409915e+24,1.934533923004737221e+23,1.974874510258250921e+22,1.959270967817247392e+21
5.757575757575757354e-03,1.711239750001108852e+24,1.914264180185537236e+23,1.951755377046629174e+22,1.935552062270708646e+21
5.454545454545454974e-03,1.717604178308367225e+24,1.924670387490409729e+23,1.963618262282341345e+22,1.947720343354230702e+21
6.060606060606060601e-03,1.704528532591838109e+24,1.903318797701420847e+23,1.939291882095323067e+22,1.922773070037282193e+21
5.757575757575757354e-03,1.711239750001109120e+24,1.914264180185536565e+23,1.951755377046628336e+22,1.935552062270708122e+21
6.363636363636363848e-03,1.697470083096870025e+24,1.891837930667974874e+23,1.926234116909314553e+22,1.909390660739832742e+21
6.060606060606060601e-03,1.704528532591836767e+24,1.903318797701420511e+23,1.939291882095322228e+22,1.922773070037282980e+21
6.666666666666666227e-03,1.690063936040032256e+24,1.879825464186640196e+23,1.912588730302518945e+22,1.895412472486207685e+21
6.363636363636363848e-03,1.697470083096868414e+24,1.891837930667974202e+23,1.926234116909314133e+22,1.909390660739833004e+21
6.969696969696969474e-03,1.682309603336710361e+24,1.867285478363940331e+23,1.898362677744906115e+22,1.880846482656322126e+21
6.666666666666666227e-03,1.690063936040031719e+24,1.879825464186638854e+23,1.912588730302518526e+22,1.895412472486208209e+21
7.272727272727272721e-03,1.674206574196142134e+24,1.854222248911802099e+23,1.883563218595413072e+22,1.865701002980810818e+21
6.969696969696969474e-03,1.682309603336709825e+24,1.867285478363940331e+23,1.898362677744905277e+22,1.880846482656321077e+21
7.575757575757575968e-03,1.665754315036347983e+24,1.840640247805214437e+23,1.868197913233003748e+22,1.849984674438982664e+21
7.272727272727272721e-03,1.674206574196141328e+24,1.854222248911802099e+23,1.883563218595412653e+22,1.865701002980808983e+21
7.878787878787879215e-03,1.656952269407749776e+24,1.826544143990875184e+23,1.852274620077484854e+22,1.833706461970119000e+21
7.575757575757575968e-03,1.665754315036347177e+24,1.840640247805213766e+23,1.868197913233002699e+22,1.849984674438981353e+21
8.181818181818182462e-03,1.647799857922767466e+24,1.811938804142269824e+23,1.835801492493890591e+22,1.816875648994833072e+21
7.878787878787879215e-03,1.656952269407748702e+24,1.826544143990875855e+23,1.852274620077484645e+22,1.833706461970117689e+21
8.484848484848483974e-03,1.638296478189405742e+24,1.796829293458033759e+23,1.818786975575733961e+22,1.799501831744696353e+21
8.181818181818182462e-03,1.647799857922768271e+24,1.811938804142272508e+23,1.835801492493890801e+22,1.816875648994833072e+21
8.787878787878787221e-03,1.628441504747424645e+24,1.781220876501363406e+23,1.801239802803394078e+22,1.781594913399557325e+21
8.484848484848483974e-03,1.638296478189404937e+24,1.796829293458034430e+23,1.818786975575732912e+22,1.799501831744695566e+21
9.090909090909090468e-03,1.618234289006089916e+24,1.765119018078860120e+23,1.783168992574734074e+22,1.763165098032826155e+21
8.787878787878787221e-03,1.628441504747424645e+24,1.781220876501363406e+23,1.801239802803393659e+22,1.781594913399556538e+21
9.393939393939393714e-03,1.607674159182679808e+24,1.748529384157633556e+23,1.764583844605230213e+22,1.744222884365713801e+21
9.090909090909090468e-03,1.618234289006089110e+24,1.765119018078859449e+23,1.783168992574734074e+22,1.763165098032825893e+21
9.696969696969696961e-03,1.596760420241212812e+24,1.731457842819836674e+23,1.745493936195628958e+22,1.724779059331676766e+21
9.393939393939393714e-03,1.607674159182678734e+24,1.748529384157632885e+23,1.764583844605229584e+22,1.744222884365712753e+21
1.000000000000000021e-02,1.585492353830953387e+24,1.713910465254040829e+23,1.725909118364954080e+22,1.704844691452938420e+21
9.696969696969696961e-03,1.596760420241213080e+24,1.731457842819836003e+23,1.745493936195628958e+22,1.724779059331675455e+21
1.030303030303030346e-02,1.573869218224331165e+24,1.695893526783010034e+23,1.705839511847170579e+22,1.684431124031127683e+21
1.000000000000000021e-02,1.585492353830953924e+24,1.713910465254040158e+23,1.725909118364953661e+22,1.704844691452937372e+21
1.060606060606060670e-02,1.561890248254060476e+24,1.677413507927622413e+23,1.685295502949758901e+22,1.663549968154361594e+21
1.030303030303030346e-02,1.573869218224331970e+24,1.695893526783010370e+23,1.705839511847169950e+22,1.684431124031126634e+21
1.090909090909090995e-02,1.549554655249220235e+24,1.658477095506703611e+23,1.664287739272517753e+22,1.642213095523280224e+21
1.060606060606060670e-02,1.561890248254059671e+24,1.677413507927622749e+23,1.685295502949759530e+22,1.663549968154360545e+21
1.121212121212121146e-02,1.536861626970154314e+24,1.639091183772682588e+23,1.642827125285023698e+22,1.620432631098832585e+21
1.090909090909090995e-02,1.549554655249221040e+24,1.658477095506705289e+23,1.664287739272519221e+22,1.642213095523280224e+21
1.151515151515151471e-02,1.523810327542042357e+24,1.619262875583032202e+23,1.620924817761158300e+22,1.598220945574647300e+21
1.121212121212121146e-02,1.536861626970154046e+24,1.639091183772682924e+23,1.642827125285022650e+22,1.620432631098831536e+21
1.181818181818181795e-02,1.510399897387077416e+24,1.598999483607421781e+23,1.598592221069120949e+22,1.575590647677113598e+21
1.151515151515151471e-02,1.523810327542042626e+24,1.619262875583030525e+23,1.620924817761157041e+22,1.598220945574648087e+21
1.212121212121212120e-02,1.496629453155131753e+24,1.578308531570714545e+23,1.575840982315325981e+22,1.552554576296335639e+21
1.181818181818181795e-02,1.510399897387076879e+24,1.598999483607420439e+23,1.598592221069118852e+22,1.575590647677113860e+21
1.242424242424242445e-02,1.482498087652857943e+24,1.557197755531775328e+23,1.552682986340639520e+22,1.529125792451371467e+21
1.212121212121212120e-02,1.496629453155130411e+24,1.578308531570713538e+23,1.575840982315323674e+22,1.552554576296335114e+21
1.272727272727272770e-02,1.468004869771163242e+24,1.535675105198207045e+23,1.529130350567261576e+22,1.505317571093183332e+21
1.242424242424242445e-02,1.482498087652857406e+24,1.557197755531774992e+23,1.552682986340637422e+22,1.529125792451371991e+21
1.303030303030303094e-02,1.453148844411019405e+24,1.513748745277121600e+23,1.505195419694673586e+22,1.481143392748964413e+21
1.272727272727272770e-02,1.468004869771164048e+24,1.535675105198206710e+23,1.529130350567260946e+22,1.505317571093183070e+21
1.333333333333333245e-02,1.437929032407569263e+24,1.491427056862110648e+23,1.480890760242966561e+22,1.456616935011610526e+21
1.303030303030303094e-02,1.453148844411021821e+24,1.513748745277121600e+23,1.505195419694674005e+22,1.481143392748964151e+21
1.363636363636363570e-02,1.422344430452471037e+24,1.468718638856428145e+23,1.456229154941820522e+22,1.431752063878209208e+21
1.333333333333333245e-02,1.437929032407569800e+24,1.491427056862110648e+23,1.480890760242965512e+22,1.456616935011610001e+21
1.393939393939393895e-02,1.406394011014475798e+24,1.445632309432679609e+23,1.431223596963423742e+22,1.406562824941514785e+21
1.363636363636363570e-02,1.422344430452470501e+24,1.468718638856427641e+23,1.456229154941819263e+22,1.431752063878208946e+21
1.424242424242424220e-02,1.390076722258217154e+24,1.422177107529067932e+23,1.405887283997543550e+22,1.381063434438683656e+21
1.393939393939393895e-02,1.406394011014475798e+24,1.445632309432679609e+23,1.431223596963422903e+22,1.406562824941515309e+21
1.454545454545454544e-02,1.373391487961163492e+24,1.398362294382450243e+23,1.380233612166952701e+22,1.355268270161415373e+21
1.424242424242424220e-02,1.390076722258217154e+24,1.422177107529068435e+23,1.405887283997543550e+22,1.381063434438683132e+21
1.484848484848484869e-02,1.356337207428747549e+24,1.374197355098299622e+23,1.354276169781321977e+22,1.329191862232003117e+21
1.454545454545454544e-02,1.373391487961163224e+24,1.398362294382449740e+23,1.380233612166952491e+22,1.355268270161414586e+21
1.515151515151515194e-02,1.338912755407614779e+24,1.349692000257854679e+23,1.328028730927712777e+22,1.302848883749786223e+21
1.484848484848484869e-02,1.356337207428747281e+24,1.374197355098299622e+23,1.354276169781320928e+22,1.329191862232003379e+21
1.545454545454545518e-02,1.321116981997026769e+24,1.324856167562551639e+23,1.301505248895744501e+22,1.276254141312725418e+21
1.515151515151515194e-02,1.338912755407615315e+24,1.349692000257854008e+23,1.328028730927712567e+22,1.302848883749786485e+21
1.575757575757575843e-02,1.302948712558328969e+24,1.299700023516023122e+23,1.274719849435387186e+22,1.249422565418852418e+21
1.545454545454545518e-02,1.321116981997026769e+24,1.324856167562550801e+23,1.301505248895744711e+22,1.276254141312725680e+21
1.606060606060605994e-02,1.284406747622560034e+24,1.274233965143824185e+23,1.247686823845441621e+22,1.222369200752608936e+21
1.575757575757575843e-02,1.302948712558330043e+24,1.299700023516023457e+23,1.274719849435387396e+22,1.249422565418852680e+21
1.636363636363636492e-02,1.265489862796091666e+24,1.248468621751130920e+23,1.220420621890565754e+22,1.195109196361140273e+21
1.606060606060605994e-02,1.284406747622559497e+24,1.274233965143824185e+23,1.247686823845441621e+22,1.222369200752608936e+21
1.666666666666666644e-02,1.246196808664383763e+24,1.222414856718601326e+23,1.192935844544765546e+22,1.167657795725751878e+21
1.636363636363636492e-02,1.265489862796093008e+24,1.248468621751130920e+23,1.220420621890565754e+22,1.195109196361140535e+21
1.696969696969696795e-02,1.226526310693776770e+24,1.196083769336675822e+23,1.165247236559203625e+22,1.140030326733955531e+21
1.666666666666666644e-02,1.246196808664383763e+24,1.222414856718601662e+23,1.192935844544766385e+22,1.167657795725752271e+21
1.727272727272727293e-02,1.206477069131307677e+24,1.169486696678501248e+23,1.137369678852046350e+22,1.112242191557559583e+21
1.696969696969696795e-02,1.226526310693776770e+24,1.196083769336676158e+23,1.165247236559203205e+22,1.140030326733954875e+21
1.757575757575757444e-02,1.186047758902595156e+24,1.142635215511736235e+23,1.109318180718174955e+22,1.084308856442536460e+21
1.727272727272727293e-02,1.206477069131308079e+24,1.169486696678501919e+23,1.137369678852046350e+22,1.112242191557560107e+21
1.787878787878787942e-02,1.165237029507709020e+24,1.115541144249498998e+23,1.081107871856398329e+22,1.056245841416426750e+21
1.757575757575757444e-02,1.186047758902595827e+24,1.142635215511736235e+23,1.109318180718174536e+22,1.084308856442536067e+21
1.818181818181818094e-02,1.144043504915069096e+24,1.088216544940681687e+23,1.052753994211832470e+22,1.028068709919291474e+21
1.787878787878787942e-02,1.165237029507710094e+24,1.115541144249498998e+23,1.081107871856398329e+22,1.056245841416427536e+21
1.848484848484848592e-02,1.122465783453345189e+24,1.060673725299929268e+23,1.024271893631042427e+22,9.997930583643219558e+20
1.818181818181818094e-02,1.144043504915068827e+24,1.088216544940681519e+23,1.052753994211832470e+22,1.028068709919291343e+21
1.878787878787878743e-02,1.100502437701331175e+24,1.032925240777490458e+23,9.956770113274955956e+21,9.714345056343923098e+20
1.848484848484848592e-02,1.122465783453345861e+24,1.060673725299929268e+23,1.024271893631042637e+22,9.997930583643226112e+20
1.909090909090909241e-02,1.078152014375806485e+24,1.004983896669261178e+23,9.669848751548200387e+21,9.430086825209955615e+20
1.878787878787878743e-02,1.100502437701330907e+24,1.032925240777490794e+23,9.956770113274947568e+21,9.714345056343925719e+20
1.939393939393939392e-02,1.055413034217363126e+24,9.768627502672557113e+22,9.382110906852951720e+21,9.145312211121713971e+20
1.909090909090909241e-02,1.078152014375806887e+24,1.004983896669261681e+23,9.669848751548198289e+21,9.430086825209960858e+20
1.969696969696969543e-02,1.032283991874173804e+24,9.485751130508079242e+22,9.093713320909970866e+21,8.860177441361963254e+20
1.939393939393939392e-02,1.055413034217364469e+24,9.768627502672563824e+22,9.382110906852950671e+21,9.145312211121716593e+20
2.000000000000000042e-02,1.008763355783712274e+24,9.201345529187702879e+22,8.804813328249283150e+21,8.574838542679859528e+20
1.969696969696969543e-02,1.032283991874173535e+24,9.485751130508080919e+22,9.093713320909964575e+21,8.860177441361961943e+20
2.030303030303030193e-02,9.848495680524204439e+23,8.915548964630269683e+22,8.515568760994194784e+21,8.289451234053172756e+20
2.000000000000000042e-02,1.008763355783712542e+24,9.201345529187706234e+22,8.804813328249288393e+21,8.574838542679863460e+20
2.060606060606060691e-02,9.605410443332658324e+23,8.628502312835835390e+22,8.226137851590246138e+21,8.004170819221517763e+20
2.030303030303030193e-02,9.848495680524203097e+23,8.915548964630278072e+22,8.515568760994196881e+21,8.289451234053175378e+20
2.090909090909090842e-02,9.358361737012504659e+23,8.340349083455639991e+22,7.936679133451401560e+21,7.719152079065485148e+20
2.060606060606060691e-02,9.605410443332661008e+23,8.628502312835845456e+22,8.226137851590247186e+21,8.004170819221520384e+20
2.121212121212121340e-02,9.107333185267749764e+23,8.051235443783947728e+22,7.647351339494147097e+21,7.434549163907830252e+20
2.090909090909090842e-02,9.358361737012501975e+23,8.340349083455641669e+22,7.936679133451404706e+21,7.719152079065482527e+20
2.151515151515151492e-02,8.852308143469287661e+23,7.761310243175160978e+22,7.358313298530739945e+21,7.150515485815423631e+20
2.121212121212121340e-02,9.107333185267752449e+23,8.051235443783957794e+22,7.647351339494149194e+21,7.434549163907832873e+20
2.181818181818181990e-02,8.593269697346325541e+23,7.470725037889192722e+22,7.069723829491398083e+21,6.867203610981753160e+20
2.151515151515151492e-02,8.852308143469289003e+23,7.761310243175162656e+22,7.358313298530734703e+21,7.150515485815422321e+20
2.212121212121212141e-02,8.330200661656482045e+23,7.179634116368255890e+22,6.781741633445473288e+21,6.584765152272428564e+20
2.181818181818181990e-02,8.593269697346333594e+23,7.470725037889196917e+22,7.069723829491397034e+21,6.867203610981755781e+20
2.242424242424242292e-02,8.063083578834552965e+23,6.888194524948717791e+22,6.494525183390314922e+21,6.303350662017624310e+20
2.212121212121212141e-02,8.330200661656486072e+23,7.179634116368257568e+22,6.781741633445475385e+21,6.584765152272433807e+20
2.272727272727272790e-02,7.791900717619553816e+23,6.596566094011011013e+22,6.208232611776501383e+21,6.023109525137430938e+20
2.242424242424242292e-02,8.063083578834551623e+23,6.888194524948721146e+22,6.494525183390313873e+21,6.303350662017624310e+20
2.303030303030302942e-02,7.516634071660090265e+23,6.304911464571127359e+22,5.923021595737405260e+21,5.744189852688375480e+20
2.272727272727272790e-02,7.791900717619555158e+23,6.596566094011014368e+22,6.208232611776503480e+21,6.023109525137429627e+20
2.333333333333333440e-02,7.237265358098010798e+23,6.013396115317278428e+22,5.639049239990312632e+21,5.466738375920992911e+20
2.303030303030302942e-02,7.516634071660086239e+23,6.304911464571123165e+22,5.923021595737405260e+21,5.744189852688378757e+20
2.363636363636363591e-02,6.953776016129917473e+23,5.722188390094985180e+22,5.356471957375864013e+21,5.190900340940848497e+20
2.333333333333333440e-02,7.237265358098012140e+23,6.013396115317281784e+22,5.639049239990309487e+21,5.466738375920998154e+20
2.393939393939394089e-02,6.666147205546726727e+23,5.431459525844480400e+22,5.075445347002111492e+21,4.916819404067188244e+20
2.363636363636363591e-02,6.953776016129925526e+23,5.722188390094985180e+22,5.356471957375862964e+21,5.190900340940847186e+20
2.424242424242424240e-02,6.374359805250924519e+23,5.141383680993703179e+22,4.796124069958577553e+21,4.644637527985974804e+20
2.393939393939394089e-02,6.666147205546730754e+23,5.431459525844478722e+22,5.075445347002111492e+21,4.916819404067190211e+20
2.454545454545454392e-02,6.078394411751621872e+23,4.852137964310994983e+22,4.518661722565428380e+21,4.374494878795692114e+20
2.424242424242424240e-02,6.374359805250925861e+23,5.141383680993704018e+22,4.796124069958576505e+21,4.644637527985978081e+20
2.484848484848484890e-02,5.778231337637030291e+23,4.563902464220887987e+22,4.243210707121930240e+21,4.106529724047168635e+20
2.454545454545454392e-02,6.078394411751624556e+23,4.852137964310994144e+22,4.518661722565426807e+21,4.374494878795690148e+20
2.515151515151515041e-02,5.473850610024424176e+23,4.276860278587050793e+22,3.969922100118226469e+21,3.840878331880597094e+20
2.484848484848484890e-02,5.778231337637036331e+23,4.563902464220890504e+22,4.243210707121931289e+21,4.106529724047169290e+20
2.545454545454545539e-02,5.165231968987313728e+23,3.991197544966100143e+22,3.698945517873058546e+21,3.577674871365299077e+20
2.515151515151515041e-02,5.473850610024423505e+23,4.276860278587052471e+22,3.969922100118225420e+21,3.840878331880597750e+20
2.575757575757575690e-02,4.852354865959786082e+23,3.707103471336297175e+22,3.430428979560370930e+21,3.317051314150187991e+20
2.545454545454545539e-02,5.165231968987321110e+23,3.991197544966100982e+22,3.698945517873060119e+21,3.577674871365299732e+20
2.606060606060606188e-02,4.535198462117785822e+23,3.424770367305148059e+22,3.164518767586307473e+21,3.059137337535447695e+20
2.575757575757575690e-02,4.852354865959790109e+23,3.707103471336295078e+22,3.430428979560370405e+21,3.317051314150188646e+20
2.636363636363636340e-02,4.213741626737344937e+23,3.144393675799885198e+22,2.901359285277951525e+21,2.804060229078186066e+20
2.606060606060606188e-02,4.535198462117787164e+23,3.424770367305149317e+22,3.164518767586310619e+21,3.059137337535450317e+20
2.666666666666666491e-02,3.887962935529435415e+23,2.866172005244982631e+22,2.641092911844212867e+21,2.551944792847366226e+20
2.636363636363636340e-02,4.213741626737346950e+23,3.144393675799887715e+22,2.901359285277951525e+21,2.804060229078188032e+20
2.696969696969696989e-02,3.557840668951432376e+23,2.590307162230968287e+22,2.383859854568827388e+21,2.302913257446102139e+20
2.666666666666666491e-02,3.887962935529436086e+23,2.866172005244982631e+22,2.641092911844211818e+21,2.551944792847366226e+20
2.727272727272727140e-02,3.223352810495121985e+23,2.317004184678626335e+22,2.129797998194613289e+21,2.057085185921708851e+20
2.696969696969696989e-02,3.557840668951435731e+23,2.590307162230969546e+22,2.383859854568827388e+21,2.302913257446102139e+20
2.757575757575757638e-02,2.884477044950687757e+23,2.046471375503038507e+22,1.879042751457501643e+21,1.814577387686688522e+20
2.727272727272727140e-02,3.223352810495123999e+23,2.317004184678627174e+22,2.129797998194612240e+21,2.057085185921708851e+20
2.787878787878787790e-02,2.541190756647284244e+23,1.778920336781766505e+22,1.631726890728172290e+21,1.575503832576597033e+20
2.757575757575757638e-02,2.884477044950689770e+23,2.046471375503039765e+22,1.879042751457501905e+21,1.814577387686689833e+20
2.818181818181818288e-02,2.193471027668969031e+23,1.514566004431565042e+22,1.387980400718442398e+21,1.339975567173289902e+20
2.787878787878787790e-02,2.541190756647283909e+23,1.778920336781766086e+22,1.631726890728172028e+21,1.575503832576598344e+20
2.848484848484848439e-02,1.841294636047165072e+23,1.253626683398336545e+22,1.147930312208907633e+21,1.108100633525103165e+20
2.818181818181818288e-02,2.193471027668970038e+23,1.514566004431565881e+22,1.387980400718442398e+21,1.339975567173289902e+20
2.878787878787878937e-02,1.484638053928273634e+23,9.963240833645530841e+21,9.117005367534385889e+20,8.799839903980794675e+19
2.848484848484848439e-02,1.841294636047163059e+23,1.253626683398336964e+22,1.147930312208906322e+21,1.108100633525103329e+20
2.909090909090909088e-02,1.123477445716958081e+23,7.428833549791409471e+21,6.794116983157033533e+20,6.557274371955486720e+19
2.878787878787878937e-02,1.484638053928273801e+23,9.963240833645537133e+21,9.117005367534380646e+20,8.799839903980797952e+19
2.939393939393939240e-02,7.577886661948577782e+22,4.935331266142544069e+21,4.511809617918980915e+20,4.354295406860678758e+19
2.909090909090909088e-02,1.123477445716957746e+23,7.428833549791409471e+21,6.794116983157037466e+20,6.557274371955482624e+19
2.969696969696969738e-02,3.875472586144717000e+22,2.485055416538717225e+21,2.271218583733040579e+20,2.191855646829262438e+19
2.939393939393939240e-02,7.577886661948571071e+22,4.935331266142543020e+21,4.511809617918983537e+20,4.354295406860675482e+19
2.999999999999999889e-02,1.272845276807740260e+21,8.036296318966649651e+19,7.344107701499209728e+18,7.087402821368565760e+17
2.969696969696969738e-02,3.875472586144717000e+22,2.485055416538716176e+21,2.271218583733038940e+20,2.191855646829262029e+19
