x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.368851202409753566e+25,1.292650437526737570e+25,1.172727035238074778e+25,1.028183669892340053e+25
0.000000000000000000e+00,1.368857231279594199e+25,1.292666952121756970e+25,1.172753026627802010e+25,1.028214998126215460e+25
6.060606060606060601e-04,1.368787421885007750e+25,1.292475759544358836e+25,1.172452157802362564e+25,1.027852384776460642e+25
3.030303030303030300e-04,1.368851202409753351e+25,1.292650437526737570e+25,1.172727035238074993e+25,1.028183669892339624e+25
9.090909090909090901e-04,1.368686931625891631e+25,1.292200721270876677e+25,1.172019558236636431e+25,1.027331190716108341e+25
6.060606060606060601e-04,1.368787421885007964e+25,1.292475759544359265e+25,1.172452157802363208e+25,1.027852384776459568e+25
1.212121212121212120e-03,1.368546883590139194e+25,1.291817780463812434e+25,1.171417667496681330e+25,1.026606403581020269e+25
9.090909090909090901e-04,1.368686931625891846e+25,1.292200721270877107e+25,1.172019558236636216e+25,1.027331190716108127e+25
1.515151515151515150e-03,1.368366554872655308e+25,1.291325317930602432e+25,1.170644355618596173e+25,1.025675816950109888e+25
1.212121212121212120e-03,1.368546883590138765e+25,1.291817780463812649e+25,1.171417667496681545e+25,1.026606403581020054e+25
1.818181818181818180e-03,1.368145373434486424e+25,1.290722234700454920e+25,1.169698433456844722e+25,1.024538462438861262e+25
1.515151515151515150e-03,1.368366554872654664e+25,1.291325317930602432e+25,1.170644355618596817e+25,1.025675816950109244e+25
2.121212121212120993e-03,1.367882726025559400e+25,1.290007428774231067e+25,1.168578831096804313e+25,1.023193620131447935e+25
1.818181818181818180e-03,1.368145373434486853e+25,1.290722234700455779e+25,1.169698433456846440e+25,1.024538462438862550e+25
2.424242424242424240e-03,1.367577914619033571e+25,1.289179679286992140e+25,1.167284417820162834e+25,1.021640602377355838e+25
2.121212121212120993e-03,1.367882726025558756e+25,1.290007428774230208e+25,1.168578831096803668e+25,1.023193620131447506e+25
2.727272727272727487e-03,1.367230141308397000e+25,1.288237609322376018e+25,1.165813946284886855e+25,1.019878687452246787e+25
2.424242424242424240e-03,1.367577914619032283e+25,1.289179679286992140e+25,1.167284417820162189e+25,1.021640602377354764e+25
3.030303030303030300e-03,1.366838500897002705e+25,1.287179670504551699e+25,1.164166031411679514e+25,1.017907095192176940e+25
2.727272727272727487e-03,1.367230141308397430e+25,1.288237609322376232e+25,1.165813946284887499e+25,1.019878687452247001e+25
3.333333333333333114e-03,1.366401975932402279e+25,1.286004135015401961e+25,1.162339141389592292e+25,1.015724977369112604e+25
3.030303030303030300e-03,1.366838500897003135e+25,1.287179670504551699e+25,1.164166031411679514e+25,1.017907095192177369e+25
3.636363636363636360e-03,1.365919432513087496e+25,1.284709090482562872e+25,1.160331593635407181e+25,1.013331414164349983e+25
3.333333333333333114e-03,1.366401975932402064e+25,1.286004135015400458e+25,1.162339141389591648e+25,1.015724977369111960e+25
3.939393939393939607e-03,1.365389616238759854e+25,1.283292436046795829e+25,1.158141553047922530e+25,1.010725413528168837e+25
3.636363636363636360e-03,1.365919432513086207e+25,1.284709090482562228e+25,1.160331593635406537e+25,1.013331414164348909e+25
4.242424242424241987e-03,1.364811148033922412e+25,1.281751878903696858e+25,1.155767031451686924e+25,1.007905912085854761e+25
3.939393939393939607e-03,1.365389616238758995e+25,1.283292436046795400e+25,1.158141553047922960e+25,1.010725413528168193e+25
4.545454545454545234e-03,1.364182519713492060e+25,1.280084930999553573e+25,1.153205887730492778e+25,1.004871776979700495e+25
4.242424242424241987e-03,1.364811148033922412e+25,1.281751878903697932e+25,1.155767031451687139e+25,1.007905912085854332e+25
4.848484848484848481e-03,1.363502089217871098e+25,1.278288905726341002e+25,1.150455828411339200e+25,1.001621808349643306e+25
4.545454545454545234e-03,1.364182519713490771e+25,1.280084930999553573e+25,1.153205887730492778e+25,1.004871776979699636e+25
5.151515151515151728e-03,1.362768075471469811e+25,1.276360914537929024e+25,1.147514408580751244e+25,9.981547423003091524e+24
4.848484848484848481e-03,1.363502089217869595e+25,1.278288905726341217e+25,1.150455828411338556e+25,1.001621808349643306e+25
5.454545454545454974e-03,1.361978552830880981e+25,1.274297863447861667e+25,1.144379033075743841e+25,9.944692542740841366e+24
5.151515151515151728e-03,1.362768075471470026e+25,1.276360914537929238e+25,1.147514408580750814e+25,9.981547423003085082e+24
5.757575757575757354e-03,1.361131445094644338e+25,1.272096449389605331e+25,1.141046957923788189e+25,9.905639627873954686e+24
5.454545454545454974e-03,1.361978552830880766e+25,1.274297863447860593e+25,1.144379033075743627e+25,9.944692542740828481e+24
6.060606060606060601e-03,1.360224519048893828e+25,1.269753156431748869e+25,1.137515292024157439e+25,9.864374335079745986e+24
5.757575757575757354e-03,1.361131445094644553e+25,1.272096449389605546e+25,1.141046957923789263e+25,9.905639627873952538e+24
6.363636363636363848e-03,1.359255377523746695e+25,1.267264251847729914e+25,1.133780999073785098e+25,9.820881836626571692e+24
6.060606060606060601e-03,1.360224519048893614e+25,1.269753156431748225e+25,1.137515292024157439e+25,9.864374335079737396e+24
6.666666666666666227e-03,1.358221451934937289e+25,1.264625782044421271e+25,1.129840899747710829e+25,9.775146867722906839e+24
6.363636363636363848e-03,1.359255377523745836e+25,1.267264251847729699e+25,1.133780999073784669e+25,9.820881836626560955e+24
6.969696969696969474e-03,1.357119994284199752e+25,1.261833568357261303e+25,1.125691674148817915e+25,9.727153777146127494e+24
6.666666666666666227e-03,1.358221451934937719e+25,1.264625782044421271e+25,1.129840899747711688e+25,9.775146867722900396e+24
7.272727272727272721e-03,1.355948068590517699e+25,1.258883202722419177e+25,1.121329864545033093e+25,9.676886581186312156e+24
6.969696969696969474e-03,1.357119994284199537e+25,1.261833568357261303e+25,1.125691674148817485e+25,9.727153777146114609e+24
7.575757575757575968e-03,1.354702541722764781e+25,1.255770043238850257e+25,1.116751878414918150e+25,9.624329020958496879e+24
7.272727272727272721e-03,1.355948068590517914e+25,1.258883202722418747e+25,1.121329864545032664e+25,9.676886581186307862e+24
7.878787878787879215e-03,1.353380073602364803e+25,1.252489209635348107e+25,1.111953991824785091e+25,9.569464623146999032e+24
7.575757575757575968e-03,1.354702541722764567e+25,1.255770043238849612e+25,1.116751878414917291e+25,9.624329020958493658e+24
8.181818181818182462e-03,1.351977106742574176e+25,1.249035578659962811e+25,1.106932353162544429e+25,9.512276764253313393e+24
7.878787878787879215e-03,1.353380073602363085e+25,1.252489209635347463e+25,1.111953991824784017e+25,9.569464623146999032e+24
8.484848484848483974e-03,1.350489855088843051e+25,1.245403779411416189e+25,1.101682987255313099e+25,9.452748738422653372e+24
8.181818181818182462e-03,1.351977106742572458e+25,1.249035578659962382e+25,1.106932353162543356e+25,9.512276764253309098e+24
8.787878787878787221e-03,1.348914292122328213e+25,1.241588188634600351e+25,1.096201799899584677e+25,9.390863828926468253e+24
8.484848484848483974e-03,1.350489855088843265e+25,1.245403779411415975e+25,1.101682987255311810e+25,9.452748738422648003e+24
9.090909090909090468e-03,1.347246138186114822e+25,1.237582926004803248e+25,1.090484582834436876e+25,9.326605383378446664e+24
8.787878787878787221e-03,1.348914292122327354e+25,1.241588188634600566e+25,1.096201799899582960e+25,9.390863828926462884e+24
9.393939393939393714e-03,1.345480846991148574e+25,1.233381849428096618e+25,1.084527019189956540e+25,9.259956892760148512e+24
9.090909090909090468e-03,1.347246138186114822e+25,1.237582926004803034e+25,1.090484582834435803e+25,9.326605383378441295e+24
9.696969696969696961e-03,1.343613591255954998e+25,1.228978550388332052e+25,1.078324689444651774e+25,9.190902074330071198e+24
9.393939393939393714e-03,1.345480846991148574e+25,1.233381849428096618e+25,1.084527019189956111e+25,9.259956892760144217e+24
1.000000000000000021e-02,1.341639247431298779e+25,1.224366349374435347e+25,1.071873077927267066e+25,9.119424958485942233e+24
9.696969696969696961e-03,1.343613591255954139e+25,1.228978550388331193e+25,1.078324689444650700e+25,9.190902074330072272e+24
1.030303030303030346e-02,1.339552379457806947e+25,1.219538291425280950e+25,1.065167579900039918e+25,9.045509979645032146e+24
1.000000000000000021e-02,1.341639247431298135e+25,1.224366349374435347e+25,1.071873077927266207e+25,9.119424958485945454e+24
1.060606060606060670e-02,1.337347221501147160e+25,1.214487141833234096e+25,1.058203509261991404e+25,8.969142071201104325e+24
1.030303030303030346e-02,1.339552379457805873e+25,1.219538291425281379e+25,1.065167579900039918e+25,9.045509979645039662e+24
1.090909090909090995e-02,1.335017659605902039e+25,1.209205382051700238e+25,1.050976106912424723e+25,8.890306764608742523e+24
1.060606060606060670e-02,1.337347221501147590e+25,1.214487141833234525e+25,1.058203509261990760e+25,8.969142071201104325e+24
1.121212121212121146e-02,1.332557212205457682e+25,1.203685205856546989e+25,1.043480549816359267e+25,8.808990292637143498e+24
1.090909090909090995e-02,1.335017659605902254e+25,1.209205382051699164e+25,1.050976106912424294e+25,8.890306764608738228e+24
1.151515151515151471e-02,1.329959009421260955e+25,1.197918515816285894e+25,1.035711960815105444e+25,8.725179696825044801e+24
1.121212121212121146e-02,1.332557212205456393e+25,1.203685205856546130e+25,1.043480549816359267e+25,8.808990292637135982e+24
1.181818181818181795e-02,1.327215771080620888e+25,1.191896920131247300e+25,1.027665419226622561e+25,8.638862939156479054e+24
1.151515151515151471e-02,1.329959009421260526e+25,1.197918515816285894e+25,1.035711960815105014e+25,8.725179696825034063e+24
1.212121212121212120e-02,1.324319783377678361e+25,1.185611729907914003e+25,1.019335972281725460e+25,8.550029017964007637e+24
1.181818181818181795e-02,1.327215771080620244e+25,1.191896920131247514e+25,1.027665419226621273e+25,8.638862939156475833e+24
1.242424242424242445e-02,1.321262874097495555e+25,1.179053956940920043e+25,1.010718647443464403e+25,8.458668088050674181e+24
1.212121212121212120e-02,1.324319783377676643e+25,1.185611729907912715e+25,1.019335972281724172e+25,8.550029017963999047e+24
1.272727272727272770e-02,1.318036386318164475e+25,1.172214312082195138e+25,1.001808465658221029e+25,8.364771585005507234e+24
1.242424242424242445e-02,1.321262874097494696e+25,1.179053956940918970e+25,1.010718647443462900e+25,8.458668088050670960e+24
1.303030303030303094e-02,1.314631150500476509e+25,1.165083204284229579e+25,9.926004555881512918e+24,8.268332353668586236e+24
1.272727272727272770e-02,1.318036386318164475e+25,1.172214312082194064e+25,1.001808465658219955e+25,8.364771585005504013e+24
1.333333333333333245e-02,1.311037454869077632e+25,1.157650740412604925e+25,9.830896688755417517e+24,8.169344780681067010e+24
1.303030303030303094e-02,1.314631150500475865e+25,1.165083204284229149e+25,9.926004555881521508e+24,8.268332353668584089e+24
1.363636363636363570e-02,1.307245013982997023e+25,1.149906725931824686e+25,9.732711964903845321e+24,8.067804931033331097e+24
1.333333333333333245e-02,1.311037454869077203e+25,1.157650740412604281e+25,9.830896688755413222e+24,8.169344780681068084e+24
1.393939393939393895e-02,1.303242935387085520e+25,1.141840666578048608e+25,9.631401862130934538e+24,7.963710688499075473e+24
1.363636363636363570e-02,1.307245013982995519e+25,1.149906725931824901e+25,9.732711964903841026e+24,8.067804931033328949e+24
1.424242424242424220e-02,1.299019684229145607e+25,1.133441771142752244e+25,9.526918613045731106e+24,7.857061899816787008e+24
1.393939393939393895e-02,1.303242935387084446e+25,1.141840666578047749e+25,9.631401862130931316e+24,7.963710688499072252e+24
1.454545454545454544e-02,1.294563045720338631e+25,1.124698955502629056e+25,9.419215404159132177e+24,7.747860522450100416e+24
1.424242424242424220e-02,1.299019684229145178e+25,1.133441771142752459e+25,9.526918613045730032e+24,7.857061899816778418e+24
1.484848484848484869e-02,1.289860085308861019e+25,1.115600848043219283e+25,9.308246587897543228e+24,7.636110775727157317e+24
1.454545454545454544e-02,1.294563045720337558e+25,1.124698955502628841e+25,9.419215404159128956e+24,7.747860522450092900e+24
1.515151515151515194e-02,1.284897106428805232e+25,1.106135796637022547e+25,9.193967908047230775e+24,7.521819295124201323e+24
1.484848484848484869e-02,1.289860085308859516e+25,1.115600848043219283e+25,9.308246587897540006e+24,7.636110775727145506e+24
1.545454545454545518e-02,1.279659605677523935e+25,1.096291877351105314e+25,9.076336739133249804e+24,7.404995289422041316e+24
1.515151515151515194e-02,1.284897106428804373e+25,1.106135796637022117e+25,9.193967908047230775e+24,7.521819295124193806e+24
1.575757575757575843e-02,1.274132225265716355e+25,1.086056905074716366e+25,8.955312340221776535e+24,7.285650700423668160e+24
1.545454545454545518e-02,1.279659605677523076e+25,1.096291877351104670e+25,9.076336739133247657e+24,7.404995289422033800e+24
1.606060606060605994e-02,1.268298702574789943e+25,1.075418446274151249e+25,8.830856123614352315e+24,7.163800364879016435e+24
1.575757575757575843e-02,1.274132225265715066e+25,1.086056905074715507e+25,8.955312340221774388e+24,7.285650700423661718e+24
1.636363636363636492e-02,1.262141816645787250e+25,1.064363834100204606e+25,8.702931938876316090e+24,7.039462178216988293e+24
1.606060606060605994e-02,1.268298702574789084e+25,1.075418446274150390e+25,8.830856123614348020e+24,7.163800364879006772e+24
