x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
6.363636363636363848e-03,6.972201348319233228e+24,6.962191042638669029e+24,6.935590974770930187e+24,6.883737175548958251e+24
6.060606060606060601e-03,6.972353933664060365e+24,6.962969227954966369e+24,6.937760688201060774e+24,6.888151668626633800e+24
6.666666666666666227e-03,6.972032269673019788e+24,6.961336920478897020e+24,6.933228848638594902e+24,6.878964571491656012e+24
6.363636363636363848e-03,6.972201348319226785e+24,6.962191042638665807e+24,6.935590974770922671e+24,6.883737175548961472e+24
6.969696969696969474e-03,6.971844972640449715e+24,6.960400024813162453e+24,6.930659521057695275e+24,6.873810600687653100e+24
6.666666666666666227e-03,6.972032269673016567e+24,6.961336920478894873e+24,6.933228848638592754e+24,6.878964571491658159e+24
7.272727272727272721e-03,6.971637533797195255e+24,6.959372832122942335e+24,6.927866909501165767e+24,6.868250240998647303e+24
6.969696969696969474e-03,6.971844972640446494e+24,6.960400024813165674e+24,6.930659521057690980e+24,6.873810600687653100e+24
7.575757575757575968e-03,6.971407809041625646e+24,6.958247067932965644e+24,6.924833541212754638e+24,6.862256604985894491e+24
7.272727272727272721e-03,6.971637533797192034e+24,6.959372832122941261e+24,6.927866909501163619e+24,6.868250240998645155e+24
7.878787878787879215e-03,6.971153408605387082e+24,6.957013636448885833e+24,6.921540449385182151e+24,6.855800835723345065e+24
7.575757575757575968e-03,6.971407809041620277e+24,6.958247067932961349e+24,6.924833541212755712e+24,6.862256604985893417e+24
8.181818181818182462e-03,6.970871669102384769e+24,6.955662543378695278e+24,6.917967061567091256e+24,6.848851997364017227e+24
7.878787878787879215e-03,6.971153408605384935e+24,6.957013636448877244e+24,6.921540449385180004e+24,6.855800835723340770e+24
8.484848484848483974e-03,6.970559622268325164e+24,6.954182811335596259e+24,6.914091079890998632e+24,6.841376960503722809e+24
8.181818181818182462e-03,6.970871669102381548e+24,6.955662543378692056e+24,6.917967061567094477e+24,6.848851997364014006e+24
8.787878787878787221e-03,6.970213960001167177e+24,6.952562387168837402e+24,6.909888352706426692e+24,6.833340282425489523e+24
8.484848484848483974e-03,6.970559622268323017e+24,6.954182811335593038e+24,6.914091079891001853e+24,6.841376960503718515e+24
9.090909090909090468e-03,6.969830995265509118e+24,6.950788040514970159e+24,6.905332737198165517e+24,6.824704082353295628e+24
8.787878787878787221e-03,6.970213960001163956e+24,6.952562387168833107e+24,6.909888352706426692e+24,6.833340282425486302e+24
9.393939393939393714e-03,6.969406618371481630e+24,6.948845252804163253e+24,6.900395952568752555e+24,6.815427911896406524e+24
9.090909090909090468e-03,6.969830995265510191e+24,6.950788040514969086e+24,6.905332737198158000e+24,6.824704082353294554e+24
9.696969696969696961e-03,6.968936248079303469e+24,6.946718095894992510e+24,6.895047423368166363e+24,6.805468620925544402e+24
9.393939393939393714e-03,6.969406618371478409e+24,6.948845252804157884e+24,6.900395952568749334e+24,6.815427911896408672e+24
1.000000000000000021e-02,6.968414776914762529e+24,6.944389099446773106e+24,6.889254112563023846e+24,6.794780219191033757e+24
9.696969696969696961e-03,6.968936248079299174e+24,6.946718095894984994e+24,6.895047423368165289e+24,6.805468620925544402e+24
1.030303030303030346e-02,6.967836510006367920e+24,6.941839106070292860e+24,6.882980343953297620e+24,6.783313734070686374e+24
1.000000000000000021e-02,6.968414776914759307e+24,6.944389099446768811e+24,6.889254112563017403e+24,6.794780219191034831e+24
1.060606060606060670e-02,6.967195096671858513e+24,6.939047113226616134e+24,6.876187613568008773e+24,6.771017064923323192e+24
1.030303030303030346e-02,6.967836510006362551e+24,6.941839106070292860e+24,6.882980343953296546e+24,6.783313734070682079e+24
1.090909090909090995e-02,6.966483453888310995e+24,6.935990100769158537e+24,6.868834389703125574e+24,6.757834834622395663e+24
1.060606060606060670e-02,6.967195096671848849e+24,6.939047113226618281e+24,6.876187613568004478e+24,6.771017064923322118e+24
1.121212121212121146e-02,6.965693680675666939e+24,6.932642842947056359e+24,6.860875901307555211e+24,6.743708238954965418e+24
1.090909090909090995e-02,6.966483453888308848e+24,6.935990100769156389e+24,6.868834389703123427e+24,6.757834834622394590e+24
1.151515151515151471e-02,6.964816962305830240e+24,6.928977703608055235e+24,6.852263914476899362e+24,6.728574894693969601e+24
1.121212121212121146e-02,6.965693680675666939e+24,6.932642842947054211e+24,6.860875901307547694e+24,6.743708238954961123e+24
1.181818181818181795e-02,6.963843463118131143e+24,6.924964413257540327e+24,6.842946496882578997e+24,6.712368687288838640e+24
1.151515151515151471e-02,6.964816962305825945e+24,6.928977703608053087e+24,6.852263914476893993e+24,6.728574894693966380e+24
1.212121212121212120e-02,6.962762206574311440e+24,6.920569826547550168e+24,6.832867770046894286e+24,6.695019619269933279e+24
1.181818181818181795e-02,6.963843463118131143e+24,6.924964413257538179e+24,6.842946496882575776e+24,6.712368687288841862e+24
1.242424242424242445e-02,6.961560941020352424e+24,6.915757658686401326e+24,6.821967649475836154e+24,6.676453660628763210e+24
1.212121212121212120e-02,6.962762206574308219e+24,6.920569826547548021e+24,6.832867770046894286e+24,6.695019619269938648e+24
1.272727272727272770e-02,6.960225989436938570e+24,6.910488199177330347e+24,6.810181572782463828e+24,6.656592602617924158e+24
1.242424242424242445e-02,6.961560941020348129e+24,6.915757658686401326e+24,6.821967649475834006e+24,6.676453660628769653e+24
1.303030303030303094e-02,6.958742081251788441e+24,6.904718001214547403e+24,6.797440216077899542e+24,6.635353916613676134e+24
1.272727272727272770e-02,6.960225989436936422e+24,6.910488199177327125e+24,6.810181572782463828e+24,6.656592602617927380e+24
1.333333333333333245e-02,6.957092164053143891e+24,6.898399544989083758e+24,6.783669199076855353e+24,6.612650619900352176e+24
1.303030303030303094e-02,6.958742081251789515e+24,6.904718001214544182e+24,6.797440216077897394e+24,6.635353916613675060e+24
1.363636363636363570e-02,6.955257192781353786e+24,6.891480873087325790e+24,6.768788779563791535e+24,6.588391150470147193e+24
1.333333333333333245e-02,6.957092164053142818e+24,6.898399544989080537e+24,6.783669199076849984e+24,6.612650619900351102e+24
1.393939393939393895e-02,6.953215893680940674e+24,6.883905196104155904e+24,6.752713538097691268e+24,6.562479253184368760e+24
1.363636363636363570e-02,6.955257192781353786e+24,6.891480873087324717e+24,6.768788779563789387e+24,6.588391150470150415e+24
1.424242424242424220e-02,6.950944499964861796e+24,6.875610466544111145e+24,6.735352054101591567e+24,6.534813879913411670e+24
1.393939393939393895e-02,6.953215893680939600e+24,6.883905196104151609e+24,6.752713538097693415e+24,6.562479253184369834e+24
1.454545454545454544e-02,6.948416455771946052e+24,6.866528919051540109e+24,6.716606574792452046e+24,6.505289106562242866e+24
1.424242424242424220e-02,6.950944499964863943e+24,6.875610466544112219e+24,6.735352054101593714e+24,6.534813879913410596e+24
1.484848484848484869e-02,6.945602084581710288e+24,6.856586574998490558e+24,6.696372678761236044e+24,6.473794070195824369e+24
1.454545454545454544e-02,6.948416455771944978e+24,6.866528919051541183e+24,6.716606574792454194e+24,6.505289106562247161e+24
1.515151515151515194e-02,6.942468217783679499e+24,6.845702709473930413e+24,6.674538936417567908e+24,6.440212929803580929e+24
1.484848484848484869e-02,6.945602084581708141e+24,6.856586574998489484e+24,6.696372678761234970e+24,6.473794070195829738e+24
1.545454545454545518e-02,6.938977778573311224e+24,6.833789278764896038e+24,6.650986569973345947e+24,6.404424854583064253e+24
1.515151515151515194e-02,6.942468217783680573e+24,6.845702709473930413e+24,6.674538936417570056e+24,6.440212929803582003e+24
1.575757575757575843e-02,6.935089315757629775e+24,6.820750306508359934e+24,6.625589116159947440e+24,6.366304043977951121e+24
1.545454545454545518e-02,6.938977778573312298e+24,6.833789278764891743e+24,6.650986569973343799e+24,6.404424854583064253e+24
1.606060606060605994e-02,6.930756481392283195e+24,6.806481226831045371e+24,6.598212095460684295e+24,6.325719784072509099e+24
1.575757575757575843e-02,6.935089315757631923e+24,6.820750306508358860e+24,6.625589116159944219e+24,6.366304043977952194e+24
1.636363636363636492e-02,6.925927445429025386e+24,6.790868182993483986e+24,6.568712692299006233e+24,6.282536545320035089e+24
1.606060606060605994e-02,6.930756481392281047e+24,6.806481226831041076e+24,6.598212095460681074e+24,6.325719784072502657e+24
1.666666666666666644e-02,6.920544239718803062e+24,6.773787280328427280e+24,6.536939451360183834e+24,6.236614126963352222e+24
1.636363636363636492e-02,6.925927445429025386e+24,6.790868182993481838e+24,6.568712692299003012e+24,6.282536545320031868e+24
1.696969696969696795e-02,6.914542022779227662e+24,6.755103792626497363e+24,6.502731996045606604e+24,6.187807853884497604e+24
1.666666666666666644e-02,6.920544239718803062e+24,6.773787280328426206e+24,6.536939451360178466e+24,6.236614126963354369e+24
1.727272727272727293e-02,6.907848255683524116e+24,6.734671321592046465e+24,6.465920775969887184e+24,6.135968831994298907e+24
1.696969696969696795e-02,6.914542022779222293e+24,6.755103792626491994e+24,6.502731996045602309e+24,6.187807853884496530e+24
1.757575757575757444e-02,6.900381778247380124e+24,6.712330909590944303e+24,6.426326851418075783e+24,6.080944268630615677e+24
1.727272727272727293e-02,6.907848255683519821e+24,6.734671321592045391e+24,6.465920775969889331e+24,6.135968831994296759e+24
1.787878787878787942e-02,6.892051773363298939e+24,6.687910106662838192e+24,6.383761723787532514e+24,6.022577864769764204e+24
1.757575757575757444e-02,6.900381778247375829e+24,6.712330909590942156e+24,6.426326851418073636e+24,6.080944268630612456e+24
1.818181818181818094e-02,6.882756605842666046e+24,6.661221993703617642e+24,6.338027222251576620e+24,5.960710286156192624e+24
1.787878787878787942e-02,6.892051773363296791e+24,6.687910106662839266e+24,6.383761723787534662e+24,6.022577864769757761e+24
1.848484848484848592e-02,6.872382520452122325e+24,6.632064164871015993e+24,6.288915458202048959e+24,5.895179720710251501e+24
1.818181818181818094e-02,6.882756605842660677e+24,6.661221993703613347e+24,6.338027222251576620e+24,5.960710286156187256e+24
1.878787878787878743e-02,6.860802181951159982e+24,6.600217673668020446e+24,6.236208860457990388e+24,5.825822529765837499e+24
1.848484848484848592e-02,6.872382520452120178e+24,6.632064164871015993e+24,6.288915458202044664e+24,5.895179720710249354e+24
1.909090909090909241e-02,6.847873037826164909e+24,6.565445948859136183e+24,6.179680305766404131e+24,5.752474000803954357e+24
1.878787878787878743e-02,6.860802181951155687e+24,6.600217673668020446e+24,6.236208860457987167e+24,5.825822529765837499e+24
1.939393939393939392e-02,6.833435482043946755e+24,6.527493688427028157e+24,6.119093360765301820e+24,5.674969209362903701e+24
1.909090909090909241e-02,6.847873037826169204e+24,6.565445948859134035e+24,6.179680305766397689e+24,5.752474000803952209e+24
1.969696969696969543e-02,6.817310795482300498e+24,6.486085742242449473e+24,6.054202653322809222e+24,5.593143997700352139e+24
1.939393939393939392e-02,6.833435482043943534e+24,6.527493688427028157e+24,6.119093360765298599e+24,5.674969209362902627e+24
2.000000000000000042e-02,6.799298835700961593e+24,6.440925997069424013e+24,5.984754392996339257e+24,5.506836077529814826e+24
1.969696969696969543e-02,6.817310795482295129e+24,6.486085742242446252e+24,6.054202653322807075e+24,5.593143997700346770e+24
2.030303030303030193e-02,6.779175445351338772e+24,6.391696281043189082e+24,5.910487062257160746e+24,5.415886263726934382e+24
2.000000000000000042e-02,6.799298835700959446e+24,6.440925997069420791e+24,5.984754392996340331e+24,5.506836077529816973e+24
2.060606060606060691e-02,6.756689544742732445e+24,6.338055308934957832e+24,5.831132302072640780e+24,5.320139845266090614e+24
2.030303030303030193e-02,6.779175445351329109e+24,6.391696281043186934e+24,5.910487062257160746e+24,5.415886263726932234e+24
2.090909090909090842e-02,6.731559869834527949e+24,6.279637694465736115e+24,5.746416017398994561e+24,5.219448098771301587e+24
2.060606060606060691e-02,6.756689544742732445e+24,6.338055308934957832e+24,5.831132302072645075e+24,5.320139845266092761e+24
2.121212121212121340e-02,6.703471312149030361e+24,6.216053061778470204e+24,5.656059730067414594e+24,5.113669948907145260e+24
2.090909090909090842e-02,6.731559869834522580e+24,6.279637694465731820e+24,5.746416017398994561e+24,5.219448098771299440e+24
2.151515151515151492e-02,6.672070811734646905e+24,6.146885295070990261e+24,5.559782208389119857e+24,5.002673778354817123e+24
2.121212121212121340e-02,6.703471312149028213e+24,6.216053061778466983e+24,5.656059730067416741e+24,5.113669948907145260e+24
2.181818181818181990e-02,6.636962748278569074e+24,6.071691973501224332e+24,5.457301404487125888e+24,4.886339388269051112e+24
2.151515151515151492e-02,6.672070811734645831e+24,6.146885295070987040e+24,5.559782208389119857e+24,5.002673778354814976e+24
2.212121212121212141e-02,6.597703768690809247e+24,5.990004047997670676e+24,5.348336731791793385e+24,4.764560107847435917e+24
2.181818181818181990e-02,6.636962748278570148e+24,6.071691973501218963e+24,5.457301404487125888e+24,4.886339388269048965e+24
2.242424242424242292e-02,6.553796981863564022e+24,5.901325827767671762e+24,5.232611716197228038e+24,4.637245048913605847e+24
2.212121212121212141e-02,6.597703768690803878e+24,5.990004047997664234e+24,5.348336731791792311e+24,4.764560107847438601e+24
2.272727272727272790e-02,6.504685442747324472e+24,5.805135357354952192e+24,5.109857054921763085e+24,4.504321498170654124e+24
2.242424242424242292e-02,6.553796981863559727e+24,5.901325827767669614e+24,5.232611716197225891e+24,4.637245048913604773e+24
2.303030303030302942e-02,6.449744838259913821e+24,5.700885280356051576e+24,4.979814116968723233e+24,4.365737435970479766e+24
2.272727272727272790e-02,6.504685442747327693e+24,5.805135357354954340e+24,5.109857054921754495e+24,4.504321498170651977e+24
2.333333333333333440e-02,6.388275276724536707e+24,5.588004303708928896e+24,4.842238918024502838e+24,4.221464166021130936e+24
2.303030303030302942e-02,6.449744838259909526e+24,5.700885280356045133e+24,4.979814116968717865e+24,4.365737435970475471e+24
2.363636363636363591e-02,6.319492070369606869e+24,5.465899397213889881e+24,4.696906600389237851e+24,4.071499035375342805e+24
2.333333333333333440e-02,6.388275276724536707e+24,5.588004303708925674e+24,4.842238918024501765e+24,4.221464166021130936e+24
2.393939393939394089e-02,6.242515386747785302e+24,5.333958887095006570e+24,4.543616444785260510e+24,3.915868218274565566e+24
2.363636363636363591e-02,6.319492070369602574e+24,5.465899397213888807e+24,4.696906600389236241e+24,4.071499035375340121e+24
2.424242424242424240e-02,6.156358629557700949e+24,5.191556630485979642e+24,4.382197435232075806e+24,3.754629530942855885e+24
2.393939393939394089e-02,6.242515386747782080e+24,5.333958887095010865e+24,4.543616444785262120e+24,3.915868218274563418e+24
2.454545454545454392e-02,6.059915392065674626e+24,5.038057490332777926e+24,4.212514390134443790e+24,3.587875237229296854e+24
2.424242424242424240e-02,6.156358629557700949e+24,5.191556630485979642e+24,4.382197435232076343e+24,3.754629530942856422e+24
2.484848484848484890e-02,5.951944806888897386e+24,4.872824368041747146e+24,4.034474661725124816e+24,3.415734797107934825e+24
2.454545454545454392e-02,6.059915392065673552e+24,5.038057490332773631e+24,4.212514390134439495e+24,3.587875237229295244e+24
2.515151515151515041e-02,5.831055094047332591e+24,4.695227095064328482e+24,3.848035391341834789e+24,3.238377501515009151e+24
2.484848484848484890e-02,5.951944806888894164e+24,4.872824368041744998e+24,4.034474661725123205e+24,3.415734797107933215e+24
2.545454545454545539e-02,5.695685084617067597e+24,4.504653535414803044e+24,3.653211288868335150e+24,3.056014927932973595e+24
2.515151515151515041e-02,5.831055094047328296e+24,4.695227095064324723e+24,3.848035391341830494e+24,3.238377501515007541e+24
2.575757575757575690e-02,5.544083469683407175e+24,4.300523309917222941e+24,3.450082880040079551e+24,2.868903141676981141e+24
2.545454545454545539e-02,5.695685084617064376e+24,4.504653535414802507e+24,3.653211288868333539e+24,3.056014927932973059e+24
2.606060606060606188e-02,5.374285493215309674e+24,4.082304620978406792e+24,3.238805134021048677e+24,2.677344558232318167e+24
2.575757575757575690e-02,5.544083469683403954e+24,4.300523309917220794e+24,3.450082880040076866e+24,2.868903141676978994e+24
2.636363636363636340e-02,5.184086772533774070e+24,3.849534735269609255e+24,3.019616344292814290e+24,2.481689372557289166e+24
2.606060606060606188e-02,5.374285493215309674e+24,4.082304620978404644e+24,3.238805134021047066e+24,2.677344558232317093e+24
2.666666666666666491e-02,4.971013890741055686e+24,3.601844772456253622e+24,2.792847086785972312e+24,2.282336452449956344e+24
2.636363636363636340e-02,5.184086772533775143e+24,3.849534735269607107e+24,3.019616344292815364e+24,2.481689372557287556e+24
2.696969696969696989e-02,4.732291361271027065e+24,3.338989552861544475e+24,2.558929018345052126e+24,2.079733585475357983e+24
2.666666666666666491e-02,4.971013890741050318e+24,3.601844772456248790e+24,2.792847086785972849e+24,2.282336452449955270e+24
2.727272727272727140e-02,4.464804514999812777e+24,3.060883377769021566e+24,2.318403203702476117e+24,1.874376963344590044e+24
2.696969696969696989e-02,4.732291361271028138e+24,3.338989552861541791e+24,2.558929018345053737e+24,2.079733585475358251e+24
2.757575757575757638e-02,4.165057804430295496e+24,2.767642755347332905e+24,2.071927567369928098e+24,1.666809785044143188e+24
2.727272727272727140e-02,4.464804514999810092e+24,3.060883377769019418e+24,2.318403203702475580e+24,1.874376963344588970e+24
2.787878787878787790e-02,3.829127956558298789e+24,2.459637245650985497e+24,1.820282954960477205e+24,1.457619861734955155e+24
2.757575757575757638e-02,4.165057804430294959e+24,2.767642755347334516e+24,2.071927567369928098e+24,1.666809785044142920e+24
2.818181818181818288e-02,3.452611335266710072e+24,2.137549782941448687e+24,1.564377152569624305e+24,1.247436114130174216e+24
2.787878787878787790e-02,3.829127956558297715e+24,2.459637245650984961e+24,1.820282954960476400e+24,1.457619861734953813e+24
2.848484848484848439e-02,3.030564794494732154e+24,1.802448046265564591e+24,1.305246048420920537e+24,1.036923868805486789e+24
2.818181818181818288e-02,3.452611335266708998e+24,2.137549782941449492e+24,1.564377152569623768e+24,1.247436114130174216e+24
2.878787878787878937e-02,2.557439213883665198e+24,1.455868693919328962e+24,1.044050922673152088e+24,8.267788863088479248e+23
2.848484848484848439e-02,3.030564794494728396e+24,1.802448046265562711e+24,1.305246048420919463e+24,1.036923868805485581e+24
2.909090909090909088e-02,2.027004807863447203e+24,1.099916558803773814e+24,7.820706128084116858e+23,6.177200942733188043e+23
2.878787878787878937e-02,2.557439213883662514e+24,1.455868693919327083e+24,1.044050922673151282e+24,8.267788863088479248e+23
2.939393939393939240e-02,1.432267185811365363e+24,7.373812251064279992e+23,5.206870159987197178e+23,4.104810570299979418e+23
2.909090909090909088e-02,2.027004807863445861e+24,1.099916558803772874e+24,7.820706128084116858e+23,6.177200942733190727e+23
2.969696969696969738e-02,7.653730134078038076e+23,3.718737783490358668e+23,2.613620476370374854e+23,2.058002944441552082e+23
2.939393939393939240e-02,1.432267185811364021e+24,7.373812251064275965e+23,5.206870159987196507e+23,4.104810570299977404e+23
2.999999999999999889e-02,1.750398185496439161e+22,7.986947638809953567e+21,5.603766687417023594e+21,4.410672969412594106e+21
2.969696969696969738e-02,7.653730134078034050e+23,3.718737783490357997e+23,2.613620476370372505e+23,2.058002944441551411e+23
