x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,3.412194958311893997e+24,2.377835179874284657e+24,1.512503085151847287e+24,9.176365080100986516e+23
0.000000000000000000e+00,3.412249056330662415e+24,2.377908319493837661e+24,1.512564274131720913e+24,9.176785724663300757e+23
6.060606060606060601e-04,3.411622844589332842e+24,2.377061788084710958e+24,1.511856111300351713e+24,9.171917642963400073e+23
3.030303030303030300e-04,3.412194958311890776e+24,2.377835179874283852e+24,1.512503085151847556e+24,9.176365080100979805e+23
9.090909090909090901e-04,3.410722518191899928e+24,2.375845233937030396e+24,1.510838682049822998e+24,9.164924664237324470e+23
6.060606060606060601e-04,3.411622844589332306e+24,2.377061788084710152e+24,1.511856111300351982e+24,9.171917642963394704e+23
1.212121212121212120e-03,3.409469987070750390e+24,2.374153836239927028e+24,1.509424681377444028e+24,9.155208127367589816e+23
9.090909090909090901e-04,3.410722518191898855e+24,2.375845233937029590e+24,1.510838682049822998e+24,9.164924664237319101e+23
1.515151515151515150e-03,3.407860937651559929e+24,2.371982810961371898e+24,1.507610644760067620e+24,9.142746313909489023e+23
1.212121212121212120e-03,3.409469987070748242e+24,2.374153836239927833e+24,1.509424681377444028e+24,9.155208127367577736e+23
1.818181818181818180e-03,3.405893046297493164e+24,2.369330367479873372e+24,1.505395765724553348e+24,9.127536373220300533e+23
1.515151515151515150e-03,3.407860937651558856e+24,2.371982810961372703e+24,1.507610644760067620e+24,9.142746313909487681e+23
2.121212121212120993e-03,3.403564267426232081e+24,2.366195396975759142e+24,1.502779962048829517e+24,9.109581025294965193e+23
1.818181818181818180e-03,3.405893046297493701e+24,2.369330367479874983e+24,1.505395765724553884e+24,9.127536373220304560e+23
2.424242424242424240e-03,3.400872456486631418e+24,2.362576965956538852e+24,1.499763452056634103e+24,9.088885643601934109e+23
2.121212121212120993e-03,3.403564267426230470e+24,2.366195396975758336e+24,1.502779962048828980e+24,9.109581025294959824e+23
2.727272727272727487e-03,3.397815251026925299e+24,2.358474159343862393e+24,1.496346623364515968e+24,9.065457347613206805e+23
2.424242424242424240e-03,3.400872456486628733e+24,2.362576965956537510e+24,1.499763452056633298e+24,9.088885643601924713e+23
3.030303030303030300e-03,3.394390023539182319e+24,2.353886021233237310e+24,1.492529983346708142e+24,9.039304656324478223e+23
2.727272727272727487e-03,3.397815251026925836e+24,2.358474159343862125e+24,1.496346623364516773e+24,9.065457347613208147e+23
3.333333333333333114e-03,3.390593859048977400e+24,2.348811529742762862e+24,1.488314138116614978e+24,9.010437337011787231e+23
3.030303030303030300e-03,3.394390023539183929e+24,2.353886021233236504e+24,1.492529983346707337e+24,9.039304656324479565e+23
3.636363636363636360e-03,3.386423542516085909e+24,2.343249585764867569e+24,1.483699783131308927e+24,8.978866333071538892e+23
3.333333333333333114e-03,3.390593859048976327e+24,2.348811529742760983e+24,1.488314138116613367e+24,9.010437337011777836e+23
3.939393939393939607e-03,3.381875550489463124e+24,2.337199008116156727e+24,1.478687699134753272e+24,8.944603727727793243e+23
3.636363636363636360e-03,3.386423542516084835e+24,2.343249585764867569e+24,1.483699783131308659e+24,8.978866333071529497e+23
4.242424242424241987e-03,3.376946044690609272e+24,2.330658531950180933e+24,1.473278750811164523e+24,8.907662725521976307e+23
3.939393939393939607e-03,3.381875550489459366e+24,2.337199008116154848e+24,1.478687699134753003e+24,8.944603727727789217e+23
4.545454545454545234e-03,3.371630866457731367e+24,2.323626809000861414e+24,1.467473886944197597e+24,8.868057643291183174e+23
4.242424242424241987e-03,3.376946044690610346e+24,2.330658531950181201e+24,1.473278750811163986e+24,8.907662725521978992e+23
4.848484848484848481e-03,3.365925531522387591e+24,2.316102408954562157e+24,1.461274141488176427e+24,8.825803906538042116e+23
4.545454545454545234e-03,3.371630866457731904e+24,2.323626809000859804e+24,1.467473886944195718e+24,8.868057643291173779e+23
5.151515151515151728e-03,3.359825224839944938e+24,2.308083821587609499e+24,1.454680635240452222e+24,8.780918049038757213e+23
4.848484848484848481e-03,3.365925531522383296e+24,2.316102408954562426e+24,1.461274141488176158e+24,8.825803906538035405e+23
5.454545454545454974e-03,3.353324795318093119e+24,2.299569459473350962e+24,1.447694577943376835e+24,8.733417714493425378e+23
5.151515151515151728e-03,3.359825224839941717e+24,2.308083821587609499e+24,1.454680635240452758e+24,8.780918049038750502e+23
5.757575757575757354e-03,3.346418750351580284e+24,2.290557661150505916e+24,1.440317270717070221e+24,8.683321659521986766e+23
5.454545454545454974e-03,3.353324795318093119e+24,2.299569459473350694e+24,1.447694577943376566e+24,8.733417714493421351e+23
6.060606060606060601e-03,3.339101250105890184e+24,2.281046694692468354e+24,1.432550108763643246e+24,8.630649757579228396e+23
