x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,9.815880492609011370e+24,7.614227597152360554e+24,5.440440422104320006e+24,3.707243887748873609e+24
0.000000000000000000e+00,9.816006868470378839e+24,7.614433119397339988e+24,5.440643348135125207e+24,3.707405686466419691e+24
6.060606060606060601e-04,9.814543932289646261e+24,7.612054276296094733e+24,5.438294745177403402e+24,3.705533170138443831e+24
3.030303030303030300e-04,9.815880492609000633e+24,7.614227597152351964e+24,5.440440422104316785e+24,3.707243887748867166e+24
9.090909090909090901e-04,9.812440219072963069e+24,7.608635127541359849e+24,5.434920111752490858e+24,3.702843118602841483e+24
6.060606060606060601e-04,9.814543932289631228e+24,7.612054276296086143e+24,5.438294745177399107e+24,3.705533170138439536e+24
1.212121212121212120e-03,9.809512740978224865e+24,7.603880415981358966e+24,5.430229407071906178e+24,3.699104992058592956e+24
9.090909090909090901e-04,9.812440219072948037e+24,7.608635127541350185e+24,5.434920111752484416e+24,3.702843118602837725e+24
1.515151515151515150e-03,9.805750637165690728e+24,7.597775714550023654e+24,5.424210444716776517e+24,3.694310066599276401e+24
1.212121212121212120e-03,9.809512740978209833e+24,7.603880415981352524e+24,5.430229407071900810e+24,3.699104992058590271e+24
1.818181818181818180e-03,9.801147468196554532e+24,7.590314725945845440e+24,5.416859655587388629e+24,3.688456771286725089e+24
1.515151515151515150e-03,9.805750637165675696e+24,7.597775714550021506e+24,5.424210444716774370e+24,3.694310066599272106e+24
2.121212121212120993e-03,9.795697214543317640e+24,7.581492786497691050e+24,5.408175675584542486e+24,3.681545574394671330e+24
1.818181818181818180e-03,9.801147468196552385e+24,7.590314725945848661e+24,5.416859655587386481e+24,3.688456771286724015e+24
2.424242424242424240e-03,9.789393393009913970e+24,7.571305442549145346e+24,5.398157941685891921e+24,3.673577862546931296e+24
2.121212121212120993e-03,9.795697214543309050e+24,7.581492786497685681e+24,5.408175675584540339e+24,3.681545574394665961e+24
2.727272727272727487e-03,9.782228775523497999e+24,7.559748009025449132e+24,5.386806258125184755e+24,3.664555593085845531e+24
2.424242424242424240e-03,9.789393393009901085e+24,7.571305442549143198e+24,5.398157941685885478e+24,3.673577862546925927e+24
3.030303030303030300e-03,9.774195275048562069e+24,7.546815402381337810e+24,5.374120633801996954e+24,3.654481162434108849e+24
2.727272727272727487e-03,9.782228775523495851e+24,7.559748009025446984e+24,5.386806258125185829e+24,3.664555593085844458e+24
3.333333333333333114e-03,9.765283888753663527e+24,7.532502069272170147e+24,5.360101214494314256e+24,3.643357349766313972e+24
3.030303030303030300e-03,9.774195275048562069e+24,7.546815402381336736e+24,5.374120633801993733e+24,3.654481162434108849e+24
3.636363636363636360e-03,9.755484663537551899e+24,7.516801954236848436e+24,5.344748253855269784e+24,3.631187291313403444e+24
3.333333333333333114e-03,9.765283888753648494e+24,7.532502069272163704e+24,5.360101214494308887e+24,3.643357349766310213e+24
3.939393939393939607e-03,9.744786670925868876e+24,7.499708485314411110e+24,5.328062102359309124e+24,3.617974468677088508e+24
3.636363636363636360e-03,9.755484663537543309e+24,7.516801954236845215e+24,5.344748253855269784e+24,3.631187291313400759e+24
4.242424242424241987e-03,9.733177985894973121e+24,7.481214568795445263e+24,5.310043205486651814e+24,3.603722704197678558e+24
3.939393939393939607e-03,9.744786670925862433e+24,7.499708485314407888e+24,5.328062102359310198e+24,3.617974468677084750e+24
4.545454545454545234e-03,9.720645667117457237e+24,7.461312589095138161e+24,5.290692107158641336e+24,3.588436160184521243e+24
4.242424242424241987e-03,9.733177985894968826e+24,7.481214568795446337e+24,5.310043205486653961e+24,3.603722704197679095e+24
