x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.494092588495158850e+22,4.370246102048210125e+19,4.940249417777873600e+16,5.424420454451113281e+13
0.000000000000000000e+00,3.494200807522287642e+22,4.370439519844658381e+19,4.940491366918179200e+16,5.424693970320696875e+13
6.060606060606060601e-04,3.492948310634405036e+22,4.368201107256643584e+19,4.937691385027796800e+16,5.421528711663368750e+13
3.030303030303030300e-04,3.494092588495155914e+22,4.370246102048210125e+19,4.940249417777874400e+16,5.424420454451110156e+13
9.090909090909090901e-04,3.491148618311086899e+22,4.364985604770720973e+19,4.933669630737313600e+16,5.416982471895984375e+13
6.060606060606060601e-04,3.492948310634401681e+22,4.368201107256641946e+19,4.937691385027793600e+16,5.421528711663364062e+13
1.212121212121212120e-03,3.488647026072828353e+22,4.360517694291338035e+19,4.928082337784710400e+16,5.410666887976710156e+13
9.090909090909090901e-04,3.491148618311084383e+22,4.364985604770720154e+19,4.933669630737311200e+16,5.416982471895978906e+13
1.515151515151515150e-03,3.485436995066837913e+22,4.354787325109198029e+19,4.920917808464414400e+16,5.402569086477371875e+13
1.212121212121212120e-03,3.488647026072822900e+22,4.360517694291335578e+19,4.928082337784708000e+16,5.410666887976703906e+13
1.818181818181818180e-03,3.481516568064547829e+22,4.347793102716018688e+19,4.912175421059607200e+16,5.392688813730012500e+13
1.515151515151515150e-03,3.485436995066834138e+22,4.354787325109195571e+19,4.920917808464412000e+16,5.402569086477367188e+13
2.121212121212120993e-03,3.476884947933399823e+22,4.339536173791632589e+19,4.901857978951188000e+16,5.381029785719075000e+13
1.818181818181818180e-03,3.481516568064547409e+22,4.347793102716021146e+19,4.912175421059608000e+16,5.392688813730013281e+13
2.424242424242424240e-03,3.471541746630024338e+22,4.330018883880423424e+19,4.889970029443687200e+16,5.367597786232243750e+13
2.121212121212120993e-03,3.476884947933401081e+22,4.339536173791635866e+19,4.901857978951186400e+16,5.381029785719074219e+13
2.727272727272727487e-03,3.465486751120405771e+22,4.319244358983631667e+19,4.876517337977264800e+16,5.352400070926908594e+13
2.424242424242424240e-03,3.471541746630024338e+22,4.330018883880425062e+19,4.889970029443687200e+16,5.367597786232242969e+13
3.030303030303030300e-03,3.458719833527400425e+22,4.307216344939288986e+19,4.861506684450819200e+16,5.335445135290975781e+13
2.727272727272727487e-03,3.465486751120407029e+22,4.319244358983634125e+19,4.876517337977267200e+16,5.352400070926907812e+13
3.333333333333333114e-03,3.451240911399309804e+22,4.293939136409282150e+19,4.844945771278933600e+16,5.316742608700454688e+13
3.030303030303030300e-03,3.458719833527401683e+22,4.307216344939287347e+19,4.861506684450821600e+16,5.335445135290977344e+13
3.636363636363636360e-03,3.443049928242921210e+22,4.279417542081156710e+19,4.826843176393816800e+16,5.296303199044321875e+13
3.333333333333333114e-03,3.451240911399310223e+22,4.293939136409282150e+19,4.844945771278932800e+16,5.316742608700454688e+13
3.939393939393939607e-03,3.434146843196104953e+22,4.263656866212504371e+19,4.807208326315409600e+16,5.274138659833311719e+13
3.636363636363636360e-03,3.443049928242921210e+22,4.279417542081157530e+19,4.826843176393819200e+16,5.296303199044321094e+13
4.242424242424241987e-03,3.424531625192522462e+22,4.246662898205478912e+19,4.786051478915844800e+16,5.250261768028507031e+13
3.939393939393939607e-03,3.434146843196104114e+22,4.263656866212503552e+19,4.807208326315408000e+16,5.274138659833308594e+13
4.545454545454545234e-03,3.414204249499883903e+22,4.228441906429992960e+19,4.763383711124732000e+16,5.224686307244043750e+13
4.242424242424241987e-03,3.424531625192522043e+22,4.246662898205478912e+19,4.786051478915842400e+16,5.250261768028503906e+13
4.848484848484848481e-03,3.403164695564570853e+22,4.209000634376340275e+19,4.739216909189634400e+16,5.197427053634447656e+13
4.545454545454545234e-03,3.414204249499880548e+22,4.228441906429991322e+19,4.763383711124728800e+16,5.224686307244039844e+13
5.151515151515151728e-03,3.391412945631661628e+22,4.188346298200821760e+19,4.713563760306904000e+16,5.168499763105539844e+13
4.848484848484848481e-03,3.403164695564567498e+22,4.209000634376341914e+19,4.739216909189635200e+16,5.197427053634442188e+13
5.454545454545454974e-03,3.378948983826069166e+22,4.166486585092769382e+19,4.686437744924300000e+16,5.137921159092433594e+13
5.151515151515151728e-03,3.391412945631661208e+22,4.188346298200822579e+19,4.713563760306904000e+16,5.168499763105536719e+13
5.757575757575757354e-03,3.365772795530657871e+22,4.143429652175041331e+19,4.657853129341103200e+16,5.105708920465653906e+13
5.454545454545454974e-03,3.378948983826068328e+22,4.166486585092769382e+19,4.686437744924300800e+16,5.137921159092434375e+13
6.060606060606060601e-03,3.351884366949263815e+22,4.119184125734395085e+19,4.627824958348322400e+16,5.071881669299360938e+13
5.757575757575757354e-03,3.365772795530657451e+22,4.143429652175041331e+19,4.657853129341103200e+16,5.105708920465653906e+13
6.363636363636363848e-03,3.337283684797186572e+22,4.093759100682852762e+19,4.596369047811242400e+16,5.036458958366999219e+13
6.060606060606060601e-03,3.351884366949264235e+22,4.119184125734395085e+19,4.627824958348320800e+16,5.071881669299357812e+13
6.666666666666666227e-03,3.321970736076892930e+22,4.067164140170539827e+19,4.563501977058128800e+16,4.999461258251024219e+13
6.363636363636363848e-03,3.337283684797185314e+22,4.093759100682856038e+19,4.596369047811241600e+16,5.036458958366996875e+13
6.969696969696969474e-03,3.305945507911543711e+22,4.039409275302037094e+19,4.529241081040825600e+16,4.960909944009536719e+13
6.666666666666666227e-03,3.321970736076892930e+22,4.067164140170540646e+19,4.563501977058128800e+16,4.999461258251023438e+13
7.272727272727272721e-03,3.289207987421660683e+22,4.010505004935288422e+19,4.493604442233775200e+16,4.920827281372019531e+13
6.969696969696969474e-03,3.305945507911542453e+22,4.039409275302034637e+19,4.529241081040825600e+16,4.960909944009528906e+13
7.575757575757575968e-03,3.271758161631181695e+22,3.980462295523775283e+19,4.456610882221427200e+16,4.879236412429270312e+13
7.272727272727272721e-03,3.289207987421659844e+22,4.010505004935286784e+19,4.493604442233774400e+16,4.920827281372014844e+13
7.878787878787879215e-03,3.253596017395371082e+22,3.949292581009522688e+19,4.418279952983119200e+16,4.836161340811608594e+13
7.575757575757575968e-03,3.271758161631181695e+22,3.980462295523772006e+19,4.456610882221428800e+16,4.879236412429266406e+13
8.181818181818182462e-03,3.234721541343448295e+22,3.917007762737991680e+19,4.378631927837066400e+16,4.791626916339993750e+13
7.878787878787879215e-03,3.253596017395370243e+22,3.949292581009521050e+19,4.418279952983118400e+16,4.836161340811605469e+13
8.484848484848483974e-03,3.215134719837399417e+22,3.883620209399880090e+19,4.337687792065141600e+16,4.745658819164689844e+13
8.181818181818182462e-03,3.234721541343450812e+22,3.917007762737995776e+19,4.378631927837067200e+16,4.791626916339993750e+13
8.787878787878787221e-03,3.194835538934519510e+22,3.849142756987496038e+19,4.295469233168345600e+16,4.698283543369450781e+13
8.484848484848483974e-03,3.215134719837397739e+22,3.883620209399876813e+19,4.337687792065140000e+16,4.745658819164689844e+13
9.090909090909090468e-03,3.173823984360914682e+22,3.813588708766934630e+19,4.251998630798908000e+16,4.649528380057548438e+13
8.787878787878787221e-03,3.194835538934518252e+22,3.849142756987491942e+19,4.295469233168344000e+16,4.698283543369449219e+13
9.393939393939393714e-03,3.152100041489377971e+22,3.776971835256703386e+19,4.207299046323035200e+16,4.599421399922085156e+13
