x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.121212121212120993e-03,3.427386131808115038e+24,4.324901430234320952e+23,4.929133001910303850e+22,5.442515127557021499e+21,5.952969498964054508e+20,6.493751159137180058e+19,7.078320249331749888e+18,7.713908848099814400e+17,8.406090763078625600e+16
2.727272727272727487e-03,3.416796300314258553e+24,4.305221204896578850e+23,4.903939294966645470e+22,5.413680795731732988e+21,5.921092847556902257e+20,6.458872563837085286e+19,7.040269473796018176e+18,7.672431611676664320e+17,8.360888797351750400e+16
2.424242424242424240e-03,3.422422387761981864e+24,4.315671574778746440e+23,4.917314355465425623e+22,5.428987305651791200e+21,5.938013866423534223e+20,6.477386936764958310e+19,7.060467663176193024e+18,7.694448626393528320e+17,8.384882974318012800e+16
3.030303030303030300e-03,3.410507339036849659e+24,4.293553489073027206e+23,4.889014267401799624e+22,5.396604015512023728e+21,5.902216129921343816e+20,6.438218767086306099e+19,7.017737423380260864e+18,7.647870615683971840e+17,8.334122198088560000e+16
2.727272727272727487e-03,3.416796300314259090e+24,4.305221204896578179e+23,4.903939294966651342e+22,5.413680795731731939e+21,5.921092847556904878e+20,6.458872563837086925e+19,7.040269473796019200e+18,7.672431611676664320e+17,8.360888797351752000e+16
3.333333333333333114e-03,3.403554967111994475e+24,4.280672075582271809e+23,4.872546604689726741e+22,5.377766509762404418e+21,5.881394688247126426e+20,6.415437695185847091e+19,6.992884809616219136e+18,7.620780147008503040e+17,8.304598992062966400e+16
3.030303030303030300e-03,3.410507339036849659e+24,4.293553489073025193e+23,4.889014267401799624e+22,5.396604015512021631e+21,5.902216129921345126e+20,6.438218767086308557e+19,7.017737423380263936e+18,7.647870615683966720e+17,8.334122198088563200e+16
3.636363636363636360e-03,3.395938623217367903e+24,4.266581059487533986e+23,4.854544477730822003e+22,5.357178894993416258e+21,5.858640722042852475e+20,6.390542850018956902e+19,6.965726410555856896e+18,7.591176329154654720e+17,8.272336755114857600e+16
3.333333333333333114e-03,3.403554967111990717e+24,4.280672075582265769e+23,4.872546604689724224e+22,5.377766509762399175e+21,5.881394688247124460e+20,6.415437695185842995e+19,6.992884809616215040e+18,7.620780147008497920e+17,8.304598992062960000e+16
3.939393939393939607e-03,3.387657711894054186e+24,4.251284965562740606e+23,4.835016870496022875e+22,5.334852826823719387e+21,5.833967618161320919e+20,6.363549045218652160e+19,6.936278439219096576e+18,7.559076851001583360e+17,8.237354769388686400e+16
3.636363636363636360e-03,3.395938623217367366e+24,4.266581059487531302e+23,4.854544477730822003e+22,5.357178894993416258e+21,5.858640722042849853e+20,6.390542850018956083e+19,6.965726410555852800e+18,7.591176329154659840e+17,8.272336755114854400e+16
4.242424242424241987e-03,3.378711598082624271e+24,4.234788739081862696e+23,4.813973563822202002e+22,5.310800978197496201e+21,5.807389925246357340e+20,6.334472377666241331e+19,6.904558512321037312e+18,7.524500932658430720e+17,8.199673986105360000e+16
3.939393939393939607e-03,3.387657711894054186e+24,4.251284965562737251e+23,4.835016870496024553e+22,5.334852826823718339e+21,5.833967618161316987e+20,6.363549045218653798e+19,6.936278439219087360e+18,7.559076851001585920e+17,8.237354769388686400e+16
4.545454545454545234e-03,3.369099603851002625e+24,4.217097740786671372e+23,4.791425124180111340e+22,5.285037023033619907e+21,5.778923334072196792e+20,6.303330205397120614e+19,6.870585625976360960e+18,7.487469298920742400e+17,8.159316996616804800e+16
4.242424242424241987e-03,3.378711598082625345e+24,4.234788739081863367e+23,4.813973563822204518e+22,5.310800978197493055e+21,5.807389925246357340e+20,6.334472377666247066e+19,6.904558512321038336e+18,7.524500932658430720e+17,8.199673986105363200e+16
4.848484848484848481e-03,3.358821006340226789e+24,4.198217744215133966e+23,4.767382895081675135e+22,5.257575622638484586e+21,5.748584660827971256e+20,6.270141128690347213e+19,6.834380134864241664e+18,7.448004156495473920e+17,8.116308007566256000e+16
4.545454545454545234e-03,3.369099603851002088e+24,4.217097740786669359e+23,4.791425124180108824e+22,5.285037023033619907e+21,5.778923334072196792e+20,6.303330205397120614e+19,6.870585625976356864e+18,7.487469298920741120e+17,8.159316996616801600e+16
5.151515151515151728e-03,3.347875036418617769e+24,4.178154934439407004e+23,4.741858989905038174e+22,5.228432413487423029e+21,5.716391831808569508e+20,6.234924972659514573e+19,6.795963733019509760e+18,7.406129172994727680e+17,8.070672817975064000e+16
4.848484848484848481e-03,3.358821006340227863e+24,4.198217744215129268e+23,4.767382895081675974e+22,5.257575622638485635e+21,5.748584660827969946e+20,6.270141128690344755e+19,6.834380134864235520e+18,7.448004156495471360e+17,8.116308007566252800e+16
5.454545454545454974e-03,3.336260877763933710e+24,4.156915907690202399e+23,4.714866285464535014e+22,5.197623995609002279e+21,5.682363868668757279e+20,6.197702770424523981e+19,6.755359435245875200e+18,7.361869456604253440e+17,8.022438797063883200e+16
5.151515151515151728e-03,3.347875036418617769e+24,4.178154934439407675e+23,4.741858989905040690e+22,5.228432413487420932e+21,5.716391831808568197e+20,6.234924972659514573e+19,6.795963733019503616e+18,7.406129172994725120e+17,8.070672817975070400e+16
5.757575757575757354e-03,3.323977666212706512e+24,4.134507671567325400e+23,4.686418415938566724e+22,5.165167921134006436e+21,5.646520873760169656e+20,6.158496746339901440e+19,6.712591558580365312e+18,7.315251535804460800e+17,7.971634862129993600e+16
5.454545454545454974e-03,3.336260877763931563e+24,4.156915907690202399e+23,4.714866285464535853e+22,5.197623995609001230e+21,5.682363868668755968e+20,6.197702770424520704e+19,6.755359435245873152e+18,7.361869456604249600e+17,8.022438797063889600e+16
6.060606060606060601e-03,3.311024489280621756e+24,4.110937645657270088e+23,4.656529766923810898e+22,5.131082682749314662e+21,5.608884015267989422e+20,6.117330298972236186e+19,6.667685703473989632e+18,7.266303338779101440e+17,7.918291456083385600e+16
5.757575757575757354e-03,3.323977666212704901e+24,4.134507671567324057e+23,4.686418415938568402e+22,5.165167921134010630e+21,5.646520873760170312e+20,6.158496746339896525e+19,6.712591558580367360e+18,7.315251535804456960e+17,7.971634862129993600e+16
6.363636363636363848e-03,3.297400385795039158e+24,4.086213662448028620e+23,4.625215469472615026e+22,5.095387701898591076e+21,5.569475511977170698e+20,6.074227983642252083e+19,6.620668734488214528e+18,7.215054172293386240e+17,7.862440524403812800e+16
6.060606060606060601e-03,3.311024489280620145e+24,4.110937645657270088e+23,4.656529766923812576e+22,5.131082682749319905e+21,5.608884015267991388e+20,6.117330298972236186e+19,6.667685703473988608e+18,7.266303338779098880e+17,7.918291456083382400e+16
6.666666666666666227e-03,3.283104345602254575e+24,4.060343968471525014e+23,4.592491394022376473e+22,5.058103316631340974e+21,5.528318617564061368e+20,6.029215494419791053e+19,6.571568760386151424e+18,7.161534699909664000e+17,7.804115491375180800e+16
6.363636363636363848e-03,3.297400385795038084e+24,4.086213662448031304e+23,4.625215469472613348e+22,5.095387701898591076e+21,5.569475511977165455e+20,6.074227983642249626e+19,6.620668734488210432e+18,7.215054172293382400e+17,7.862440524403814400e+16
6.969696969696969474e-03,3.268135309325169896e+24,4.033337225628489750e+23,4.558374144156377704e+22,5.019250769037694599e+21,5.485437604349044326e+20,5.982319645503555174e+19,6.520415113544755200e+18,7.105776919460872960e+17,7.743351235510340800e+16
6.666666666666666227e-03,3.283104345602252964e+24,4.060343968471525014e+23,4.592491394022374795e+22,5.058103316631336780e+21,5.528318617564059402e+20,6.029215494419789414e+19,6.571568760386150400e+18,7.161534699909662720e+17,7.804115491375184000e+16
7.272727272727272721e-03,3.252492168155310867e+24,4.005202512666080188e+23,4.522881050155795507e+22,4.978852192229651382e+21,5.440857746471865549e+20,5.933568351945772237e+19,6.467238328645612544e+18,7.047814139735447040e+17,7.680184064115948800e+16
6.969696969696969474e-03,3.268135309325169896e+24,4.033337225628487736e+23,4.558374144156376865e+22,5.019250769037695648e+21,5.485437604349044326e+20,5.982319645503555174e+19,6.520415113544751104e+18,7.105776919460871680e+17,7.743351235510337600e+16
7.575757575757575968e-03,3.236173763668282538e+24,3.975949326788025553e+23,4.486030162314284080e+22,4.936930596843038966e+21,5.394605302466868019e+20,5.882990609699271475e+19,6.412070120620433408e+18,6.987680956348204800e+17,7.614651686969665600e+16
7.272727272727272721e-03,3.252492168155311941e+24,4.005202512666080188e+23,4.522881050155795507e+22,4.978852192229650334e+21,5.440857746471865549e+20,5.933568351945770598e+19,6.467238328645611520e+18,7.047814139735449600e+17,7.680184064115940800e+16
7.878787878787879215e-03,3.219178887655013564e+24,3.945587585383456634e+23,4.447840243994694831e+22,4.893509857044707934e+21,5.346707497226155459e+20,5.830616474976469811e+19,6.354943361840685056e+18,6.925413226785725440e+17,7.546793189097441600e+16
7.575757575757575968e-03,3.236173763668285223e+24,3.975949326788025553e+23,4.486030162314283241e+22,4.936930596843035820e+21,5.394605302466864742e+20,5.882990609699269837e+19,6.412070120620436480e+18,6.987680956348199680e+17,7.614651686969664000e+16
8.181818181818182462e-03,3.201506281963647717e+24,3.914127627864990055e+23,4.408330764413210880e+22,4.848614696035824959e+21,5.297192503346569544e+20,5.776477042917944525e+19,6.295892058549860352e+18,6.861048044625004800e+17,7.476649002649244800e+16
7.878787878787879215e-03,3.219178887655015712e+24,3.945587585383456634e+23,4.447840243994693154e+22,4.893509857044705837e+21,5.346707497226155459e+20,5.830616474976465715e+19,6.354943361840685056e+18,6.925413226785720320e+17,7.546793189097435200e+16
8.484848484848483974e-03,3.183154638348161319e+24,3.881580217609069674e+23,4.367521891138832590e+22,4.802270671045809668e+21,5.246089421860522557e+20,5.720604425573512806e+19,6.234951326542073856e+18,6.794623712929859840e+17,7.404260877878726400e+16
8.181818181818182462e-03,3.201506281963648790e+24,3.914127627864989384e+23,4.408330764413215074e+22,4.848614696035822862e+21,5.297192503346569544e+20,5.776477042917948621e+19,6.295892058549861376e+18,6.861048044625011200e+17,7.476649002649246400e+16
8.787878787878787221e-03,3.164122598321046409e+24,3.847956543994021177e+23,4.325434482299480782e+22,4.754504157815698883e+21,5.193428262355117015e+20,5.663031729202977178e+19,6.172157366096299008e+18,6.726179716835077120e+17,7.329671853237320000e+16
8.484848484848483974e-03,3.183154638348158635e+24,3.881580217609069674e+23,4.367521891138832590e+22,4.802270671045806522e+21,5.246089421860519936e+20,5.720604425573513626e+19,6.234951326542076928e+18,6.794623712929856000e+17,7.404260877878724800e+16
9.090909090909090468e-03,3.144408753008073729e+24,3.813268224532258394e+23,4.282090078486927927e+22,4.705342334571062493e+21,5.139239922486250045e+20,5.603793030906738278e+19,6.107547436177737728e+18,6.655756695331571200e+17,7.252926224597672000e+16
8.787878787878787221e-03,3.164122598321045335e+24,3.847956543994021848e+23,4.325434482299480782e+22,4.754504157815700980e+21,5.193428262355113083e+20,5.663031729202976358e+19,6.172157366096301056e+18,6.726179716835077120e+17,7.329671853237318400e+16
9.393939393939393714e-03,3.124011643003595284e+24,3.777527307094233469e+23,4.237510894354301977e+22,4.654813165486702330e+21,5.083556166896585933e+20,5.542923354598536806e+19,6.041159827920915456e+18,6.583396412268554240e+17,7.174069513623747200e+16
9.090909090909090468e-03,3.144408753008073729e+24,3.813268224532257723e+23,4.282090078486928766e+22,4.705342334571063542e+21,5.139239922486248079e+20,5.603793030906737459e+19,6.107547436177736704e+18,6.655756695331573760e+17,7.252926224597673600e+16
9.696969696969696961e-03,3.102929758225293912e+24,3.740746272222522963e+23,4.191719809900500484e+22,4.602945383646539284e+21,5.026409605547680072e+20,5.480458646334388634e+19,5.973033837410765824e+18,6.509141726590714880e+17,7.093148435307286400e+16
9.393939393939393714e-03,3.124011643003593673e+24,3.777527307094231456e+23,4.237510894354300299e+22,4.654813165486698660e+21,5.083556166896587244e+20,5.542923354598536806e+19,6.041159827920913408e+18,6.583396412268555520e+17,7.174069513623744800e+16
1.000000000000000021e-02,3.081161537767586927e+24,3.702938035534688913e+23,4.144740361436465096e+22,4.549768473503243698e+21,4.967833671478012150e+20,5.416435749013280358e+19,5.903209737779483648e+18,6.433036561830141440e+17,7.010210864692483200e+16
9.696969696969696961e-03,3.102929758225295523e+24,3.740746272222521621e+23,4.191719809900499645e+22,4.602945383646539809e+21,5.026409605547678761e+20,5.480458646334385357e+19,5.973033837410765824e+18,6.509141726590711040e+17,7.093148435307282400e+16
1.030303030303030346e-02,3.058705369752898376e+24,3.664115950214124981e+23,4.096596732228539095e+22,4.495312652842455532e+21,4.907862597999417098e+20,5.350892376466030592e+19,5.831728750638203904e+18,6.355125874874095360e+17,6.925305802811504800e+16
1.000000000000000021e-02,3.081161537767586390e+24,3.702938035534686228e+23,4.144740361436465096e+22,4.549768473503241077e+21,4.967833671478008873e+20,5.416435749013279539e+19,5.903209737779487744e+18,6.433036561830145280e+17,7.010210864692482400e+16
1.060606060606060670e-02,3.035559591180467068e+24,3.624293809588397807e+23,4.047313742814430154e+22,4.439608854257941348e+21,4.846531395345514496e+20,5.283867086950105907e+19,5.758633016863537152e+18,6.275455624030707200e+17,6.838483341855524800e+16
1.030303030303030346e-02,3.058705369752897839e+24,3.664115950214124310e+23,4.096596732228536579e+22,4.495312652842452910e+21,4.907862597999412511e+20,5.350892376466028134e+19,5.831728750638198784e+18,6.355125874874096640e+17,6.925305802811507200e+16
1.090909090909090995e-02,3.011722487772130941e+24,3.583485849794686925e+23,3.996916840987580642e+22,4.382688706143802884e+21,4.783875826786482913e+20,5.215399256068647322e+19,5.683965566760164352e+18,6.194072736415884800e+17,6.749794629606363200e+16
1.060606060606060670e-02,3.035559591180465995e+24,3.624293809588398478e+23,4.047313742814430154e+22,4.439608854257941348e+21,4.846531395345511219e+20,5.283867086950102630e+19,5.758633016863535104e+18,6.275455624030705920e+17,6.838483341855529600e+16
1.121212121212121146e-02,2.987192293814929392e+24,3.541706752532273619e+23,3.945432091445504560e+22,4.324584513210947207e+21,4.719932384224982467e+20,5.145529049133032243e+19,5.607770289621167104e+18,6.111025074685619200e+17,6.659291833155249600e+16
1.090909090909090995e-02,3.011722487772133089e+24,3.583485849794688938e+23,3.996916840987583159e+22,4.382688706143806554e+21,4.783875826786486845e+20,5.215399256068649779e+19,5.683965566760170496e+18,6.194072736415886080e+17,6.749794629606369600e+16
1.151515151515151471e-02,2.961967192000135959e+24,3.498971647901841794e+23,3.892886165098031848e+22,4.265329236535049978e+21,4.654738263288785797e+20,5.074297392988382003e+19,5.530091902708428800e+18,6.026361403138072320e+17,6.567028101935499200e+16
1.121212121212121146e-02,2.987192293814929392e+24,3.541706752532273619e+23,3.945432091445500366e+22,4.324584513210949304e+21,4.719932384224979190e+20,5.145529049133028966e+19,5.607770289621169152e+18,6.111025074685620480e+17,6.659291833155249600e+16
1.181818181818181795e-02,2.936045313258615579e+24,3.455296117331906957e+23,3.839306328031171812e+22,4.204956473144021352e+21,4.588331337936211149e+20,5.001745947322777600e+19,5.450975919676400640e+18,5.940131353211192320e+17,6.473057530097120800e+16
1.151515151515151471e-02,2.961967192000136495e+24,3.498971647901841123e+23,3.892886165098029331e+22,4.265329236535053124e+21,4.654738263288784486e+20,5.074297392988381184e+19,5.530091902708431872e+18,6.026361403138071040e+17,6.567028101935502400e+16
1.212121212121212120e-02,2.909424736592280949e+24,3.410696196592345798e+23,3.784720430122414794e+22,4.143500435153108337e+21,4.520750134590921114e+20,4.927917075480725914e+19,5.370468618462817280e+18,5.852385388401858560e+17,6.377435118251844000e+16
1.181818181818181795e-02,2.936045313258615579e+24,3.455296117331904944e+23,3.839306328031169295e+22,4.204956473144019255e+21,4.588331337936211149e+20,5.001745947322779238e+19,5.450975919676399616e+18,5.940131353211188480e+17,6.473057530097120800e+16
1.242424242424242445e-02,2.882103488901565295e+24,3.365188378895363248e+23,3.729156893303177950e+22,4.080995928456284340e+21,4.452033805823094948e+20,4.852853814802480333e+19,5.288617008670529536e+18,5.763174768633121920e+17,6.280216734617440800e+16
1.212121212121212120e-02,2.909424736592280412e+24,3.410696196592342443e+23,3.784720430122415633e+22,4.143500435153106764e+21,4.520750134590917837e+20,4.927917075480726733e+19,5.370468618462819328e+18,5.852385388401857280e+17,6.377435118251841600e+16
1.272727272727272770e-02,2.854079544808757485e+24,3.318789618084082908e+23,3.672644699464020053e+22,4.017478330982987203e+21,4.382222103594547937e+20,4.776599846510861517e+19,5.205468798465077248e+18,5.672551514096660480e+17,6.181459075591256800e+16
1.242424242424242445e-02,2.882103488901563147e+24,3.365188378895361906e+23,3.729156893303178789e+22,4.080995928456283292e+21,4.452033805823094292e+20,4.852853814802480333e+19,5.288617008670529536e+18,5.763174768633120000e+17,6.280216734617439200e+16
1.303030303030303094e-02,2.825350826477098543e+24,3.271517331909167536e+23,3.615213377998246904e+22,3.952983570529349796e+21,4.311355352085571174e+20,4.699199465167961293e+19,5.121072361013058560e+18,5.580568368597961600e+17,6.081219625782732000e+16
1.272727272727272770e-02,2.854079544808755337e+24,3.318789618084081566e+23,3.672644699464020053e+22,4.017478330982986678e+21,4.382222103594545316e+20,4.776599846510863155e+19,5.205468798465076224e+18,5.672551514096662400e+17,6.181459075591252800e+16
1.333333333333333245e-02,2.795915203425632053e+24,3.223389405393793046e+23,3.556892992979440815e+22,3.887548102173860037e+21,4.239474420121997804e+20,4.620697547724271616e+19,5.035476700486928384e+18,5.487278762432481920e+17,5.979556617535836800e+16
1.303030303030303094e-02,2.825350826477101227e+24,3.271517331909167536e+23,3.615213377998249840e+22,3.952983570529351369e+21,4.311355352085574451e+20,4.699199465167963750e+19,5.121072361013062656e+18,5.580568368597966720e+17,6.081219625782733600e+16
1.363636363636363570e-02,2.765770492339592085e+24,3.174424194287346469e+23,3.497714129968193497e+22,3.821208885287204159e+21,4.166620693220944118e+20,4.541139522183221248e+19,4.948731417661750272e+18,5.392736774820686080e+17,5.876528989972074400e+16
1.333333333333333245e-02,2.795915203425631516e+24,3.223389405393789020e+23,3.556892992979439976e+22,3.887548102173857939e+21,4.239474420121995837e+20,4.620697547724271616e+19,5.035476700486926336e+18,5.487278762432481280e+17,5.979556617535838400e+16
1.393939393939393895e-02,2.734914456876452143e+24,3.124640528608388763e+23,3.437707882443549390e+22,3.754003360147058459e+21,4.092836045274624164e+20,4.460571335904596787e+19,4.860886675130509312e+18,5.296997095931394560e+17,5.772196347585905600e+16
1.363636363636363570e-02,2.765770492339589938e+24,3.174424194287345127e+23,3.497714129968192658e+22,3.821208885287203111e+21,4.166620693220939530e+20,4.541139522183224525e+19,4.948731417661746176e+18,5.392736774820686080e+17,5.876528989972072000e+16
1.424242424242424220e-02,2.703344807467434855e+24,3.074057716277206623e+23,3.376905837854179144e+22,3.685969424168119697e+21,4.018162809891408445e+20,4.379039423570319770e+19,4.771993162164135936e+18,5.200114988521884800e+17,5.666618918423815200e+16
1.393939393939393895e-02,2.734914456876452680e+24,3.124640528608386078e+23,3.437707882443548970e+22,3.754003360147057410e+21,4.092836045274620232e+20,4.460571335904600064e+19,4.860886675130509312e+18,5.296997095931391360e+17,5.772196347585902400e+16
1.454545454545454544e-02,2.671059201114478138e+24,3.022695546838484108e+23,3.315340063284474885e+22,3.617145407758819918e+21,3.942643751413980201e+20,4.296590674836653670e+19,4.682102059243155456e+18,5.102146249224519040e+17,5.559857511879564000e+16
1.424242424242424220e-02,2.703344807467434855e+24,3.074057716277206623e+23,3.376905837854179144e+22,3.685969424168119173e+21,4.018162809891404513e+20,4.379039423570318131e+19,4.771993162164133888e+18,5.200114988521881600e+17,5.666618918423813600e+16
1.484848484848484869e-02,2.638055241182637946e+24,2.970574295274646059e+23,3.253043090730513963e+22,3.547570049815948558e+21,3.866322035634739610e+20,4.213272401697028506e+19,4.591265002288057344e+18,5.003147169509397120e+17,5.451973476137638400e+16
1.454545454545454544e-02,2.671059201114479748e+24,3.022695546838484108e+23,3.315340063284476982e+22,3.617145407758818345e+21,3.942643751413975613e+20,4.296590674836650394e+19,4.682102059243153408e+18,5.102146249224516480e+17,5.559857511879561600e+16
1.515151515151515194e-02,2.604330477187867502e+24,2.917714725910344085e+23,3.190047901980844202e+22,3.477282472869117297e+21,3.789241200228925440e+20,4.129132305580063130e+19,4.499534046615625728e+18,4.903174496353048320e+17,5.343028655297848000e+16
1.484848484848484869e-02,2.638055241182636335e+24,2.970574295274646059e+23,3.253043090730513125e+22,3.547570049815948034e+21,3.866322035634736333e+20,4.213272401697026048e+19,4.591265002288058368e+18,5.003147169509399040e+17,5.451973476137638400e+16
1.545454545454545518e-02,2.569882404580131108e+24,2.864138096408626337e+23,3.126387913096700101e+22,3.406322157887136727e+21,3.711445124926033756e+20,4.044218444207352218e+19,4.406961630648752128e+18,4.802285392643135360e+17,5.233085346213683200e+16
1.515151515151515194e-02,2.604330477187866428e+24,2.917714725910344085e+23,3.190047901980842944e+22,3.477282472869116248e+21,3.789241200228922163e+20,4.129132305580063949e+19,4.499534046615625728e+18,4.903174496353045120e+17,5.343028655297844800e+16
1.575757575757575843e-02,2.534708464521794032e+24,2.809866161859387342e+23,3.062096958486386993e+22,3.334728918758781354e+21,3.632978001440701809e+20,3.958579198235991245e+19,4.313600539407313408e+18,4.700537397349587200e+17,5.122206255077556000e+16
1.545454545454545518e-02,2.569882404580130034e+24,2.864138096408624659e+23,3.126387913096701359e+22,3.406322157887136203e+21,3.711445124926032445e+20,4.044218444207355494e+19,4.406961630648749568e+18,4.802285392643130240e+17,5.233085346213680800e+16
1.606060606060605994e-02,2.498806043661327128e+24,2.754921178960630404e+23,2.997209274568291228e+22,3.262542876461027557e+21,3.553884303184322888e+20,3.872263237711086387e+19,4.219503867808145920e+18,4.597988385492586240e+17,5.010454453786264000e+16
1.575757575757575843e-02,2.534708464521795105e+24,2.809866161859388349e+23,3.062096958486387832e+22,3.334728918758782927e+21,3.632978001440702464e+20,3.958579198235994522e+19,4.313600539407311872e+18,4.700537397349583360e+17,5.122206255077557600e+16
1.636363636363636492e-02,2.462172473902213972e+24,2.699325910293239489e+23,2.931759483016978209e+22,3.189804432927839224e+21,3.474208754779051786e+20,3.785319488353465139e+19,4.124724983802019328e+18,4.494696527938144640e+17,4.897893336120043200e+16
1.606060606060605994e-02,2.498806043661328202e+24,2.754921178960630739e+23,2.997209274568290389e+22,3.262542876461029130e+21,3.553884303184321577e+20,3.872263237711086387e+19,4.219503867808143360e+18,4.597988385492583680e+17,5.010454453786261600e+16
1.666666666666666644e-02,2.424805032167070717e+24,2.643103628689710577e+23,2.865782573586494941e+22,3.116554244633254167e+21,3.393996301395891978e+20,3.697797097708022170e+19,4.029317491375696896e+18,4.390720251051742080e+17,4.784586573768571200e+16
1.636363636363636492e-02,2.462172473902216656e+24,2.699325910293241838e+23,2.931759483016978629e+22,3.189804432927839224e+21,3.474208754779053752e+20,3.785319488353466778e+19,4.124724983802020352e+18,4.494696527938146560e+17,4.897893336120046400e+16
1.696969696969696795e-02,2.386700940156931704e+24,2.586278121697643405e+23,2.799313886505125439e+22,3.042833195902797087e+21,3.313292077939118572e+20,3.609745401178294272e+19,3.933335193447335936e+18,4.286118196241084160e+17,4.670598072237696000e+16
1.666666666666666644e-02,2.424805032167071791e+24,2.643103628689711584e+23,2.865782573586497038e+22,3.116554244633254691e+21,3.393996301395893289e+20,3.697797097708021350e+19,4.029317491375698944e+18,4.390720251051742720e+17,4.784586573768574400e+16
1.727272727272727293e-02,2.347857364105702687e+24,2.528873696138542564e+23,2.732389094435544524e+22,2.968682371967693095e+21,3.232141378099290440e+20,3.521213887973101978e+19,3.836832054683485184e+18,4.180949179418755840e+17,4.555991926670456800e+16
1.696969696969696795e-02,2.386700940156931704e+24,2.586278121697643405e+23,2.799313886505124181e+22,3.042833195902796562e+21,3.313292077939121193e+20,3.609745401178292224e+19,3.933335193447334400e+18,4.286118196241083520e+17,4.670598072237696000e+16
1.757575757575757444e-02,2.308271414529713511e+24,2.470915182762634940e+23,2.665044183994279028e+22,2.894143031776703414e+21,3.150589623297413612e+20,3.432252166990866842e+19,3.739862164266089984e+18,4.075272150415715840e+17,4.440832377616132000e+16
