x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.438228289476941473e+22,3.022172476310007316e+20,3.384894215719198720e+18,3.681419485327354400e+16
0.000000000000000000e+00,2.438303440368580533e+22,3.022305940002245837e+20,3.385059844947664384e+18,3.681605054822028800e+16
6.060606060606060601e-04,2.437433663919705031e+22,3.020761371659556618e+20,3.383143082664398848e+18,3.679457554110172000e+16
3.030303030303030300e-04,2.438228289476941054e+22,3.022172476310003384e+20,3.384894215719196672e+18,3.681419485327353600e+16
9.090909090909090901e-04,2.436183891090271843e+22,3.018542577906255135e+20,3.380389937606146048e+18,3.676373111754103200e+16
6.060606060606060601e-04,2.437433663919704192e+22,3.020761371659552686e+20,3.383143082664396800e+18,3.679457554110172000e+16
1.212121212121212120e-03,2.434446682512014338e+22,3.015459573649379164e+20,3.376565075671386112e+18,3.672088236973495200e+16
9.090909090909090901e-04,2.436183891090271424e+22,3.018542577906252513e+20,3.380389937606142464e+18,3.676373111754102400e+16
1.515151515151515150e-03,2.432217487101468344e+22,3.011505412698032701e+20,3.371660482531593216e+18,3.666594192754552800e+16
1.212121212121212120e-03,2.434446682512013918e+22,3.015459573649374577e+20,3.376565075671382528e+18,3.672088236973491200e+16
1.818181818181818180e-03,2.429494932468583000e+22,3.006679118791268106e+20,3.365675724224691712e+18,3.659890803268736000e+16
1.515151515151515150e-03,2.432217487101466247e+22,3.011505412698031391e+20,3.371660482531588608e+18,3.666594192754551200e+16
2.121212121212120993e-03,2.426278448889987701e+22,3.000981466083769713e+20,3.358612709663753728e+18,3.651980585127689600e+16
1.818181818181818180e-03,2.429494932468583000e+22,3.006679118791269417e+20,3.365675724224691200e+18,3.659890803268740000e+16
2.424242424242424240e-03,2.422567747786623051e+22,2.994414052931865149e+20,3.350474539794072064e+18,3.642867457075566400e+16
2.121212121212120993e-03,2.426278448889987701e+22,3.000981466083765780e+20,3.358612709663751680e+18,3.651980585127689600e+16
2.727272727272727487e-03,2.418362659171959675e+22,2.986979013210579927e+20,3.341265147685248512e+18,3.632556335680550400e+16
2.424242424242424240e-03,2.422567747786621793e+22,2.994414052931860562e+20,3.350474539794071552e+18,3.642867457075564800e+16
3.030303030303030300e-03,2.413663069251833954e+22,2.978678905513858826e+20,3.330989159134934016e+18,3.621052977927661600e+16
2.727272727272727487e-03,2.418362659171960095e+22,2.986979013210580582e+20,3.341265147685250048e+18,3.632556335680551200e+16
3.333333333333333114e-03,2.408468892837601713e+22,2.969516664194718106e+20,3.319651829768592896e+18,3.608363909361044000e+16
3.030303030303030300e-03,2.413663069251833954e+22,2.978678905513863414e+20,3.330989159134932480e+18,3.621052977927664000e+16
3.636363636363636360e-03,2.402780059825313572e+22,2.959495575395182182e+20,3.307259012902785536e+18,3.594496386537663600e+16
3.333333333333333114e-03,2.408468892837601713e+22,2.969516664194718106e+20,3.319651829768588800e+18,3.608363909361046400e+16
3.939393939393939607e-03,2.396596508023973111e+22,2.948619264359134003e+20,3.293817141161138688e+18,3.579458374734413200e+16
3.636363636363636360e-03,2.402780059825313572e+22,2.959495575395182182e+20,3.307259012902782976e+18,3.594496386537664400e+16
4.242424242424241987e-03,2.389918179104741392e+22,2.936891688294566789e+20,3.279333214725744128e+18,3.563258532938548000e+16
3.939393939393939607e-03,2.396596508023972273e+22,2.948619264359132692e+20,3.293817141161138688e+18,3.579458374734412000e+16
4.545454545454545234e-03,2.382745016192884277e+22,2.924317132159458345e+20,3.263814792965659136e+18,3.545906202471424000e+16
4.242424242424241987e-03,2.389918179104739715e+22,2.936891688294566461e+20,3.279333214725743616e+18,3.563258532938548000e+16
4.848484848484848481e-03,2.375076962374414395e+22,2.910900206076679291e+20,3.247269987836270592e+18,3.527411397448917200e+16
4.545454545454545234e-03,2.382745016192882180e+22,2.924317132159457690e+20,3.263814792965658624e+18,3.545906202471422000e+16
5.151515151515151728e-03,2.366913959735408460e+22,2.896645843701577810e+20,3.229707458208870400e+18,3.507784796139886400e+16
4.848484848484848481e-03,2.375076962374412298e+22,2.910900206076678636e+20,3.247269987836268544e+18,3.527411397448917200e+16
5.454545454545454974e-03,2.358255948725125697e+22,2.881559301168954409e+20,3.211136404667911680e+18,3.487037732707415600e+16
5.151515151515151728e-03,2.366913959735407621e+22,2.896645843701579121e+20,3.229707458208869888e+18,3.507784796139885200e+16
5.757575757575757354e-03,2.349102867721972875e+22,2.865646156406061466e+20,3.191566564510147584e+18,3.465182189037658000e+16
5.454545454545454974e-03,2.358255948725125697e+22,2.881559301168954409e+20,3.211136404667912192e+18,3.487037732707414000e+16
6.060606060606060601e-03,2.339454652730673883e+22,2.848912308683621007e+20,3.171008206788016640e+18,3.442230786484334800e+16
5.757575757575757354e-03,2.349102867721973714e+22,2.865646156406062776e+20,3.191566564510150144e+18,3.465182189037657200e+16
6.363636363636363848e-03,2.329311237166627553e+22,2.831363978326996419e+20,3.149472127298516480e+18,3.418196777420914800e+16
6.060606060606060601e-03,2.339454652730673044e+22,2.848912308683621007e+20,3.171008206788017152e+18,3.442230786484333600e+16
6.666666666666666227e-03,2.318672551699479842e+22,2.813007706537373860e+20,3.126969643457805824e+18,3.393094036537530800e+16
6.363636363636363848e-03,2.329311237166625037e+22,2.831363978326996746e+20,3.149472127298515968e+18,3.418196777420910400e+16
6.969696969696969474e-03,2.307538524137360615e+22,2.793850355290614661e+20,3.103512589018589184e+18,3.366937051839697200e+16
6.666666666666666227e-03,2.318672551699477325e+22,2.813007706537373860e+20,3.126969643457806336e+18,3.393094036537528800e+16
7.272727272727272721e-03,2.295909079340509928e+22,2.773899107293201039e+20,3.079113308606458368e+18,3.339740915325096000e+16
6.969696969696969474e-03,2.307538524137362293e+22,2.793850355290614661e+20,3.103512589018587648e+18,3.366937051839695600e+16
7.575757575757575968e-03,2.283784139155409836e+22,2.753161465980136980e+20,3.053784652055630336e+18,3.311521313321676400e+16
7.272727272727272721e-03,2.295909079340509928e+22,2.773899107293201039e+20,3.079113308606458368e+18,3.339740915325094800e+16
7.878787878787879215e-03,2.271163622363895746e+22,2.731645255543992156e+20,3.027539968530583040e+18,3.282294516477285200e+16
