x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.242424242424241987e-03,2.795066368328116033e+25,2.794498192543258165e+25,2.792628072667782902e+25,2.788201219634827033e+25,2.779727711653724088e+25,2.765754486143030754e+25,2.745106829873152117e+25,2.717035791572641558e+25,2.681261284548079777e+25
4.848484848484848481e-03,2.795050011171748928e+25,2.794395988803969552e+25,2.792285221687883232e+25,2.787375573760779280e+25,2.778122795883655565e+25,2.763071457229591947e+25,2.741094227808845309e+25,2.711522922052224944e+25,2.674171183291636921e+25
4.545454545454545234e-03,2.795058689303061419e+25,2.794450002481078978e+25,2.792465809832733732e+25,2.787809187327239573e+25,2.778963511192894228e+25,2.764473811573792435e+25,2.743187508287278586e+25,2.714394140981126399e+25,2.677858684811398453e+25
5.151515151515151728e-03,2.795040216750718206e+25,2.794335549703173525e+25,2.792084646591211142e+25,2.786897091047720610e+25,2.777200324677020517e+25,2.761540252894030790e+25,2.738818233640937623e+25,2.708412343285245861e+25,2.670188567204564188e+25
4.848484848484848481e-03,2.795050011171747210e+25,2.794395988803966546e+25,2.792285221687879796e+25,2.787375573760777133e+25,2.778122795883653847e+25,2.763071457229590229e+25,2.741094227808842303e+25,2.711522922052223655e+25,2.674171183291634773e+25
5.454545454545454974e-03,2.795029172794450909e+25,2.794268008353013543e+25,2.791862234314913939e+25,2.786370110876207173e+25,2.776190360112330401e+25,2.759872405003590334e+25,2.736350069789570161e+25,2.705051887906687720e+25,2.665899921677487304e+25
5.151515151515151728e-03,2.795040216750714341e+25,2.794335549703171378e+25,2.792084646591208994e+25,2.786897091047721039e+25,2.777200324677017511e+25,2.761540252894029072e+25,2.738818233640934617e+25,2.708412343285244143e+25,2.670188567204562900e+25
5.757575757575757354e-03,2.795016727926499990e+25,2.794192604546286111e+25,2.791615928147355282e+25,2.785790637623220022e+25,2.775086636700153041e+25,2.758059466104718787e+25,2.733679554627359183e+25,2.701430298519053925e+25,2.661293624257870239e+25
5.454545454545454974e-03,2.795029172794449191e+25,2.794268008353013973e+25,2.791862234314911791e+25,2.786370110876207173e+25,2.776190360112326965e+25,2.759872405003589045e+25,2.736350069789567155e+25,2.705051887906684284e+25,2.665899921677485586e+25
6.060606060606060601e-03,2.795002710279412040e+25,2.794108485293614130e+25,2.791343445066033243e+25,2.785154278987125012e+25,2.773882326878600736e+25,2.756092302474463161e+25,2.730795755491136503e+25,2.697535561672199751e+25,2.656357340079844266e+25
5.757575757575757354e-03,2.795016727926500419e+25,2.794192604546285682e+25,2.791615928147357000e+25,2.785790637623221311e+25,2.775086636700154329e+25,2.758059466104718787e+25,2.733679554627359613e+25,2.701430298519055214e+25,2.661293624257870668e+25
6.363636363636363848e-03,2.794986924804009740e+25,2.794014694270199429e+25,2.791042253810137170e+25,2.784456213984028935e+25,2.772570004466612584e+25,2.753961059929162777e+25,2.727686962420018907e+25,2.693354892506629103e+25,2.651078017841957771e+25
6.060606060606060601e-03,2.795002710279410322e+25,2.794108485293609405e+25,2.791343445066032813e+25,2.785154278987122864e+25,2.773882326878599447e+25,2.756092302474460155e+25,2.730795755491136073e+25,2.697535561672199751e+25,2.656357340079842548e+25
6.666666666666666227e-03,2.794969150203168742e+25,2.793910159979693053e+25,2.790709550666027589e+25,2.783691158144464238e+25,2.771141605542074489e+25,2.751655127860239095e+25,2.724340661160291873e+25,2.688874719638895577e+25,2.645441886768488610e+25
6.363636363636363848e-03,2.794986924804008022e+25,2.794014694270196852e+25,2.791042253810135882e+25,2.784456213984025928e+25,2.772570004466611725e+25,2.753961059929160629e+25,2.727686962420017618e+25,2.693354892506626526e+25,2.651078017841956483e+25
6.969696969696969474e-03,2.794949135438516768e+25,2.793793682489464506e+25,2.790342232762315396e+25,2.782853325739095384e+25,2.769588386677544284e+25,2.749163101551183033e+25,2.720743505583032959e+25,2.684080670478349227e+25,2.639434454742567852e+25
6.666666666666666227e-03,2.794969150203168742e+25,2.793910159979693053e+25,2.790709550666027159e+25,2.783691158144463379e+25,2.771141605542074059e+25,2.751655127860239525e+25,2.724340661160291873e+25,2.688874719638896865e+25,2.645441886768491187e+25
7.272727272727272721e-03,2.794926595751453918e+25,2.793663918574753969e+25,2.789936868653723621e+25,2.781936388854885333e+25,2.767900880473187021e+25,2.746472742846705907e+25,2.716881289680772987e+25,2.678957557183215855e+25,2.633040507813981686e+25
6.969696969696969474e-03,2.794949135438515479e+25,2.793793682489463217e+25,2.790342232762314107e+25,2.782853325739092378e+25,2.769588386677541707e+25,2.749163101551181745e+25,2.720743505583031241e+25,2.684080670478347079e+25,2.639434454742568711e+25
7.575757575757575968e-03,2.794901208131437769e+25,2.793519365090527751e+25,2.789489665954425626e+25,2.780933433136720273e+25,2.766068848335056518e+25,2.743570939263847620e+25,2.712738919331194775e+25,2.673489363482848785e+25,2.626244111298023334e+25
7.272727272727272721e-03,2.794926595751452630e+25,2.793663918574752251e+25,2.789936868653723192e+25,2.781936388854884904e+25,2.767900880473186162e+25,2.746472742846705048e+25,2.716881289680771269e+25,2.678957557183214566e+25,2.633040507813981686e+25
7.878787878787879215e-03,2.794872606154920451e+25,2.793358340368970757e+25,2.788996435761957826e+25,2.779836910003595065e+25,2.764081230457436531e+25,2.740443661655603983e+25,2.708300384038530242e+25,2.667659232611808951e+25,2.619028612694326635e+25
7.575757575757575968e-03,2.794901208131434762e+25,2.793519365090524744e+25,2.789489665954424338e+25,2.780933433136717266e+25,2.766068848335052653e+25,2.743570939263845043e+25,2.712738919331193487e+25,2.673489363482847067e+25,2.626244111298021616e+25
8.181818181818182462e-03,2.794840374107593139e+25,2.793178963417891724e+25,2.788452553592345074e+25,2.778638585144232151e+25,2.761926092981503343e+25,2.737075920561302936e+25,2.703548728887823395e+25,2.661449456620665397e+25,2.611376646666759500e+25
7.878787878787879215e-03,2.794872606154916156e+25,2.793358340368969039e+25,2.788996435761956108e+25,2.779836910003592917e+25,2.764081230457433095e+25,2.740443661655600977e+25,2.708300384038528953e+25,2.667659232611805945e+25,2.619028612694324488e+25
8.484848484848483974e-03,2.794804040290146514e+25,2.792979130669919476e+25,2.787852916525714564e+25,2.777329483093947825e+25,2.759590572318502494e+25,2.733451721403922495e+25,2.698466026973113330e+25,2.654841467348006228e+25,2.603270142336691129e+25
8.181818181818182462e-03,2.794840374107590991e+25,2.793178963417891724e+25,2.788452553592343786e+25,2.778638585144232151e+25,2.761926092981502914e+25,2.737075920561301648e+25,2.703548728887822536e+25,2.661449456620664108e+25,2.611376646666758641e+25
8.787878787878787221e-03,2.794763069393577240e+25,2.792756490004587370e+25,2.787191896239455771e+25,2.775899827693431701e+25,2.757060816645114737e+25,2.729554018723715532e+25,2.693033352588156023e+25,2.647815829357715368e+25,2.594690333152603520e+25
8.484848484848483974e-03,2.794804040290145225e+25,2.792979130669918187e+25,2.787852916525713705e+25,2.777329483093946537e+25,2.759590572318500347e+25,2.733451721403922066e+25,2.698466026973112900e+25,2.654841467348004940e+25,2.603270142336691988e+25
9.090909090909090468e-03,2.794716853814012909e+25,2.792508411734697486e+25,2.786463287583032119e+25,2.774338978231278612e+25,2.754321924601704791e+25,2.725364669669506152e+25,2.687230755497311937e+25,2.640352235165561793e+25,2.585617769608644978e+25
8.787878787878787221e-03,2.794763069393575952e+25,2.792756490004583934e+25,2.787191896239454053e+25,2.775899827693427406e+25,2.757060816645112160e+25,2.729554018723713385e+25,2.693033352588153876e+25,2.647815829357712362e+25,2.594690333152601373e+25
9.393939393939393714e-03,2.794664703758482200e+25,2.792231956214604995e+25,2.785660252325164367e+25,2.772635361075823878e+25,2.751357881251015328e+25,2.720864387004473947e+25,2.681037236635134736e+25,2.632429503098944316e+25,2.576032335093614344e+25
9.090909090909090468e-03,2.794716853814008614e+25,2.792508411734696198e+25,2.786463287583029542e+25,2.774338978231274746e+25,2.754321924601703073e+25,2.725364669669505722e+25,2.687230755497311508e+25,2.640352235165559646e+25,2.585617769608643689e+25
9.696969696969696961e-03,2.794605835972097191e+25,2.791923837690796122e+25,2.784775257680134636e+25,2.770776396608675628e+25,2.748151491386262263e+25,2.716032691921867482e+25,2.674430725615047474e+25,2.624025578153198112e+25,2.565913265159198764e+25
9.393939393939393714e-03,2.794664703758478764e+25,2.792231956214602847e+25,2.785660252325160931e+25,2.772635361075818295e+25,2.751357881251013610e+25,2.720864387004473088e+25,2.681037236635133877e+25,2.632429503098943886e+25,2.576032335093614344e+25
1.000000000000000021e-02,2.794539360892926732e+25,2.791580383974522934e+25,2.783800009196106206e+25,2.768748421282942973e+25,2.744684310313746754e+25,2.710847867008359854e+25,2.667388060461213255e+25,2.615117536227187532e+25,2.555239170502600089e+25
9.696969696969696961e-03,2.794605835972094614e+25,2.791923837690793545e+25,2.784775257680131630e+25,2.770776396608670903e+25,2.748151491386260116e+25,2.716032691921865335e+25,2.674430725615046186e+25,2.624025578153198112e+25,2.565913265159197046e+25
1.030303030303030346e-02,2.794464268013390686e+25,2.791197491471389924e+25,2.782725377564474149e+25,2.766536604644052531e+25,2.740936572276566795e+25,2.705286909738614828e+25,2.659884970012265532e+25,2.605681592139369062e+25,2.543988063963205087e+25
1.000000000000000021e-02,2.794539360892925873e+25,2.791580383974520357e+25,2.783800009196103200e+25,2.768748421282940825e+25,2.744684310313746325e+25,2.710847867008358995e+25,2.667388060461211967e+25,2.615117536227185384e+25,2.555239170502600089e+25
1.060606060606060670e-02,2.794379409195580294e+25,2.790770575053918396e+25,2.781541318886137810e+25,2.764124861170793583e+25,2.736887116733075107e+25,2.699325486934028463e+25,2.651896059481259980e+25,2.595693111843180832e+25,2.532137391835611875e+25
1.030303030303030346e-02,2.794464268013390686e+25,2.791197491471385629e+25,2.782725377564471572e+25,2.766536604644051243e+25,2.740936572276564647e+25,2.705286909738613110e+25,2.659884970012264673e+25,2.605681592139367773e+25,2.543988063963203369e+25
1.090909090909090995e-02,2.794283479651900021e+25,2.790294512209628536e+25,2.780236787908374256e+25,2.761495756820039338e+25,2.732513312757195084e+25,2.692937890671884202e+25,2.643394799692565052e+25,2.585126629276865461e+25,2.519664069802039286e+25
1.060606060606060670e-02,2.794379409195578576e+25,2.790770575053914101e+25,2.781541318886135233e+25,2.764124861170792295e+25,2.736887116733072101e+25,2.699325486934026315e+25,2.651896059481259551e+25,2.595693111843177396e+25,2.532137391835609298e+25
1.121212121212121146e-02,2.794174996261444556e+25,2.789763580838862016e+25,2.778799643725543068e+25,2.758630410190644697e+25,2.727790981887698618e+25,2.686096996187960766e+25,2.634353520553272024e+25,2.573955868297615068e+25,2.506544523785323491e+25
1.090909090909090995e-02,2.794283479651898733e+25,2.790294512209627677e+25,2.780236787908372109e+25,2.761495756820038049e+25,2.732513312757194654e+25,2.692937890671884202e+25,2.643394799692565052e+25,2.585126629276865890e+25,2.519664069802037998e+25
1.151515151515151471e-02,2.794052272845462086e+25,2.789171390013170381e+25,2.777216547418593637e+25,2.755508388261981705e+25,2.722694319820712240e+25,2.678774222376046495e+25,2.624743409353503787e+25,2.562153770162512780e+25,2.492754736019321073e+25
1.121212121212121146e-02,2.794174996261442838e+25,2.789763580838860728e+25,2.778799643725541350e+25,2.758630410190643409e+25,2.727790981887696470e+25,2.686096996187959477e+25,2.634353520553270736e+25,2.573955868297615497e+25,2.506544523785322203e+25
1.181818181818181795e-02,2.793913391971616843e+25,2.788510802936242701e+25,2.775472851093357573e+25,2.752107596710842855e+25,2.717195817414577510e+25,2.670939495551734929e+25,2.614534514526521697e+25,2.549692527029092101e+25,2.478270296626197613e+25
1.151515151515151471e-02,2.794052272845458650e+25,2.789171390013168233e+25,2.777216547418591060e+25,2.755508388261979987e+25,2.722694319820709663e+25,2.678774222376043489e+25,2.624743409353501639e+25,2.562153770162513210e+25,2.492754736019321073e+25
1.212121212121212120e-02,2.793756172795361339e+25,2.787773851274936119e+25,2.773552477766727082e+25,2.748404164868638398e+25,2.711266181559069474e+25,2.662561217214990404e+25,2.603695755535112801e+25,2.536543621955484456e+25,2.463066460979430646e+25
1.181818181818181795e-02,2.793913391971615125e+25,2.788510802936240124e+25,2.775472851093353278e+25,2.752107596710839849e+25,2.717195817414575792e+25,2.670939495551731922e+25,2.614534514526518690e+25,2.549692527029090383e+25,2.478270296626196754e+25
1.242424242424242445e-02,2.793578134376481544e+25,2.786951639947579690e+25,2.771437791544237155e+25,2.744372325449846763e+25,2.704874256552291846e+25,2.653606236615956409e+25,2.592194939584882978e+25,2.522677875884243267e+25,2.447118213117230545e+25
1.212121212121212120e-02,2.793756172795360051e+25,2.787773851274933972e+25,2.773552477766724505e+25,2.748404164868635391e+25,2.711266181559067756e+25,2.662561217214988686e+25,2.603695755535110654e+25,2.536543621955484026e+25,2.463066460979430217e+25
1.272727272727272770e-02,2.793376453828574337e+25,2.786034241370480708e+25,2.769109457533667622e+25,2.739984289264007185e+25,2.697986946728800970e+25,2.644039829001013231e+25,2.579998785897154660e+25,2.508065502093618068e+25,2.430400335452961123e+25
1.242424242424242445e-02,2.793578134376479396e+25,2.786951639947579690e+25,2.771437791544233289e+25,2.744372325449845045e+25,2.704874256552288840e+25,2.653606236615953403e+25,2.592194939584882978e+25,2.522677875884241549e+25,2.447118213117229256e+25
1.303030303030303094e-02,2.793147918567415145e+25,2.785010578071090783e+25,2.766546290948728357e+25,2.735210115218570165e+25,2.690569141191853574e+25,2.633825680490673986e+25,2.567072958303308287e+25,2.492676168595689351e+25,2.412887485006964722e+25
1.272727272727272770e-02,2.793376453828572190e+25,2.786034241370476413e+25,2.769109457533663757e+25,2.739984289264003319e+25,2.697986946728798822e+25,2.644039829001010654e+25,2.579998785897153801e+25,2.508065502093617209e+25,2.430400335452961982e+25
1.333333333333333245e-02,2.792888871819015205e+25,2.783868292477904949e+25,2.763725094876455320e+25,2.730017576030236366e+25,2.682583641621304674e+25,2.622925880616618955e+25,2.553382106948017101e+25,2.476479068950984043e+25,2.394554276357443998e+25
1.303030303030303094e-02,2.793147918567415574e+25,2.785010578071086488e+25,2.766546290948729645e+25,2.735210115218568017e+25,2.690569141191853145e+25,2.633825680490672698e+25,2.567072958303308287e+25,2.492676168595688922e+25,2.412887485006965151e+25
1.363636363636363570e-02,2.792595150428045012e+25,2.782593602592867699e+25,2.760620486213722337e+25,2.724372020189408136e+25,2.673991094256860492e+25,2.611300923621596209e+25,2.538889919909747834e+25,2.459443001953727014e+25,2.375375371476561130e+25
1.333333333333333245e-02,2.792888871819015634e+25,2.783868292477902372e+25,2.763725094876454032e+25,2.730017576030235937e+25,2.682583641621305103e+25,2.622925880616617667e+25,2.553382106948014954e+25,2.476479068950982325e+25,2.394554276357443139e+25
1.393939393939393895e-02,2.792262013869708177e+25,2.781171142142120689e+25,2.757204709325125559e+25,2.718236230867955746e+25,2.664749927293831139e+25,2.598909719701718841e+25,2.523559185562357837e+25,2.441536460620217247e+25,2.355325576581397575e+25
1.363636363636363570e-02,2.792595150428043294e+25,2.782593602592865122e+25,2.760620486213719760e+25,2.724372020189406848e+25,2.673991094256857915e+25,2.611300923621594062e+25,2.538889919909747834e+25,2.459443001953727014e+25,2.375375371476559842e+25
1.424242424242424220e-02,2.791884063210908642e+25,2.779583783686318226e+25,2.753447437038736976e+25,2.711570282626368667e+25,2.654816295075334024e+25,2.585709617445058604e+25,2.507351866510282178e+25,2.422727730883854569e+25,2.334379946087606050e+25
1.393939393939393895e-02,2.792262013869706889e+25,2.781171142142118971e+25,2.757204709325121264e+25,2.718236230867955317e+25,2.664749927293830709e+25,2.598909719701715835e+25,2.523559185562356978e+25,2.441536460620217247e+25,2.355325576581395428e+25
1.454545454545454544e-02,2.791455148586349340e+25,2.777812443052716685e+25,2.749315558681582372e+25,2.704331396964068570e+25,2.644144030620218336e+25,2.571656438791657929e+25,2.490229185930880096e+25,2.402985000363967511e+25,2.312513893706292769e+25
1.424242424242424220e-02,2.791884063210907783e+25,2.779583783686315219e+25,2.753447437038733111e+25,2.711570282626366949e+25,2.654816295075333595e+25,2.585709617445056457e+25,2.507351866510282178e+25,2.422727730883854569e+25,2.334379946087606050e+25
1.484848484848484869e-02,2.790968263549308315e+25,2.775835863329560251e+25,2.744772954966749057e+25,2.696473797968263904e+25,2.632684608189589942e+25,2.556704527906950199e+25,2.472151727149171115e+25,2.382276477530747805e+25,2.289703310671693442e+25
1.454545454545454544e-02,2.791455148586347193e+25,2.777812443052714108e+25,2.749315558681581942e+25,2.704331396964065563e+25,2.644144030620216618e+25,2.571656438791656641e+25,2.490229185930878378e+25,2.402985000363967081e+25,2.312513893706291480e+25
1.515151515151515194e-02,2.790415424420936302e+25,2.773630376540258212e+25,2.739780259682887610e+25,2.687948569553933527e+25,2.620387117765486941e+25,2.540806815421129041e+25,2.453079547251786298e+25,2.360570521534861840e+25,2.265924691028572915e+25
1.484848484848484869e-02,2.790968263549304879e+25,2.775835863329557674e+25,2.744772954966746909e+25,2.696473797968262186e+25,2.632684608189589942e+25,2.556704527906948481e+25,2.472151727149171974e+25,2.382276477530747805e+25,2.289703310671692583e+25
1.545454545454545518e-02,2.789787532492080784e+25,2.771169640992790349e+25,2.734294608309624430e+25,2.678703516051623093e+25,2.607198253491608686e+25,2.523914899539196399e+25,2.432972305516383432e+25,2.337835782907056543e+25,2.241155263843626628e+25
1.515151515151515194e-02,2.790415424420935014e+25,2.773630376540256494e+25,2.739780259682884174e+25,2.687948569553931809e+25,2.620387117765484364e+25,2.540806815421129900e+25,2.453079547251785869e+25,2.360570521534861840e+25,2.265924691028570767e+25
1.575757575757575843e-02,2.789074216622644370e+25,2.768424352181552822e+25,2.728269373894065640e+25,2.668683028193068293e+25,2.593062318306648770e+25,2.505979145568004320e+25,2.411789407389166791e+25,2.314041355259735024e+25,2.215373132134930763e+25
1.545454545454545518e-02,2.789787532492079066e+25,2.771169640992788631e+25,2.734294608309622712e+25,2.678703516051621375e+25,2.607198253491606109e+25,2.523914899539195110e+25,2.432972305516379996e+25,2.337835782907055684e+25,2.241155263843625340e+25
1.606060606060605994e-02,2.788263653429964026e+25,2.765361925007973389e+25,2.721653890780468190e+25,2.657827956867465766e+25,2.577921247183199983e+25,2.486948805435204281e+25,2.389490164684643562e+25,2.289156938038506823e+25,2.188557418237378974e+25
1.575757575757575843e-02,2.789074216622643511e+25,2.768424352181552392e+25,2.728269373894065211e+25,2.668683028193069151e+25,2.593062318306647052e+25,2.505979145568004320e+25,2.411789407389166791e+25,2.314041355259734595e+25,2.215373132134931192e+25
1.636363636363636492e-02,2.787342361852760009e+25,2.761946144987608006e+25,2.714393167093836300e+25,2.646075497375647829e+25,2.561714651566903466e+25,2.466772158787428612e+25,2.366033972606804785e+25,2.263153010276996834e+25,2.160688415240415188e+25
1.606060606060605994e-02,2.788263653429964885e+25,2.765361925007973389e+25,2.721653890780467760e+25,2.657827956867468343e+25,2.577921247183198694e+25,2.486948805435202133e+25,2.389490164684643132e+25,2.289156938038507253e+25,2.188557418237376826e+25
1.666666666666666644e-02,2.786294968413731276e+25,2.758136786030561807e+25,2.706427587246073095e+25,2.633359087295015419e+25,2.544379887788206069e+25,2.445396677248665598e+25,2.341380504098408123e+25,2.236001015201842852e+25,2.131747744047681446e+25
1.636363636363636492e-02,2.787342361852760868e+25,2.761946144987607147e+25,2.714393167093835441e+25,2.646075497375645681e+25,2.561714651566900889e+25,2.466772158787426464e+25,2.366033972606804356e+25,2.263153010276997264e+25,2.160688415240414329e+25
1.696969696969696795e-02,2.785103938973257145e+25,2.753889192326622127e+25,2.697692606168664563e+25,2.619608321485996922e+25,2.525852152388752757e+25,2.422769213390874815e+25,2.315489921912883108e+25,2.207673555417520414e+25,2.101718515516352777e+25
1.666666666666666644e-02,2.786294968413731276e+25,2.758136786030561807e+25,2.706427587246074383e+25,2.633359087295014560e+25,2.544379887788204781e+25,2.445396677248664739e+25,2.341380504098407264e+25,2.236001015201842852e+25,2.131747744047681875e+25
1.727272727272727293e-02,2.783749272158902625e+25,2.749153821845129340e+25,2.688118437487352104e+25,2.604748888219269364e+25,2.506064607461469172e+25,2.398836215914128853e+25,2.288323108670726035e+25,2.178144598271406654e+25,2.070585497038041206e+25
1.696969696969696795e-02,2.785103938973254998e+25,2.753889192326622556e+25,2.697692606168664563e+25,2.619608321485996922e+25,2.525852152388752328e+25,2.422769213390873956e+25,2.315489921912882679e+25,2.207673555417519556e+25,2.101718515516352348e+25
1.757575757575757444e-02,2.782208148959697672e+25,2.743875748983785963e+25,2.677629738451875669e+25,2.588702530881607954e+25,2.484948539242251806e+25,2.373543972449015586e+25,2.259841915007340789e+25,2.147389690859399893e+25,2.038335282823435165e+25
