x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.196233637075231546e+23,5.201177824301620920e+21,5.825413890095377613e+19,6.335731795160514560e+17
0.000000000000000000e+00,4.196362976875579169e+23,5.201407517675076190e+21,5.825698939044171776e+19,6.336051160862686720e+17
6.060606060606060601e-04,4.194866032411114901e+23,5.198749288261047288e+21,5.822400179044320051e+19,6.332355305174675200e+17
3.030303030303030300e-04,4.196233637075228861e+23,5.201177824301617775e+21,5.825413890095371878e+19,6.335731795160512000e+17
9.090909090909090901e-04,4.192715088365739877e+23,5.194930705029497094e+21,5.817661999015772979e+19,6.327046969883173120e+17
6.060606060606060601e-04,4.194866032411113559e+23,5.198749288261046239e+21,5.822400179044315955e+19,6.332355305174675200e+17
1.212121212121212120e-03,4.189725234348144617e+23,5.189624800318465245e+21,5.811079387499348787e+19,6.319672686506277120e+17
9.090909090909090901e-04,4.192715088365737864e+23,5.194930705029492900e+21,5.817661999015769702e+19,6.327046969883173120e+17
1.515151515151515150e-03,4.185888637739764590e+23,5.182819619667790791e+21,5.802638551808004096e+19,6.310217418622484480e+17
1.212121212121212120e-03,4.189725234348143946e+23,5.189624800318464197e+21,5.811079387499340595e+19,6.319672686506277120e+17
1.818181818181818180e-03,4.181202936700781933e+23,5.174513482988529910e+21,5.792338745119322112e+19,6.298680863640369920e+17
1.515151515151515150e-03,4.185888637739764590e+23,5.182819619667789742e+21,5.802638551808000000e+19,6.310217418622478080e+17
2.121212121212120993e-03,4.175667150865987524e+23,5.164707722703692366e+21,5.780183252720374579e+19,6.285067352668271360e+17
1.818181818181818180e-03,4.181202936700782604e+23,5.174513482988529910e+21,5.792338745119325389e+19,6.298680863640367360e+17
2.424242424242424240e-03,4.169280783769680887e+23,5.153405089718130967e+21,5.766177411399306445e+19,6.269383629891974400e+17
2.121212121212120993e-03,4.175667150865985511e+23,5.164707722703687123e+21,5.780183252720371302e+19,6.285067352668264960e+17
2.727272727272727487e-03,4.162043543082552021e+23,5.140609256589598130e+21,5.750327990041958810e+19,6.251638156757127680e+17
2.424242424242424240e-03,4.169280783769680887e+23,5.153405089718127821e+21,5.766177411399304806e+19,6.269383629891970560e+17
3.030303030303030300e-03,4.153955233217089855e+23,5.126324626840160829e+21,5.732642949729479066e+19,6.231840841071696640e+17
2.727272727272727487e-03,4.162043543082554035e+23,5.140609256589599179e+21,5.750327990041965363e+19,6.251638156757130240e+17
3.333333333333333114e-03,4.145015707848533407e+23,5.110556250695288226e+21,5.713131335486136320e+19,6.210002913338430720e+17
3.030303030303030300e-03,4.153955233217093210e+23,5.126324626840157684e+21,5.732642949729480704e+19,6.231840841071697920e+17
3.636363636363636360e-03,4.135224846644836963e+23,5.093309783830836543e+21,5.691803220972865126e+19,6.186136862137072640e+17
3.333333333333333114e-03,4.145015707848535420e+23,5.110556250695284031e+21,5.713131335486130586e+19,6.210002913338426880e+17
3.939393939393939607e-03,4.124582542923305174e+23,5.074591465537712161e+21,5.668669676846750106e+19,6.160256395758827520e+17
3.636363636363636360e-03,4.135224846644836963e+23,5.093309783830836543e+21,5.691803220972859392e+19,6.186136862137072640e+17
4.242424242424241987e-03,4.113088696679060524e+23,5.054408106437784895e+21,5.643742750542204109e+19,6.132376416374275840e+17
3.939393939393939607e-03,4.124582542923301818e+23,5.074591465537713209e+21,5.668669676846747648e+19,6.160256395758827520e+17
4.545454545454545234e-03,4.100743210440844158e+23,5.032767081230702215e+21,5.617035451863342285e+19,6.102513000454810880e+17
4.242424242424241987e-03,4.113088696679059182e+23,5.054408106437784895e+21,5.643742750542201651e+19,6.132376416374272000e+17
4.848484848484848481e-03,4.087545986700334334e+23,5.009676324244727792e+21,5.588561741623844045e+19,6.070683382355091200e+17
4.545454545454545234e-03,4.100743210440842145e+23,5.032767081230696972e+21,5.617035451863336550e+19,6.102513000454804480e+17
5.151515151515151728e-03,4.073496926259208803e+23,4.985144326626779070e+21,5.558336521887811174e+19,6.036905939440625920e+17
4.848484848484848481e-03,4.087545986700333663e+23,5.009676324244724646e+21,5.588561741623843226e+19,6.070683382355086080e+17
5.454545454545454974e-03,4.058595927132886616e+23,4.959180134530274034e+21,5.526375627015986381e+19,6.001200177874467840e+17
5.151515151515151728e-03,4.073496926259208132e+23,4.985144326626774876e+21,5.558336521887814451e+19,6.036905939440622080e+17
5.757575757575757354e-03,4.042842883803277636e+23,4.931793347931710423e+21,5.492695815058268160e+19,5.963586718554487040e+17
5.454545454545454974e-03,4.058595927132885274e+23,4.959180134530269839e+21,5.526375627015988019e+19,6.001200177874467840e+17
6.060606060606060601e-03,4.026237686698135865e+23,4.902994119858257396e+21,5.457314759224024269e+19,5.924087282905573120e+17
