x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.206749825110190976e+25,1.874624270528907889e+25,1.485991076602629432e+25,1.125727130231617189e+25
0.000000000000000000e+00,2.206771056757016850e+25,1.874666031520127991e+25,1.486039944201451023e+25,1.125772431469619950e+25
6.060606060606060601e-04,2.206525260330375615e+25,1.874182636449241542e+25,1.485474341780365840e+25,1.125248138924631656e+25
3.030303030303030300e-04,2.206749825110190117e+25,1.874624270528907889e+25,1.485991076602627929e+25,1.125727130231616760e+25
9.090909090909090901e-04,2.206171707288702220e+25,1.873487694492764625e+25,1.484661512860103760e+25,1.124494854493540684e+25
6.060606060606060601e-04,2.206525260330375615e+25,1.874182636449241327e+25,1.485474341780366055e+25,1.125248138924630367e+25
1.212121212121212120e-03,2.205679518951390996e+25,1.872520997900581067e+25,1.483531423789836841e+25,1.123447907183676351e+25
9.090909090909090901e-04,2.206171707288702220e+25,1.873487694492765269e+25,1.484661512860103116e+25,1.124494854493539825e+25
1.515151515151515150e-03,2.205046681861776005e+25,1.871279319965465351e+25,1.482080880555877581e+25,1.122104684137748469e+25
1.212121212121212120e-03,2.205679518951390137e+25,1.872520997900581067e+25,1.483531423789837055e+25,1.123447907183676351e+25
1.818181818181818180e-03,2.204271870420329811e+25,1.869761001062218078e+25,1.480308690481524830e+25,1.120464527053818150e+25
1.515151515151515150e-03,2.205046681861777294e+25,1.871279319965464922e+25,1.482080880555877152e+25,1.122104684137748039e+25
2.121212121212120993e-03,2.203353773841952520e+25,1.867964628275360266e+25,1.478214118217374347e+25,1.118527300757498311e+25
1.818181818181818180e-03,2.204271870420331529e+25,1.869761001062219366e+25,1.480308690481525045e+25,1.120464527053818150e+25
2.424242424242424240e-03,2.202290946795891191e+25,1.865888745709513495e+25,1.475796547921556266e+25,1.116293079838409879e+25
2.121212121212120993e-03,2.203353773841951231e+25,1.867964628275359407e+25,1.478214118217373703e+25,1.118527300757497452e+25
2.727272727272727487e-03,2.201081761070637020e+25,1.863531764295086480e+25,1.473055379102364227e+25,1.113762051861003839e+25
2.424242424242424240e-03,2.202290946795890762e+25,1.865888745709512207e+25,1.475796547921555407e+25,1.116293079838409020e+25
3.030303030303030300e-03,2.199724385137386889e+25,1.860891927269504152e+25,1.469989987826306403e+25,1.110934481132041039e+25
2.727272727272727487e-03,2.201081761070639167e+25,1.863531764295086050e+25,1.473055379102364227e+25,1.113762051861004268e+25
3.333333333333333114e-03,2.198216773151409088e+25,1.857967295035439834e+25,1.466599710809084487e+25,1.107810693636922752e+25
3.030303030303030300e-03,2.199724385137387748e+25,1.860891927269503293e+25,1.469989987826305544e+25,1.110934481132041469e+25
3.636363636363636360e-03,2.196556657526058602e+25,1.854755737875897650e+25,1.462883838902834998e+25,1.104391070637095524e+25
