x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.727272727272727487e-03,1.408338662200246754e+24,1.707032651524359166e+23,1.870589271395235424e+22,1.986858092822217622e+21,2.090963526861455688e+20,2.194744809273295667e+19,2.301992258764984832e+18,2.413995243391732800e+17,2.531308881252413200e+16
2.424242424242424240e-03,1.410663374123457036e+24,1.711180995725050522e+23,1.875693530344107436e+22,1.992476561903150694e+21,2.096939152617010627e+20,2.201035935022202880e+19,2.308596336289399808e+18,2.420922235960270720e+17,2.538572963485934000e+16
3.030303030303030300e-03,1.405740073592065037e+24,1.702401100504874195e+23,1.864893522697030048e+22,1.980589828757990670e+21,2.084297252492426936e+20,2.187726714663132365e+19,2.294625092919782144e+18,2.406267863051690880e+17,2.523205465490723600e+16
2.727272727272727487e-03,1.408338662200248097e+24,1.707032651524359837e+23,1.870589271395235634e+22,1.986858092822218146e+21,2.090963526861456343e+20,2.194744809273296896e+19,2.301992258764984320e+18,2.413995243391733120e+17,2.531308881252413200e+16
3.333333333333333114e-03,1.402867394575150724e+24,1.697287799711143517e+23,1.858609087732509154e+22,1.973675275713865056e+21,2.076944206092261786e+20,2.179985779475560858e+19,2.286499186562398720e+18,2.397744659483627200e+17,2.514267504064017600e+16
3.030303030303030300e-03,1.405740073592066111e+24,1.702401100504873860e+23,1.864893522697032145e+22,1.980589828757990932e+21,2.084297252492428247e+20,2.187726714663133184e+19,2.294625092919783424e+18,2.406267863051690880e+17,2.523205465490722000e+16
3.636363636363636360e-03,1.399720402157696614e+24,1.691694384429846673e+23,1.851739090686291267e+22,1.966118333322411901e+21,2.068908696852035338e+20,2.171526591828405862e+19,2.277619371520706816e+18,2.388430705299068480e+17,2.504500317737640000e+16
3.333333333333333114e-03,1.402867394575149918e+24,1.697287799711143517e+23,1.858609087732508525e+22,1.973675275713864532e+21,2.076944206092260475e+20,2.179985779475561267e+19,2.286499186562397952e+18,2.397744659483624960e+17,2.514267504064015200e+16
3.939393939393939607e-03,1.396298860101260200e+24,1.685622661396846378e+23,1.844286966542086072e+22,1.957923282858900718e+21,2.060195453348364288e+20,2.162354185584294707e+19,2.267990948798597120e+18,2.378331565592567680e+17,2.493909743831016400e+16
3.636363636363636360e-03,1.399720402157696614e+24,1.691694384429847009e+23,1.851739090686291057e+22,1.966118333322411114e+21,2.068908696852034028e+20,2.171526591828406682e+19,2.277619371520706816e+18,2.388430705299067520e+17,2.504500317737640000e+16
4.242424242424241987e-03,1.392602516664657610e+24,1.679074605126110853e+23,1.836256454883067036e+22,1.949094779236785324e+21,2.050809614515559137e+20,2.152474030664641741e+19,2.257619678350637312e+18,2.367453287199163200e+17,2.482502124947338400e+16
3.939393939393939607e-03,1.396298860101260469e+24,1.685622661396846042e+23,1.844286966542085443e+22,1.957923282858899407e+21,2.060195453348363633e+20,2.162354185584294707e+19,2.267990948798596608e+18,2.378331565592567040e+17,2.493909743831016000e+16
4.545454545454545234e-03,1.388631103253695953e+24,1.672052355896082841e+23,1.827651595588740527e+22,1.939637844996413981e+21,2.040756722698521477e+20,2.141892025540864410e+19,2.246511771138084096e+18,2.355802390343469760e+17,2.470284300210861600e+16
4.242424242424241987e-03,1.392602516664657342e+24,1.679074605126110853e+23,1.836256454883067245e+22,1.949094779236784013e+21,2.050809614515558482e+20,2.152474030664641741e+19,2.257619678350637568e+18,2.367453287199161600e+17,2.482502124947337200e+16
4.848484848484848481e-03,1.384384333574308041e+24,1.664558218671803534e+23,1.818476725537763177e+22,1.929557865307407385e+21,2.030042717745387602e+20,2.130614490807211622e+19,2.234673882316334592e+18,2.343385861474368960e+17,2.457263597747185600e+16
4.545454545454545234e-03,1.388631103253696221e+24,1.672052355896083176e+23,1.827651595588740527e+22,1.939637844996413981e+21,2.040756722698521805e+20,2.141892025540862771e+19,2.246511771138084096e+18,2.355802390343468160e+17,2.470284300210860800e+16
5.151515151515151728e-03,1.379861903078556908e+24,1.656594662585284281e+23,1.808736475850625306e+22,1.918860583472816456e+21,2.018673931596594217e+20,2.118648163263777997e+19,2.222113104954046976e+18,2.330211146656214080e+17,2.443447827746801200e+16
4.848484848484848481e-03,1.384384333574309115e+24,1.664558218671804541e+23,1.818476725537762758e+22,1.929557865307407385e+21,2.030042717745386947e+20,2.130614490807209984e+19,2.234673882316335104e+18,2.343385861474367360e+17,2.457263597747185200e+16
5.454545454545454974e-03,1.375063488587666528e+24,1.648164320766455668e+23,1.798435769415429102e+22,1.907552096653972603e+21,2.006657083072648970e+20,2.106000190196735590e+19,2.208836963955704320e+18,2.316286145172344000e+17,2.428845275750969600e+16
5.151515151515151728e-03,1.379861903078557714e+24,1.656594662585284952e+23,1.808736475850625096e+22,1.918860583472815145e+21,2.018673931596593562e+20,2.118648163263778406e+19,2.222113104954047744e+18,2.330211146656213120e+17,2.443447827746800000e+16
5.757575757575757354e-03,1.369988748025561505e+24,1.639269990405439845e+23,1.787579818549057264e+22,1.895638851655137493e+21,1.993999272690830541e+20,2.092678123677740237e+19,2.194853410000856832e+18,2.301619203145145920e+17,2.413464695954630000e+16
5.454545454545454974e-03,1.375063488587667333e+24,1.648164320766455668e+23,1.798435769415427844e+22,1.907552096653971030e+21,2.006657083072647987e+20,2.106000190196736410e+19,2.208836963955705344e+18,2.316286145172342720e+17,2.428845275750968800e+16
6.060606060606060601e-03,1.364637320223275344e+24,1.629914632975131838e+23,1.776174122705416408e+22,1.883127640672705184e+21,1.980707977411062333e+20,2.078689914778042778e+19,2.180170813390598656e+18,2.286219107057842880e+17,2.397315304406028400e+16
5.757575757575757354e-03,1.369988748025562042e+24,1.639269990405438167e+23,1.787579818549056215e+22,1.895638851655136444e+21,1.993999272690831196e+20,2.092678123677739418e+19,2.194853410000856576e+18,2.301619203145144960e+17,2.413464695954630000e+16
6.363636363636363848e-03,1.359008824769831055e+24,1.620101374570391908e+23,1.764224466176169738e+22,1.870025596950949659e+21,1.966791045250676818e+20,2.064043907634593792e+19,2.164797957735772928e+18,2.270095077109376000e+17,2.380406772031089200e+16
6.060606060606060601e-03,1.364637320223276417e+24,1.629914632975130831e+23,1.776174122705414940e+22,1.883127640672704659e+21,1.980707977411062661e+20,2.078689914778040730e+19,2.180170813390599168e+18,2.286219107057841280e+17,2.397315304406028400e+16
6.666666666666666227e-03,1.353102861894149963e+24,1.609833506336287008e+23,1.751736915749134087e+22,1.856340190308110434e+21,1.952256689731404431e+20,2.048748833330195251e+19,2.148744033447156736e+18,2.253256760360920640e+17,2.362749217438960000e+16
6.363636363636363848e-03,1.359008824769831055e+24,1.620101374570393250e+23,1.764224466176170787e+22,1.870025596950948348e+21,1.966791045250676818e+20,2.064043907634593792e+19,2.164797957735772160e+18,2.270095077109376320e+17,2.380406772031088000e+16
6.969696969696969474e-03,1.346919012367952154e+24,1.599114484967374355e+23,1.738717818301307263e+22,1.842079222510065811e+21,1.937113484135882097e+20,2.032813803564560794e+19,2.132018631003804672e+18,2.235714223648856000e+17,2.344353199482587600e+16
6.666666666666666227e-03,1.353102861894149158e+24,1.609833506336287679e+23,1.751736915749133877e+22,1.856340190308109386e+21,1.952256689731403448e+20,2.048748833330196480e+19,2.148744033447156480e+18,2.253256760360920320e+17,2.362749217438959600e+16
7.272727272727272721e-03,1.340456837423010446e+24,1.587947933266306893e+23,1.725173798311191747e+22,1.827250822476909773e+21,1.921370355560108196e+20,2.016248304102748570e+19,2.114631733985345024e+18,2.217477946249682240e+17,2.325229709558861200e+16
6.969696969696969474e-03,1.346919012367951886e+24,1.599114484967373684e+23,1.738717818301307054e+22,1.842079222510065025e+21,1.937113484135881441e+20,2.032813803564561203e+19,2.132018631003801856e+18,2.235714223648855680e+17,2.344353199482586400e+16
7.575757575757575968e-03,1.333715878678204391e+24,1.576337640753620666e+23,1.711111755279478292e+22,1.811863441313313849e+21,1.905036578753799782e+20,1.999062187993275597e+19,2.096593711860721920e+18,2.198558812288812160e+17,2.305390163640110800e+16
7.272727272727272721e-03,1.340456837423011251e+24,1.587947933266305886e+23,1.725173798311191328e+22,1.827250822476909511e+21,1.921370355560109507e+20,2.016248304102747750e+19,2.114631733985343744e+18,2.217477946249682560e+17,2.325229709558861200e+16
7.878787878787879215e-03,1.326695658073293760e+24,1.564287564323327689e+23,1.696538861050455183e+22,1.795925847156850426e+21,1.888121769744581591e+20,1.981265668552472576e+19,2.077915312529764608e+18,2.178968102889737600e+17,2.284846394033178000e+16
7.575757575757575968e-03,1.333715878678204659e+24,1.576337640753619324e+23,1.711111755279476615e+22,1.811863441313313587e+21,1.905036578753800438e+20,1.999062187993275597e+19,2.096593711860721920e+18,2.198558812288812160e+17,2.305390163640112000e+16
8.181818181818182462e-03,1.319395677807206847e+24,1.551801828940445815e+23,1.681462557028368410e+22,1.779447119840951927e+21,1.870635879244350423e+20,1.962869312114159616e+19,2.058607654617077504e+18,2.158717488063011200e+17,2.263610640865543600e+16
7.878787878787879215e-03,1.326695658073294297e+24,1.564287564323327354e+23,1.696538861050454134e+22,1.795925847156849639e+21,1.888121769744580280e+20,1.981265668552472986e+19,2.077915312529762048e+18,2.178968102889736640e+17,2.284846394033178800e+16
8.484848484848483974e-03,1.311815420279283429e+24,1.538884728377743665e+23,1.665890551284370925e+22,1.762436645370689225e+21,1.852589185838031176e+20,1.943884030545688576e+19,2.038682219519610880e+18,2.137819018336593280e+17,2.241695543300190800e+16
8.181818181818182462e-03,1.319395677807207921e+24,1.551801828940445815e+23,1.681462557028367991e+22,1.779447119840952189e+21,1.870635879244350423e+20,1.962869312114159206e+19,2.058607654617076224e+18,2.158717488063011840e+17,2.263610640865545600e+16
8.787878787878787221e-03,1.303954348032358403e+24,1.525540725989902113e+23,1.649830815550651603e+22,1.744904110210789409e+21,1.833992288956267233e+20,1.924321073532889907e+19,2.018150843210826240e+18,2.116285116130692480e+17,2.219114130482452400e+16
8.484848484848483974e-03,1.311815420279282356e+24,1.538884728377743329e+23,1.665890551284370086e+22,1.762436645370687914e+21,1.852589185838030193e+20,1.943884030545688166e+19,2.038682219519609088e+18,2.137819018336592320e+17,2.241695543300192000e+16
9.090909090909090468e-03,1.295811903696828155e+24,1.511774455523583365e+23,1.633291582098806460e+22,1.726859495386073006e+21,1.814856101634350776e+20,1.904192020637243392e+19,1.997025707805217792e+18,2.094128566881204480e+17,2.195879812223199200e+16
8.787878787878787221e-03,1.303954348032357330e+24,1.525540725989901441e+23,1.649830815550652023e+22,1.744904110210788884e+21,1.833992288956267889e+20,1.924321073532888269e+19,2.018150843210823424e+18,2.116285116130691840e+17,2.219114130482452400e+16
9.393939393939393714e-03,1.287387509935123882e+24,1.497590721962556879e+23,1.616281340500214651e+22,1.708313070395158430e+21,1.795191843060614431e+20,1.883508773129530982e+19,1.975319332888071680e+18,2.071362509916847040e+17,2.172006369423769200e+16
9.090909090909090468e-03,1.295811903696826008e+24,1.511774455523583365e+23,1.633291582098806460e+22,1.726859495386073006e+21,1.814856101634350121e+20,1.904192020637241754e+19,1.997025707805217280e+18,2.094128566881203840e+17,2.195879812223199600e+16
9.696969696969696961e-03,1.278680569386099011e+24,1.482994502407103143e+23,1.598808834266167981e+22,1.689275386938678313e+21,1.775011030917950996e+20,1.862283545604745216e+19,1.953044566615646464e+18,2.048000429095583360e+17,2.147507944248506400e+16
9.393939393939393714e-03,1.287387509935122808e+24,1.497590721962556543e+23,1.616281340500213812e+22,1.708313070395157119e+21,1.795191843060613448e+20,1.883508773129530573e+19,1.975319332888070912e+18,2.071362509916845760e+17,2.172006369423769200e+16
1.000000000000000021e-02,1.269690464609006726e+24,1.467990946987266162e+23,1.580883057365985788e+22,1.669757272463777464e+21,1.754325473522589368e+20,1.840528857383532749e+19,1.930214576591667968e+18,2.024056143206664000e+17,2.122399030051560800e+16
9.696969696969696961e-03,1.278680569386098475e+24,1.482994502407101969e+23,1.598808834266167352e+22,1.689275386938677527e+21,1.775011030917950013e+20,1.862283545604742349e+19,1.953044566615644672e+18,2.048000429095582080e+17,2.147507944248506400e+16
1.030303030303030346e-02,1.260416558026785720e+24,1.452585379809567598e+23,1.562513250621306018e+22,1.649769823526713819e+21,1.733147261764579820e+20,1.818257523705846579e+19,1.906842840526412032e+18,1.999543796144809600e+17,2.096694461064798000e+16
1.000000000000000021e-02,1.269690464609006189e+24,1.467990946987265659e+23,1.580883057365986836e+22,1.669757272463775891e+21,1.754325473522588713e+20,1.840528857383532339e+19,1.930214576591666176e+18,2.024056143206663360e+17,2.122399030051561600e+16
1.060606060606060670e-02,1.250858191868436775e+24,1.436783299936957749e+23,1.543708897974881249e+22,1.629324398975846973e+21,1.711488760854812099e+20,1.795482646722655027e+19,1.882943136684796416e+18,1.974477846863519680e+17,2.070409401854266400e+16
1.030303030303030346e-02,1.260416558026784378e+24,1.452585379809567766e+23,1.562513250621307067e+22,1.649769823526712771e+21,1.733147261764579820e+20,1.818257523705846579e+19,1.906842840526411264e+18,1.999543796144810240e+17,2.096694461064797600e+16
1.090909090909090995e-02,1.241014688110359679e+24,1.420590382401887939e+23,1.524479722632353572e+22,1.608432612957448045e+21,1.689362601883637187e+20,1.772217606292183654e+19,1.858529534130565888e+18,1.948873059114890240e+17,2.043559336552860400e+16
1.060606060606060670e-02,1.250858191868435433e+24,1.436783299936958085e+23,1.543708897974881249e+22,1.629324398975846711e+21,1.711488760854811443e+20,1.795482646722655027e+19,1.882943136684797440e+18,1.974477846863520640e+17,2.070409401854265200e+16
1.121212121212121146e-02,1.230885348416495876e+24,1.404012479252411208e+23,1.504835683075357462e+22,1.587106327746867888e+21,1.666781673196353290e+20,1.748476050586992435e+19,1.833616382773504000e+18,1.922744490983407040e+17,2.016160057877145200e+16
1.090909090909090995e-02,1.241014688110360215e+24,1.420590382401887435e+23,1.524479722632354202e+22,1.608432612957448045e+21,1.689362601883637514e+20,1.772217606292183654e+19,1.858529534130565888e+18,1.948873059114891200e+17,2.043559336552861200e+16
1.151515151515151471e-02,1.220469454077160619e+24,1.387055620631263990e+23,1.484786968944461637e+22,1.565357646407878050e+21,1.643759111591071908e+20,1.724271886518734848e+19,1.808218303227134976e+18,1.896107484221544000e+17,1.988227655936500800e+16
1.121212121212121146e-02,1.230885348416495607e+24,1.404012479252410705e+23,1.504835683075356203e+22,1.587106327746866840e+21,1.666781673196352635e+20,1.748476050586991002e+19,1.833616382773502976e+18,1.922744490983406080e+17,2.016160057877144000e+16
1.181818181818181795e-02,1.209766265946533209e+24,1.369726015887983132e+23,1.464343996790411677e+22,1.543198905283107619e+21,1.620308293344662323e+20,1.699619269987473818e+19,1.782350176484408320e+18,1.868977653395199040e+17,1.959778506843045600e+16
1.151515151515151471e-02,1.220469454077160082e+24,1.387055620631263990e+23,1.484786968944461218e+22,1.565357646407877263e+21,1.643759111591071580e+20,1.724271886518734234e+19,1.808218303227134208e+18,1.896107484221544320e+17,1.988227655936499600e+16
1.212121212121212120e-02,1.198775024378685470e+24,1.352030054724086278e+23,1.443517405692073450e+22,1.520642666318643331e+21,1.596442825072641966e+20,1.674532595962663936e+19,1.756027133419158016e+18,1.841370874847133440e+17,1.930829261131004400e+16
1.181818181818181795e-02,1.209766265946533209e+24,1.369726015887982293e+23,1.464343996790411467e+22,1.543198905283107357e+21,1.620308293344662323e+20,1.699619269987473408e+19,1.782350176484406784e+18,1.868977653395199040e+17,1.959778506843045600e+16
1.242424242424242445e-02,1.187494949162122824e+24,1.333974308371393466e+23,1.422318052739551068e+22,1.497701709226002612e+21,1.572176534429057024e+20,1.649026488403071386e+19,1.729264544121190144e+18,1.813303275486765760e+17,1.901396831994192800e+16
1.212121212121212120e-02,1.198775024378685201e+24,1.352030054724085440e+23,1.443517405692073450e+22,1.520642666318643331e+21,1.596442825072641966e+20,1.674532595962662912e+19,1.756027133419156736e+18,1.841370874847133120e+17,1.930829261131004800e+16
1.272727272727272770e-02,1.175925239452783471e+24,1.315565530803560723e+23,1.400757008380878809e+22,1.474389023484795945e+21,1.547523460652536955e+20,1.623115790023052493e+19,1.702078007073072384e+18,1.784791221414923200e+17,1.871498383350689600e+16
1.242424242424242445e-02,1.187494949162122421e+24,1.333974308371393298e+23,1.422318052739550439e+22,1.497701709226002612e+21,1.572176534429056041e+20,1.649026488403071795e+19,1.729264544121189888e+18,1.813303275486766720e+17,1.901396831994192800e+16
1.303030303030303094e-02,1.164065073705451793e+24,1.296810659980984566e+23,1.378845551630668005e+22,1.450717800189615145e+21,1.522497844964863836e+20,1.596815551912730010e+19,1.674483338176850432e+18,1.755851306392121600e+17,1.841151317743804400e+16
1.272727272727272770e-02,1.175925239452783874e+24,1.315565530803559884e+23,1.400757008380878389e+22,1.474389023484796469e+21,1.547523460652536627e+20,1.623115790023052493e+19,1.702078007073072128e+18,1.784791221414922880e+17,1.871498383350688800e+16
1.333333333333333245e-02,1.151913609603558312e+24,1.277716819129159752e+23,1.356595165139046918e+22,1.426701423744666305e+21,1.497114120828578693e+20,1.570141023019801600e+19,1.646496559638958848e+18,1.726500340159280960e+17,1.810373264088528000e+16
1.303030303030303094e-02,1.164065073705452464e+24,1.296810659980985573e+23,1.378845551630668005e+22,1.450717800189615669e+21,1.522497844964864819e+20,1.596815551912730624e+19,1.674483338176849664e+18,1.755851306392121280e+17,1.841151317743803600e+16
1.363636363636363570e-02,1.139469983987349592e+24,1.258291318050681562e+23,1.334017530119288206e+22,1.402353463409985192e+21,1.471386904070193480e+20,1.543107639500790374e+19,1.618133888721890816e+18,1.696755336619762880e+17,1.779182065272979800e+16
1.333333333333333245e-02,1.151913609603558043e+24,1.277716819129158913e+23,1.356595165139046708e+22,1.426701423744666042e+21,1.497114120828578693e+20,1.570141023019800371e+19,1.646496559638958848e+18,1.726500340159280960e+17,1.810373264088528000e+16
1.393939393939393895e-02,1.126733312780379871e+24,1.238541654470986060e+23,1.311124521132289845e+22,1.377687664702962008e+21,1.445330982875828879e+20,1.515731013949645210e+19,1.589411726371040512e+18,1.666633501891776960e+17,1.747595765624202400e+16
1.363636363636363570e-02,1.139469983987350129e+24,1.258291318050682065e+23,1.334017530119287367e+22,1.402353463409985716e+21,1.471386904070193480e+20,1.543107639500790374e+19,1.618133888721891328e+18,1.696755336619763200e+17,1.779182065272979400e+16
1.424242424242424220e-02,1.113702690914313295e+24,1.218475515418046429e+23,1.287928200726263208e+22,1.352717940659290374e+21,1.418961307666077450e+20,1.488026924511767552e+19,1.560346645725517568e+18,1.636152222240288640e+17,1.715632598248043000e+16
1.393939393939393895e-02,1.126733312780379066e+24,1.238541654470986228e+23,1.311124521132289006e+22,1.377687664702962270e+21,1.445330982875829371e+20,1.515731013949646234e+19,1.589411726371040512e+18,1.666633501891775040e+17,1.747595765624202600e+16
1.454545454545454544e-02,1.100377192252030851e+24,1.198100778636176376e+23,1.264440813929802341e+22,1.327458362957369180e+21,1.392292980857175245e+20,1.460011303891591373e+19,1.530955380521627392e+18,1.605329051897748480e+17,1.683310972252773600e+16
1.424242424242424220e-02,1.113702690914312623e+24,1.218475515418046429e+23,1.287928200726262999e+22,1.352717940659290636e+21,1.418961307666077450e+20,1.488026924511767142e+19,1.560346645725517568e+18,1.636152222240287680e+17,1.715632598248043000e+16
1.484848484848484869e-02,1.086755869509000391e+24,1.177425514034102188e+23,1.240674782596464797e+22,1.301923152910435484e+21,1.365341246515535544e+20,1.431700228261954765e+19,1.501254813397844480e+18,1.574181700782869760e+17,1.650649459866233600e+16
1.454545454545454544e-02,1.100377192252030851e+24,1.198100778636176041e+23,1.264440813929801712e+22,1.327458362957369704e+21,1.392292980857175245e+20,1.460011303891590554e+19,1.530955380521626368e+18,1.605329051897749120e+17,1.683310972252773200e+16
1.515151515151515194e-02,1.072837754172909468e+24,1.156457985167525706e+23,1.216642699599059878e+22,1.276126672330787127e+21,1.338121479912920187e+20,1.403109906083615539e+19,1.471261964110269440e+18,1.542728022126931840e+17,1.617666783456430800e+16
1.484848484848484869e-02,1.086755869508999989e+24,1.177425514034101349e+23,1.240674782596465007e+22,1.301923152910436270e+21,1.365341246515534725e+20,1.431700228261953946e+19,1.501254813397843968e+18,1.574181700782870400e+17,1.650649459866232400e+16
1.545454545454545518e-02,1.058621856421543011e+24,1.135206650756370184e+23,1.192357322871681319e+22,1.250083414270633312e+21,1.310649176989546414e+20,1.374256666843257037e+19,1.440993977667486720e+18,1.510986000017056320e+17,1.584381802465483200e+16
1.515151515151515194e-02,1.072837754172909870e+24,1.156457985167524868e+23,1.216642699599060088e+22,1.276126672330787389e+21,1.338121479912918876e+20,1.403109906083615539e+19,1.471261964110268672e+18,1.542728022126931200e+17,1.617666783456429200e+16
1.575757575757575843e-02,1.044107165038891881e+24,1.113680166236877446e+23,1.167831569297535769e+22,1.223807993644167987e+21,1.282939943732615578e+20,1.345156949718524518e+19,1.410468112393940992e+18,1.478973736866020160e+17,1.550813500266978800e+16
1.545454545454545518e-02,1.058621856421543414e+24,1.135206650756369681e+23,1.192357322871680899e+22,1.250083414270632526e+21,1.310649176989545759e+20,1.374256666843256832e+19,1.440993977667485952e+18,1.510986000017054720e+17,1.584381802465483000e+16
1.606060606060605994e-02,1.029292647329480483e+24,1.091887385348827985e+23,1.143078508440578320e+22,1.197315137735686357e+21,1.255009485477748900e+20,1.315827292178584371e+19,1.379701727930897408e+18,1.446709440818157440e+17,1.516980970956750200e+16
1.575757575757575843e-02,1.044107165038891881e+24,1.113680166236877782e+23,1.167831569297535979e+22,1.223807993644167725e+21,1.282939943732615578e+20,1.345156949718523699e+19,1.410468112393940224e+18,1.478973736866021120e+17,1.550813500266980200e+16
1.636363636363636492e-02,1.014177249030897878e+24,1.069837361758032972e+23,1.118111356118890447e+22,1.170619676598632055e+21,1.226873596141031752e+20,1.286284318528855450e+19,1.348712273184148224e+18,1.414211413101011040e+17,1.482903406087213800e+16
1.606060606060605994e-02,1.029292647329479946e+24,1.091887385348827314e+23,1.143078508440577901e+22,1.197315137735686357e+21,1.255009485477748244e+20,1.315827292178583552e+19,1.379701727930896384e+18,1.446709440818157440e+17,1.516980970956749200e+16
1.666666666666666644e-02,9.987598942245174955e+23,1.047539350714362259e+23,1.092943467817703414e+22,1.143736533350626492e+21,1.198548147389320888e+20,1.256544728408493056e+19,1.317517274227679744e+18,1.381498035332340800e+17,1.448600081355413600e+16
1.636363636363636492e-02,1.014177249030897609e+24,1.069837361758031965e+23,1.118111356118889608e+22,1.170619676598632579e+21,1.226873596141031588e+20,1.286284318528855040e+19,1.348712273184148480e+18,1.414211413101011360e+17,1.482903406087213600e+16
1.696969696969696795e-02,9.830394852444125518e+23,1.025002810745539223e+23,1.067588331939943154e+22,1.116680714369694302e+21,1.170049077756676833e+20,1.226625285249397555e+19,1.286134322172472832e+18,1.348587756792298080e+17,1.414090343254915000e+16
1.666666666666666644e-02,9.987598942245178982e+23,1.047539350714362259e+23,1.092943467817702785e+22,1.143736533350626755e+21,1.198548147389320397e+20,1.256544728408493466e+19,1.317517274227680512e+18,1.381498035332340800e+17,1.448600081355413400e+16
1.727272727272727293e-02,9.670149025844278560e+23,1.002237405386913004e+23,1.042059562892092926e+22,1.089467299397019369e+21,1.141392381714813092e+20,1.196542804705448141e+19,1.254581061009756160e+18,1.315499081670351200e+17,1.379393595701765000e+16
1.696969696969696795e-02,9.830394852444122833e+23,1.025002810745539055e+23,1.067588331939942105e+22,1.116680714369692729e+21,1.170049077756675850e+20,1.226625285249397555e+19,1.286134322172472576e+18,1.348587756792297760e+17,1.414090343254914800e+16
1.757575757575757444e-02,9.506850048034114917e+23,9.792530049474514177e+22,1.016370894003147008e+22,1.062111431551696896e+21,1.112594098705487954e+20,1.166314143060714291e+19,1.222875175437894144e+18,1.282250556296758400e+17,1.344529286644687000e+16
