x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,4.426684269850145189e+23,8.962791316747322393e+21,1.639568929008043950e+20,2.911911419116605440e+18
0.000000000000000000e+00,4.426820231487766858e+23,8.963186481448993423e+21,1.639649099057279140e+20,2.912058154756698624e+18
6.060606060606060601e-04,4.425246646416029547e+23,8.958613258829580730e+21,1.638721322214969836e+20,2.910360058184641024e+18
3.030303030303030300e-04,4.426684269850145189e+23,8.962791316747318198e+21,1.639568929008043622e+20,2.911911419116604928e+18
9.090909090909090901e-04,4.422985571508361217e+23,8.952043749448268906e+21,1.637388707026473124e+20,2.907921091358747648e+18
6.060606060606060601e-04,4.425246646416028876e+23,8.958613258829580730e+21,1.638721322214969180e+20,2.910360058184640000e+18
1.212121212121212120e-03,4.419842619909610207e+23,8.942915420890349961e+21,1.635537342272296059e+20,2.904532902509393408e+18
9.090909090909090901e-04,4.422985571508355177e+23,8.952043749448268906e+21,1.637388707026472468e+20,2.907921091358746112e+18
1.515151515151515150e-03,4.415809544753475874e+23,8.931207683293089628e+21,1.633163346409971384e+20,2.900188581188366336e+18
1.212121212121212120e-03,4.419842619909609536e+23,8.942915420890345767e+21,1.635537342272295404e+20,2.904532902509393408e+18
1.818181818181818180e-03,4.410883846256714790e+23,8.916917616201990930e+21,1.630266506386459197e+20,2.894887986035778048e+18
1.515151515151515150e-03,4.415809544753475874e+23,8.931207683293082288e+21,1.633163346409970729e+20,2.900188581188365824e+18
2.121212121212120993e-03,4.405064473052344463e+23,8.900047475302721389e+21,1.626847742525118218e+20,2.888633104184672768e+18
1.818181818181818180e-03,4.410883846256716803e+23,8.916917616201993028e+21,1.630266506386459525e+20,2.894887986035779584e+18
2.424242424242424240e-03,4.398350878660869499e+23,8.880601950102048735e+21,1.622908551488128614e+20,2.881427030982371840e+18
2.121212121212120993e-03,4.405064473052342450e+23,8.900047475302719291e+21,1.626847742525116908e+20,2.888633104184669696e+18
2.727272727272727487e-03,4.390742727404475604e+23,8.858587309247100355e+21,1.618450832079372943e+20,2.873273650300425728e+18
2.424242424242424240e-03,4.398350878660866815e+23,8.880601950102046638e+21,1.622908551488128287e+20,2.881427030982370304e+18
3.030303030303030300e-03,4.382239781513400817e+23,8.834011072536076354e+21,1.613476817783441654e+20,2.864177510078627328e+18
2.727272727272727487e-03,4.390742727404473591e+23,8.858587309247102452e+21,1.618450832079373926e+20,2.873273650300427264e+18
3.333333333333333114e-03,4.372841851215789561e+23,8.806881866037313143e+21,1.607989046333040230e+20,2.854143765516752384e+18
3.030303030303030300e-03,4.382239781513401488e+23,8.834011072536076354e+21,1.613476817783442637e+20,2.864177510078628864e+18
3.636363636363636360e-03,4.362548770275458107e+23,8.777209351208329806e+21,1.601990344168419492e+20,2.843178149399051264e+18
3.333333333333333114e-03,4.372841851215784192e+23,8.806881866037307900e+21,1.607989046333039575e+20,2.854143765516750336e+18
3.939393939393939607e-03,4.351360383015809859e+23,8.745004187431166018e+21,1.595483817554640568e+20,2.831286954481277440e+18
3.636363636363636360e-03,4.362548770275455423e+23,8.777209351208326660e+21,1.601990344168419820e+20,2.843178149399049728e+18
4.242424242424241987e-03,4.339276536990477016e+23,8.710278010988441633e+21,1.588472846912588677e+20,2.818477021638136832e+18
3.939393939393939607e-03,4.351360383015806503e+23,8.745004187431164969e+21,1.595483817554641551e+20,2.831286954481274880e+18
4.545454545454545234e-03,4.326297078626090347e+23,8.673043422704872456e+21,1.580961082785713357e+20,2.804755730884839936e+18
4.242424242424241987e-03,4.339276536990472318e+23,8.710278010988439536e+21,1.588472846912588349e+20,2.818477021638133760e+18
4.848484848484848481e-03,4.312421850519025431e+23,8.633313980422418334e+21,1.572952442665442345e+20,2.790130993852807168e+18
4.545454545454545234e-03,4.326297078626082294e+23,8.673043422704870359e+21,1.580961082785711718e+20,2.804755730884838912e+18
5.151515151515151728e-03,4.297650689696624070e+23,8.591104194305215955e+21,1.564451108268154225e+20,2.774611246975772160e+18
4.848484848484848481e-03,4.312421850519018720e+23,8.633313980422415188e+21,1.572952442665440707e+20,2.790130993852805120e+18
5.454545454545454974e-03,4.281983426463488226e+23,8.546429523868999746e+21,1.555461523039767757e+20,2.758205444979827200e+18
5.151515151515151728e-03,4.297650689696618030e+23,8.591104194305208615e+21,1.564451108268152586e+20,2.774611246975770624e+18
5.757575757575757354e-03,4.265419883614758786e+23,8.499306376104188576e+21,1.545988389759576637e+20,2.740923054444642304e+18
5.454545454545454974e-03,4.281983426463484871e+23,8.546429523868996600e+21,1.555461523039766774e+20,2.758205444979827712e+18
6.060606060606060601e-03,4.247959875887391205e+23,8.449752104314293191e+21,1.536036668166603080e+20,2.722774047297861632e+18
5.757575757575757354e-03,4.265419883614758114e+23,8.499306376104187527e+21,1.545988389759575327e+20,2.740923054444641792e+18
6.363636363636363848e-03,4.229603209568228339e+23,8.397785007436234490e+21,1.525611572561037558e+20,2.703768894159520768e+18
6.060606060606060601e-03,4.247959875887389863e+23,8.449752104314284802e+21,1.536036668166601441e+20,2.722774047297859584e+18
6.666666666666666227e-03,4.210349682209508515e+23,8.343424329697670988e+21,1.514718569351128023e+20,2.683918557484616704e+18
6.363636363636363848e-03,4.229603209568224312e+23,8.397785007436230296e+21,1.525611572561036575e+20,2.703768894159520768e+18
6.969696969696969474e-03,4.190199082418061831e+23,8.286690260513463468e+21,1.503363374525833544e+20,2.663234484471595008e+18
6.666666666666666227e-03,4.210349682209507844e+23,8.343424329697667842e+21,1.514718569351127368e+20,2.683918557484615168e+18
7.272727272727272721e-03,4.169151189696986921e+23,8.227603934559836570e+21,1.491551951040229540e+20,2.641728599716182528e+18
6.969696969696969474e-03,4.190199082418058476e+23,8.286690260513461371e+21,1.503363374525831905e+20,2.663234484471592448e+18
7.575757575757575968e-03,4.147205774324952979e+23,8.166187431982382711e+21,1.479290506105283871e+20,2.619413297598903296e+18
7.272727272727272721e-03,4.169151189696984908e+23,8.227603934559836570e+21,1.491551951040228229e+20,2.641728599716182016e+18
7.878787878787879215e-03,4.124362597262497667e+23,8.102463778708431831e+21,1.466585488375102833e+20,2.596301434397496320e+18
7.575757575757575968e-03,4.147205774324950966e+23,8.166187431982378516e+21,1.479290506105283215e+20,2.619413297598903296e+18
8.181818181818182462e-03,4.100621410078586527e+23,8.036456946842422215e+21,1.453443585028086170e+20,2.572406320121506816e+18
7.878787878787879215e-03,4.124362597262493640e+23,8.102463778708429734e+21,1.466585488375102669e+20,2.596301434397495808e+18
8.484848484848483974e-03,4.075981954892317527e+23,7.968191855131211334e+21,1.439871718738318950e+20,2.547741710066766848e+18
8.181818181818182462e-03,4.100621410078585185e+23,8.036456946842424312e+21,1.453443585028086170e+20,2.572406320121509376e+18
8.787878787878787221e-03,4.050443964325969013e+23,7.897694369486025523e+21,1.425877044535151165e+20,2.522321796089968640e+18
8.484848484848483974e-03,4.075981954892314842e+23,7.968191855131206091e+21,1.439871718738317476e+20,2.547741710066767872e+18
9.090909090909090468e-03,4.024007161466498685e+23,7.824991303555644129e+21,1.411466946549160182e+20,2.496161197604887552e+18
8.787878787878787221e-03,4.050443964325965658e+23,7.897694369486023426e+21,1.425877044535151002e+20,2.522321796089969152e+18
9.393939393939393714e-03,3.996671259833880292e+23,7.750110419343563031e+21,1.396649034643281674e+20,2.469274952302262272e+18
9.090909090909090468e-03,4.024007161466498685e+23,7.824991303555642032e+21,1.411466946549159690e+20,2.496161197604886528e+18
9.696969696969696961e-03,3.968435963354733871e+23,7.673080427865004048e+21,1.381431140927782257e+20,2.441678506596296704e+18
9.393939393939393714e-03,3.996671259833878278e+23,7.750110419343559885e+21,1.396649034643281183e+20,2.469274952302261248e+18
1.000000000000000021e-02,3.939300966339724832e+23,7.593930989841778999e+21,1.365821316158776607e+20,2.413387705801485312e+18
9.696969696969696961e-03,3.968435963354735884e+23,7.673080427865000903e+21,1.381431140927781765e+20,2.441678506596294144e+18
1.030303030303030346e-02,3.909265953464499663e+23,7.512692716430339080e+21,1.349827826019056845e+20,2.384418784043636736e+18
1.000000000000000021e-02,3.939300966339729529e+23,7.593930989841772708e+21,1.365821316158775460e+20,2.413387705801482240e+18
1.060606060606060670e-02,3.878330599752828191e+23,7.429397169982970790e+21,1.333459147281143890e+20,2.354788353909114368e+18
1.030303030303030346e-02,3.909265953464499663e+23,7.512692716430333837e+21,1.349827826019056026e+20,2.384418784043635200e+18
1.090909090909090995e-02,3.846494570561693328e+23,7.344076864839093322e+21,1.316723963851713413e+20,2.324513395837388288e+18
1.060606060606060670e-02,3.878330599752828191e+23,7.429397169982963450e+21,1.333459147281143235e+20,2.354788353909113344e+18
1.121212121212121146e-02,3.813757521568386714e+23,7.256765268147348439e+21,1.299631162697227960e+20,2.293611247261700096e+18
1.090909090909090995e-02,3.846494570561695342e+23,7.344076864839094370e+21,1.316723963851713741e+20,2.324513395837386752e+18
1.151515151515151471e-02,3.780119098758341874e+23,7.167496800715710398e+21,1.282189829650430198e+20,2.262099591502788352e+18
1.121212121212121146e-02,3.813757521568383359e+23,7.256765268147347390e+21,1.299631162697227305e+20,2.293611247261697536e+18
1.181818181818181795e-02,3.745578938414690740e+23,7.076306837890557542e+21,1.264409245097217720e+20,2.229996446421897984e+18
1.151515151515151471e-02,3.780119098758339190e+23,7.167496800715709350e+21,1.282189829650428723e+20,2.262099591502786560e+18
1.212121212121212120e-02,3.710136667108007404e+23,6.983231710462681809e+21,1.246298879543768023e+20,2.197320152837491712e+18
1.181818181818181795e-02,3.745578938414688056e+23,7.076306837890553348e+21,1.264409245097216410e+20,2.229996446421898240e+18
1.242424242424242445e-02,3.673791901686941729e+23,6.888308705600466846e+21,1.227868389063243694e+20,2.164089362712475648e+18
1.212121212121212120e-02,3.710136667108003377e+23,6.983231710462674469e+21,1.246298879543766876e+20,2.197320152837490432e+18
1.272727272727272770e-02,3.636544249269342867e+23,6.791576067809865630e+21,1.209127610622376018e+20,2.130323027117776896e+18
1.242424242424242445e-02,3.673791901686941058e+23,6.888308705600464749e+21,1.227868389063242711e+20,2.164089362712473344e+18
1.303030303030303094e-02,3.598393307233984730e+23,6.693072999921257284e+21,1.190086557287303741e+20,2.096040383978572032e+18
1.272727272727272770e-02,3.636544249269340183e+23,6.791576067809861435e+21,1.209127610622374707e+20,2.130323027117776128e+18
1.333333333333333245e-02,3.559338663212442462e+23,6.592839664101893341e+21,1.170755413308331786e+20,2.061260945609173248e+18
1.303030303030303094e-02,3.598393307233984730e+23,6.693072999921257284e+21,1.190086557287302922e+20,2.096040383978571776e+18
1.363636363636363570e-02,3.519379895081115215e+23,6.490917182894698922e+21,1.151144529083634975e+20,2.026004486043829248e+18
1.333333333333333245e-02,3.559338663212440449e+23,6.592839664101889147e+21,1.170755413308331295e+20,2.061260945609171200e+18
1.393939393939393895e-02,3.478516570953983753e+23,6.387347640283453981e+21,1.131264416001546650e+20,1.990291028170122752e+18
1.363636363636363570e-02,3.519379895081115887e+23,6.490917182894694728e+21,1.151144529083634319e+20,2.026004486043827456e+18
1.424242424242424220e-02,3.436748249174660738e+23,6.282174082782674813e+21,1.111125741160967209e+20,1.954140830671175168e+18
1.393939393939393895e-02,3.478516570953987779e+23,6.387347640283453981e+21,1.131264416001545830e+20,1.990291028170120960e+18
1.454545454545454544e-02,3.394074478309618106e+23,6.175440520554117857e+21,1.090739321970084741e+20,1.917574374785196288e+18
1.424242424242424220e-02,3.436748249174662751e+23,6.282174082782668521e+21,1.111125741160966062e+20,1.954140830671173120e+18
1.484848484848484869e-02,3.350494797140411160e+23,6.067191928548384309e+21,1.070116120622619197e+20,1.880612350888416512e+18
1.454545454545454544e-02,3.394074478309614750e+23,6.175440520554116809e+21,1.090739321970083594e+20,1.917574374785193984e+18
1.515151515151515194e-02,3.306008734656756963e+23,5.957474247672402543e+21,1.049267238451879608e+20,1.843275644909755392e+18
1.484848484848484869e-02,3.350494797140408475e+23,6.067191928548386406e+21,1.070116120622618378e+20,1.880612350888413952e+18
1.545454545454545518e-02,3.260615810049272489e+23,5.846334385981941088e+21,1.028203910161893458e+20,1.805585324584518912e+18
1.515151515151515194e-02,3.306008734656752937e+23,5.957474247672402543e+21,1.049267238451877970e+20,1.843275644909754368e+18
1.575757575757575843e-02,3.214315532702311420e+23,5.733820219900316090e+21,1.006937497935696855e+20,1.767562625555157760e+18
1.545454545454545518e-02,3.260615810049265107e+23,5.846334385981940040e+21,1.028203910161892639e+20,1.805585324584517888e+18
1.606060606060605994e-02,3.167107402186748603e+23,5.619980595461618663e+21,9.854794854203341210e+19,1.729228937327000064e+18
1.575757575757575843e-02,3.214315532702309406e+23,5.733820219900318188e+21,1.006937497935696364e+20,1.767562625555158272e+18
1.636363636363636492e-02,3.118990908252751082e+23,5.504865329580078006e+21,9.638414715883600282e+19,1.690605789087329536e+18
1.606060606060605994e-02,3.167107402186748603e+23,5.619980595461617615e+21,9.854794854203334656e+19,1.729228937327000320e+18
1.666666666666666644e-02,3.069965530822533028e+23,5.388525211344461365e+21,9.420351644755964723e+19,1.651714835396040192e+18
1.636363636363636492e-02,3.118990908252751082e+23,5.504865329580081152e+21,9.638414715883605197e+19,1.690605789087329536e+18
1.696969696969696795e-02,3.020030739982958660e+23,5.271012003338219684e+21,9.200723747947991859e+19,1.612577841756489472e+18
1.666666666666666644e-02,3.069965530822532357e+23,5.388525211344464511e+21,9.420351644755963085e+19,1.651714835396039424e+18
1.727272727272727293e-02,2.969185995978340796e+23,5.152378442984608236e+21,8.979650094250051174e+19,1.573216670075410432e+18
1.696969696969696795e-02,3.020030739982955976e+23,5.271012003338220732e+21,9.200723747947985306e+19,1.612577841756489472e+18
1.757575757575757444e-02,2.917430749202899492e+23,5.032678243917747978e+21,8.757250647763343770e+19,1.533653264020582400e+18
1.727272727272727293e-02,2.969185995978340125e+23,5.152378442984609284e+21,8.979650094250054451e+19,1.573216670075410944e+18
1.787878787878787942e-02,2.864764440193253570e+23,4.911966097378618900e+21,8.533646200297775104e+19,1.493909634285351424e+18
1.757575757575757444e-02,2.917430749202897479e+23,5.032678243917744833e+21,8.757250647763340493e+19,1.533653264020581120e+18
1.818181818181818094e-02,2.811186499620756112e+23,4.790297673636355506e+21,8.308958302518231040e+19,1.454007843769487872e+18
1.787878787878787942e-02,2.864764440193254577e+23,4.911966097378620998e+21,8.533646200297776742e+19,1.493909634285350656e+18
1.848484848484848592e-02,2.756696348283865525e+23,4.667729623436025659e+21,8.083309193836689818e+19,1.413969992685656832e+18
