x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,3.943684252934697543e+24,3.449341612152084316e+24,2.831870221721615028e+24,2.225444027345137415e+24,1.701153810809934666e+24,1.278885830709787453e+24,9.521092543073075016e+23,7.048743882209731103e+23,5.201850115669082893e+23
0.000000000000000000e+00,3.943717286778964340e+24,3.449411519507731612e+24,2.831957544002757067e+24,2.225529789383637316e+24,1.701227957977559977e+24,1.278945549973064962e+24,9.521554689161745159e+23,7.049093536843672731e+23,5.202111315072233903e+23
6.060606060606060601e-04,3.943334844544113481e+24,3.448602299935846799e+24,2.830946838317011032e+24,2.224537209125516043e+24,1.700369840805297762e+24,1.278254427345745957e+24,9.516206420867025658e+23,7.045047132783168046e+23,5.199088581449032317e+23
3.030303030303030300e-04,3.943684252934695396e+24,3.449341612152082705e+24,2.831870221721616639e+24,2.225444027345136609e+24,1.701153810809933592e+24,1.278885830709787453e+24,9.521092543073066963e+23,7.048743882209731103e+23,5.201850115669082893e+23
9.090909090909090901e-04,3.942784668145218012e+24,3.447438819206407395e+24,2.829494229473168651e+24,2.223111018425060403e+24,1.699137055905750435e+24,1.277261649425653131e+24,9.508524246948716300e+23,7.039235140682510993e+23,5.194747010184469335e+23
6.060606060606060601e-04,3.943334844544113481e+24,3.448602299935844651e+24,2.830946838317010495e+24,2.224537209125515238e+24,1.700369840805296957e+24,1.278254427345746225e+24,9.516206420867024316e+23,7.045047132783168046e+23,5.199088581449030304e+23
1.212121212121212120e-03,3.942018611545617100e+24,3.445820113949762643e+24,2.827474402562108144e+24,2.221128661717339924e+24,1.697423931384368321e+24,1.275882247562268514e+24,9.497851275643678422e+23,7.031160850162579176e+23,5.188715670967880841e+23
9.090909090909090901e-04,3.942784668145214254e+24,3.447438819206403637e+24,2.829494229473168114e+24,2.223111018425059060e+24,1.699137055905750435e+24,1.277261649425652058e+24,9.508524246948712274e+23,7.039235140682510993e+23,5.194747010184466651e+23
1.515151515151515150e-03,3.941033399536887112e+24,3.443740538243844485e+24,2.824881414002607093e+24,2.218585021562631085e+24,1.695226437862760640e+24,1.274113171288481478e+24,9.484164797982101020e+23,7.020807475364307917e+23,5.180982193835916856e+23
1.212121212121212120e-03,3.942018611545610658e+24,3.445820113949762106e+24,2.827474402562108144e+24,2.221128661717339924e+24,1.697423931384368053e+24,1.275882247562267441e+24,9.497851275643679765e+23,7.031160850162576492e+23,5.188715670967880841e+23
1.818181818181818180e-03,3.939826785480943639e+24,3.441196998951382316e+24,2.821712829017796767e+24,2.215478632345348101e+24,1.692543815250564457e+24,1.271954058256272981e+24,9.467463159774900482e+23,7.008174271210254217e+23,5.171546239097990577e+23
1.515151515151515150e-03,3.941033399536883891e+24,3.443740538243844485e+24,2.824881414002606556e+24,2.218585021562630548e+24,1.695226437862760909e+24,1.274113171288480404e+24,9.484164797982105047e+23,7.020807475364306574e+23,5.180982193835917527e+23
2.121212121212120993e-03,3.938396503427325457e+24,3.438186744933015471e+24,2.817966962643382546e+24,2.211808970642981374e+24,1.689376229501519874e+24,1.269405346455539723e+24,9.447751149816702388e+23,6.993265476804725336e+23,5.160411237140894350e+23
1.818181818181818180e-03,3.939826785480946324e+24,3.441196998951383926e+24,2.821712829017797840e+24,2.215478632345349711e+24,1.692543815250566336e+24,1.271954058256274323e+24,9.467463159774909877e+23,7.008174271210256901e+23,5.171546239097995946e+23
2.424242424242424240e-03,3.936740034882655585e+24,3.434706881549486319e+24,2.813642276152182185e+24,2.207575862356306672e+24,1.685724259240751191e+24,1.266467860088589447e+24,9.425036791355781467e+23,6.976087886016628738e+23,5.147582572738286830e+23
2.121212121212120993e-03,3.938396503427323309e+24,3.438186744933012786e+24,2.817966962643378788e+24,2.211808970642980300e+24,1.689376229501518532e+24,1.269405346455538918e+24,9.447751149816697019e+23,6.993265476804719967e+23,5.160411237140892337e+23
2.727272727272727487e-03,3.934854532599941117e+24,3.430754219011541414e+24,2.808737191028092811e+24,2.202779299913965863e+24,1.681588736787452508e+24,1.263142680766311821e+24,9.399330340912406966e+23,6.956650087793201156e+23,5.133067016535794726e+23
2.424242424242424240e-03,3.936740034882653974e+24,3.434706881549486319e+24,2.813642276152181111e+24,2.207575862356305062e+24,1.685724259240750118e+24,1.266467860088587836e+24,9.425036791355777441e+23,6.976087886016627396e+23,5.147582572738288172e+23
3.030303030303030300e-03,3.932736787608830686e+24,3.426325213826207485e+24,2.803250019759069363e+24,2.197419374187343155e+24,1.676970688208055365e+24,1.259431098351359426e+24,9.370643902809228213e+23,6.934962171995053055e+23,5.116872504144513152e+23
2.727272727272727487e-03,3.934854532599942190e+24,3.430754219011541951e+24,2.808737191028092811e+24,2.202779299913965863e+24,1.681588736787451434e+24,1.263142680766311821e+24,9.399330340912408308e+23,6.956650087793205182e+23,5.133067016535796739e+23
3.333333333333333114e-03,3.930383210761493445e+24,3.421415942578945256e+24,2.797178937540520691e+24,2.191496246550805063e+24,1.671871307928151196e+24,1.255334589520741908e+24,9.338991257566280438e+23,6.911035596722280050e+23,5.099008035727796181e+23
