x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.382229704377073716e+22,4.778270517060777574e+19,6.101105435646323200e+16,7.566693068510610938e+13
0.000000000000000000e+00,3.382334461973976266e+22,4.778482007758559642e+19,6.101404264040570400e+16,7.567074640909037500e+13
6.060606060606060601e-04,3.381122026691623282e+22,4.776034438552506368e+19,6.097946041020567200e+16,7.562658899581643750e+13
3.030303030303030300e-04,3.382229704377072039e+22,4.778270517060775936e+19,6.101105435646321600e+16,7.566693068510610938e+13
9.090909090909090901e-04,3.379379898129943259e+22,4.772518480419060941e+19,6.092978822112824800e+16,7.556316600163067188e+13
6.060606060606060601e-04,3.381122026691619927e+22,4.776034438552503910e+19,6.097946041020565600e+16,7.562658899581634375e+13
1.212121212121212120e-03,3.376958319946287704e+22,4.767633089571144499e+19,6.086078025994921600e+16,7.547505951304262500e+13
9.090909090909090901e-04,3.379379898129943259e+22,4.772518480419059302e+19,6.092978822112824800e+16,7.556316600163062500e+13
1.515151515151515150e-03,3.373850962227802145e+22,4.761367276091473101e+19,6.077229205164341600e+16,7.536208994154720312e+13
1.212121212121212120e-03,3.376958319946286445e+22,4.767633089571148595e+19,6.086078025994921600e+16,7.547505951304262500e+13
1.818181818181818180e-03,3.370055930084193206e+22,4.753719515083087053e+19,6.066431591996493600e+16,7.522425375382526562e+13
1.515151515151515150e-03,3.373850962227800467e+22,4.761367276091478016e+19,6.077229205164341600e+16,7.536208994154707812e+13
2.121212121212120993e-03,3.365572451554211922e+22,4.744691060263786906e+19,6.053688649213672000e+16,7.506160279688792188e+13
1.818181818181818180e-03,3.370055930084195723e+22,4.753719515083091149e+19,6.066431591996493600e+16,7.522425375382526562e+13
2.424242424242424240e-03,3.360400150622279146e+22,4.734284476217085952e+19,6.039005993495823200e+16,7.487421776621703125e+13
2.121212121212120993e-03,3.365572451554208566e+22,4.744691060263786086e+19,6.053688649213666400e+16,7.506160279688789062e+13
2.727272727272727487e-03,3.354538820626228340e+22,4.722503180894116250e+19,6.022390746082764800e+16,7.466219989199821875e+13
2.424242424242424240e-03,3.360400150622277888e+22,4.734284476217082675e+19,6.039005993495820000e+16,7.487421776621696875e+13
3.030303030303030300e-03,3.347988337275918562e+22,4.709351269982200627e+19,6.003851281210774400e+16,7.442566770200817188e+13
2.727272727272727487e-03,3.354538820626228340e+22,4.722503180894117069e+19,6.022390746082766400e+16,7.466219989199823438e+13
3.333333333333333114e-03,3.340748620196366988e+22,4.694833439260048589e+19,5.983397112566919200e+16,7.416475554370278125e+13
3.030303030303030300e-03,3.347988337275918982e+22,4.709351269982200627e+19,6.003851281210778400e+16,7.442566770200823438e+13
3.636363636363636360e-03,3.332819614081947900e+22,4.678954946546597888e+19,5.961038835229400000e+16,7.387961281168857812e+13
3.333333333333333114e-03,3.340748620196365310e+22,4.694833439260045312e+19,5.983397112566916000e+16,7.416475554370284375e+13
3.939393939393939607e-03,3.324201278697838425e+22,4.661721591522262221e+19,5.936788092416842400e+16,7.357040348873817188e+13
3.636363636363636360e-03,3.332819614081943287e+22,4.678954946546594611e+19,5.961038835229396000e+16,7.387961281168853125e+13
4.242424242424241987e-03,3.314893583235392576e+22,4.643139704336971366e+19,5.910657554201586400e+16,7.323730583670850000e+13
3.939393939393939607e-03,3.324201278697833392e+22,4.661721591522254029e+19,5.936788092416836800e+16,7.357040348873804688e+13
4.545454545454545234e-03,3.304896502953811535e+22,4.623216138842133299e+19,5.882660902309652800e+16,7.288051216189317188e+13
4.242424242424241987e-03,3.314893583235393415e+22,4.643139704336968909e+19,5.910657554201582400e+16,7.323730583670840625e+13
4.848484848484848481e-03,3.294210017101514958e+22,4.601958268400839885e+19,5.852812818110856800e+16,7.250022861831287500e+13
4.545454545454545234e-03,3.304896502953811116e+22,4.623216138842129203e+19,5.882660902309648000e+16,7.288051216189306250e+13
5.151515151515151728e-03,3.282834107575149422e+22,4.579373983196515533e+19,5.821128972270810400e+16,7.209667502925850000e+13
4.848484848484848481e-03,3.294210017101513700e+22,4.601958268400836608e+19,5.852812818110852000e+16,7.250022861831276562e+13
5.454545454545454974e-03,3.270768758033667116e+22,4.555471688454316032e+19,5.787626015251668800e+16,7.167008471676792188e+13
5.151515151515151728e-03,3.282834107575146906e+22,4.579373983196510618e+19,5.821128972270806400e+16,7.209667502925842188e+13
5.757575757575757354e-03,3.258013953293645618e+22,4.530260303235778150e+19,5.752321568161777600e+16,7.122070433286620312e+13
5.454545454545454974e-03,3.270768758033665019e+22,4.555471688454311936e+19,5.787626015251659200e+16,7.167008471676785938e+13
6.060606060606060601e-03,3.244569678908195707e+22,4.503749259606037299e+19,5.715234213687656000e+16,7.074879368896348438e+13
5.757575757575757354e-03,3.258013953293646876e+22,4.530260303235776512e+19,5.752321568161775200e+16,7.122070433286614062e+13
6.363636363636363848e-03,3.230435920866087168e+22,4.475948502040018125e+19,5.676383486907372800e+16,7.025462558131786719e+13
6.060606060606060601e-03,3.244569678908193191e+22,4.503749259606034842e+19,5.715234213687651200e+16,7.074879368896343750e+13
6.666666666666666227e-03,3.215612665373500270e+22,4.446868487000285184e+19,5.635789865899297600e+16,6.973848561115395312e+13
6.363636363636363848e-03,3.230435920866082973e+22,4.475948502040014029e+19,5.676383486907368000e+16,7.025462558131782031e+13
6.969696969696969474e-03,3.200099898697470024e+22,4.416520182638678835e+19,5.593474762075171200e+16,6.920067199879914844e+13
6.666666666666666227e-03,3.215612665373499851e+22,4.446868487000281907e+19,5.635789865899294400e+16,6.973848561115392969e+13
7.272727272727272721e-03,3.183897607041223072e+22,4.384915068566885171e+19,5.549460510152064000e+16,6.864149539090955469e+13
6.969696969696969474e-03,3.200099898697470024e+22,4.416520182638673920e+19,5.593474762075165600e+16,6.920067199879910156e+13
7.575757575757575968e-03,3.167005776456070463e+22,4.352065135694667776e+19,5.503770357777845600e+16,6.806127866087971875e+13
7.272727272727272721e-03,3.183897607041220136e+22,4.384915068566882714e+19,5.549460510152057600e+16,6.864149539090951562e+13
7.878787878787879215e-03,3.149424392769361674e+22,4.317982886108132966e+19,5.456428454754383200e+16,6.746035670200322656e+13
7.575757575757575968e-03,3.167005776456067108e+22,4.352065135694666138e+19,5.503770357777843200e+16,6.806127866087967188e+13
8.181818181818182462e-03,3.131153441533575404e+22,4.282681332989671014e+19,5.407459841873925600e+16,6.683907621346258594e+13
7.878787878787879215e-03,3.149424392769360835e+22,4.317982886108127232e+19,5.456428454754380000e+16,6.746035670200315625e+13
8.484848484848483974e-03,3.112192907981087362e+22,4.246174000545326694e+19,5.356890439313781600e+16,6.619779547881881250e+13
8.181818181818182462e-03,3.131153441533575823e+22,4.282681332989671014e+19,5.407459841873924000e+16,6.683907621346255469e+13
8.787878787878787221e-03,3.092542776990805839e+22,4.208474923967263539e+19,5.304747034623989600e+16,6.553688413733779688e+13
8.484848484848483974e-03,3.112192907981086943e+22,4.246174000545325875e+19,5.356890439313775200e+16,6.619779547881873438e+13
9.090909090909090468e-03,3.072203033061954368e+22,4.169598649401545523e+19,5.251057270276544000e+16,6.485672294802868750e+13
8.787878787878787221e-03,3.092542776990801645e+22,4.208474923967260262e+19,5.304747034623982400e+16,6.553688413733773438e+13
9.393939393939393714e-03,3.051173660292536074e+22,4.129560233932072550e+19,5.195849630782586400e+16,6.415770354645661719e+13
9.090909090909090468e-03,3.072203033061951013e+22,4.169598649401543885e+19,5.251057270276535200e+16,6.485672294802864062e+13
9.696969696969696961e-03,3.029454642360947520e+22,4.088375245570660762e+19,5.139153429371176800e+16,6.344022819436127344e+13
9.393939393939393714e-03,3.051173660292533558e+22,4.129560233932069274e+19,5.195849630782580800e+16,6.415770354645660156e+13
1.000000000000000021e-02,3.007045962511814125e+22,4.046059763253742797e+19,5.080998794219111200e+16,6.270470952237310156e+13
9.696969696969696961e-03,3.029454642360944165e+22,4.088375245570657485e+19,5.139153429371169600e+16,6.344022819436125000e+13
1.030303030303030346e-02,2.983947603544173969e+22,4.002630376848974643e+19,5.021416654250352800e+16,6.195157026574740625e+13
1.000000000000000021e-02,3.007045962511812447e+22,4.046059763253739520e+19,5.080998794219104000e+16,6.270470952237305469e+13
1.060606060606060670e-02,2.960159547801958823e+22,3.958104187165143040e+19,4.960438724483307200e+16,6.118124299326728906e+13
1.030303030303030346e-02,2.983947603544171453e+22,4.002630376848971366e+19,5.021416654250348800e+16,6.195157026574738281e+13
1.090909090909090995e-02,2.935681777166596650e+22,3.912498805967827763e+19,4.898097490932406400e+16,6.039416982953428125e+13
1.060606060606060670e-02,2.960159547801955048e+22,3.958104187165137306e+19,4.960438724483304000e+16,6.118124299326728906e+13
1.121212121212121146e-02,2.910514273047729616e+22,3.865832355989745664e+19,4.834426195063939200e+16,5.959080217058478906e+13
1.090909090909090995e-02,2.935681777166595391e+22,3.912498805967826944e+19,4.898097490932402400e+16,6.039416982953427344e+13
1.151515151515151471e-02,2.884657016379608243e+22,3.818123470958787789e+19,4.769458817804625600e+16,5.877160039328090625e+13
1.121212121212121146e-02,2.910514273047727938e+22,3.865832355989738291e+19,4.834426195063936000e+16,5.959080217058476562e+13
1.181818181818181795e-02,2.858109987615181216e+22,3.769391295616600474e+19,4.703230063102833600e+16,5.793703355829367188e+13
1.151515151515151471e-02,2.884657016379604468e+22,3.818123470958781235e+19,4.769458817804623200e+16,5.877160039328085938e+13
1.212121212121212120e-02,2.830873166723134626e+22,3.719655485747476890e+19,4.635775341040845600e+16,5.708757910708935156e+13
1.181818181818181795e-02,2.858109987615180377e+22,3.769391295616594739e+19,4.703230063102828000e+16,5.793703355829363281e+13
1.242424242424242445e-02,2.802946533181351789e+22,3.668936208201864397e+19,4.567130750495040000e+16,5.622372255283117188e+13
1.212121212121212120e-02,2.830873166723133368e+22,3.719655485747472794e+19,4.635775341040844800e+16,5.708757910708931250e+13
1.272727272727272770e-02,2.774330065979009978e+22,3.617254140931864576e+19,4.497333061356740000e+16,5.534595716564539062e+13
