x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,9.452341259116744047e+24,5.892231035405575156e+24,3.333917419886262153e+24,1.801408037748158142e+24
0.000000000000000000e+00,9.452513946659384579e+24,5.892428349466577996e+24,3.334059213496096557e+24,1.801492977400009340e+24
6.060606060606060601e-04,9.450515068168302569e+24,5.890144657366869011e+24,3.332418211479325407e+24,1.800509989035020464e+24
3.030303030303030300e-04,9.452341259116744047e+24,5.892231035405573009e+24,3.333917419886261079e+24,1.801408037748156800e+24
9.090909090909090901e-04,9.447641579255712946e+24,5.886863069064075168e+24,3.330060712637123489e+24,1.799097988968747568e+24
6.060606060606060601e-04,9.450515068168302569e+24,5.890144657366865790e+24,3.332418211479324870e+24,1.800509989035019122e+24
1.212121212121212120e-03,9.443644728259313685e+24,5.882301248745504969e+24,3.326784624761937787e+24,1.797136173796242907e+24
9.090909090909090901e-04,9.447641579255705429e+24,5.886863069064070873e+24,3.330060712637120805e+24,1.799097988968746762e+24
1.515151515151515150e-03,9.438511468649060118e+24,5.876446908540431427e+24,3.322582223804112929e+24,1.794620272090595249e+24
1.212121212121212120e-03,9.443644728259305095e+24,5.882301248745503896e+24,3.326784624761936177e+24,1.797136173796240491e+24
1.818181818181818180e-03,9.432235314831815522e+24,5.869296012706601056e+24,3.317452031445387845e+24,1.791549854511486162e+24
1.515151515151515150e-03,9.438511468649060118e+24,5.876446908540428206e+24,3.322582223804108634e+24,1.794620272090593370e+24
2.121212121212120993e-03,9.424810879360421677e+24,5.860846541419818382e+24,3.311394333374502131e+24,1.787925648422063724e+24
1.818181818181818180e-03,9.432235314831824112e+24,5.869296012706598909e+24,3.317452031445387308e+24,1.791549854511486967e+24
2.424242424242424240e-03,9.416232671426999140e+24,5.851097124270227801e+24,3.304410196732971617e+24,1.783748948417466465e+24
2.121212121212120993e-03,9.424810879360420603e+24,5.860846541419815161e+24,3.311394333374500521e+24,1.787925648422062650e+24
2.727272727272727487e-03,9.406494719601693658e+24,5.840046616774768285e+24,3.296501165139594110e+24,1.779021432593033850e+24
2.424242424242424240e-03,9.416232671427001288e+24,5.851097124270234243e+24,3.304410196732971617e+24,1.783748948417465392e+24
3.030303030303030300e-03,9.395590424078685494e+24,5.827693940363726848e+24,3.287669142956573257e+24,1.773745092019631432e+24
2.727272727272727487e-03,9.406494719601700101e+24,5.840046616774772580e+24,3.296501165139592500e+24,1.779021432593033581e+24
