x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
5.151515151515151728e-03,3.329233493642431630e+23,5.919882895807899658e+22,9.565907612734668669e+21,1.499759710639525986e+21
4.848484848484848481e-03,3.339810099241814107e+23,5.947929002562902032e+22,9.617106869022212751e+21,1.508102472846018609e+21
5.454545454545454974e-03,3.318008912870601749e+23,5.890188683687687409e+22,9.511758456335955395e+21,1.490940005270868460e+21
5.151515151515151728e-03,3.329233493642431630e+23,5.919882895807896302e+22,9.565907612734660280e+21,1.499759710639524676e+21
5.757575757575757354e-03,3.306135108087508621e+23,5.858855502571700958e+22,9.454686149318289654e+21,1.481648340576500449e+21
5.454545454545454974e-03,3.318008912870601749e+23,5.890188683687686570e+22,9.511758456335951200e+21,1.490940005270867411e+21
6.060606060606060601e-03,3.293610759539501899e+23,5.825893032882450570e+22,9.394718923522783052e+21,1.471889968124544156e+21
5.757575757575757354e-03,3.306135108087509292e+23,5.858855502571703475e+22,9.454686149318285459e+21,1.481648340576501498e+21
6.363636363636363848e-03,3.280434476107350650e+23,5.791311501356039563e+22,9.331886482690764964e+21,1.461670403965160260e+21
6.060606060606060601e-03,3.293610759539500557e+23,5.825893032882446375e+22,9.394718923522782003e+21,1.471889968124544156e+21
6.666666666666666227e-03,3.266604794922290056e+23,5.755121683676151992e+22,9.266219991867315978e+21,1.450995425285252055e+21
6.363636363636363848e-03,3.280434476107349979e+23,5.791311501356035369e+22,9.331886482690759721e+21,1.461670403965158687e+21
6.969696969696969474e-03,3.252120181025411716e+23,5.717334907419003506e+22,9.197752066534993297e+21,1.439871066949390959e+21
6.666666666666666227e-03,3.266604794922289385e+23,5.755121683676151153e+22,9.266219991867323318e+21,1.450995425285250744e+21
7.272727272727272721e-03,3.236979027054742397e+23,5.677963055267897881e+22,9.126516761393673273e+21,1.428303617915262861e+21
6.969696969696969474e-03,3.252120181025407018e+23,5.717334907419000150e+22,9.197752066534988055e+21,1.439871066949390434e+21
7.575757575757575968e-03,3.221179652949614055e+23,5.637018568469896390e+22,9.052549558728055063e+21,1.416299617516088197e+21
7.272727272727272721e-03,3.236979027054739042e+23,5.677963055267896204e+22,9.126516761393670128e+21,1.428303617915261026e+21
7.878787878787879215e-03,3.204720305664869322e+23,5.594514450515566264e+22,8.975887356319187862e+21,1.403865851605225308e+21
7.575757575757575968e-03,3.221179652949610028e+23,5.637018568469893035e+22,9.052549558728048771e+21,1.416299617516087673e+21
8.181818181818182462e-03,3.187599158889833080e+23,5.550464271029108736e+22,8.896568454867712999e+21,1.391009348559906275e+21
7.878787878787879215e-03,3.204720305664864624e+23,5.594514450515562070e+22,8.975887356319182619e+21,1.403865851605224522e+21
8.484848484848483974e-03,3.169814312768454399e+23,5.504882169859785150e+22,8.814632544903241925e+21,1.377737375142396035e+21
8.181818181818182462e-03,3.187599158889837106e+23,5.550464271029107058e+22,8.896568454867715097e+21,1.391009348559906537e+21
8.787878787878787221e-03,3.151363793617800963e+23,5.457782861368580375e+22,8.730120693158682558e+21,1.364057432217674318e+21
8.484848484848483974e-03,3.169814312768453057e+23,5.504882169859778439e+22,8.814632544903237730e+21,1.377737375142394986e+21
9.090909090909090468e-03,3.132245553643103422e+23,5.409181638905879855e+22,8.643075328391821394e+21,1.349977250327419159e+21
8.787878787878787221e-03,3.151363793617798279e+23,5.457782861368571986e+22,8.730120693158679413e+21,1.364057432217673531e+21
9.393939393939393714e-03,3.112457470647797453e+23,5.359094379477324949e+22,8.553540226638663385e+21,1.335504785120519258e+21
9.090909090909090468e-03,3.132245553643100737e+23,5.409181638905873983e+22,8.643075328391818248e+21,1.349977250327418634e+21
9.696969696969696961e-03,3.091997347737519312e+23,5.307537548596081590e+22,8.461560495884216566e+21,1.320648212640723632e+21
9.393939393939393714e-03,3.112457470647794768e+23,5.359094379477321594e+22,8.553540226638665482e+21,1.335504785120517685e+21
1.000000000000000021e-02,3.070862913017121394e+23,5.254528205320354582e+22,8.367182560137456910e+21,1.305415924472257184e+21
9.696969696969696961e-03,3.091997347737515957e+23,5.307537548596078235e+22,8.461560495884210274e+21,1.320648212640721797e+21
1.030303030303030346e-02,3.049051819280178977e+23,5.200084007475744866e+22,8.270454142897961828e+21,1.289816522744550916e+21
1.000000000000000021e-02,3.070862913017120052e+23,5.254528205320352065e+22,8.367182560137452716e+21,1.305415924472256135e+21
1.060606060606060670e-02,3.026561643690347274e+23,5.144223217062243415e+22,8.171424250001790861e+21,1.273858814997289763e+21
1.030303030303030346e-02,3.049051819280174280e+23,5.200084007475741511e+22,8.270454142897955537e+21,1.289816522744549868e+21
1.090909090909090995e-02,3.003389887454228534e+23,5.086964705846172949e+22,8.070143151834646184e+21,1.257551808907288510e+21
1.060606060606060670e-02,3.026561643690343918e+23,5.144223217062237543e+22,8.171424250001780376e+21,1.273858814997287928e+21
1.121212121212121146e-02,2.979533975485409636e+23,5.028327961137559005e+22,7.966662364900172497e+21,1.240904706878706811e+21
1.090909090909090995e-02,3.003389887454227527e+23,5.086964705846172949e+22,8.070143151834640941e+21,1.257551808907288248e+21
1.151515151515151471e-02,2.954991256059366835e+23,4.968333091753535996e+22,7.861034632731338736e+21,1.223926900498330026e+21
1.121212121212121146e-02,2.979533975485409300e+23,5.028327961137559844e+22,7.966662364900164108e+21,1.240904706878705762e+21
1.181818181818181795e-02,2.929759000459017883e+23,4.907000834168729475e+22,7.753313906132557758e+21,1.206627964857718931e+21
1.151515151515151471e-02,2.954991256059365158e+23,4.968333091753533479e+22,7.861034632731330347e+21,1.223926900498328977e+21
1.212121212121212120e-02,2.903834402610772538e+23,4.844352558853664014e+22,7.643555322740398359e+21,1.189017652744158183e+21
1.181818181818181795e-02,2.929759000459017212e+23,4.907000834168725281e+22,7.753313906132554613e+21,1.206627964857717883e+21
1.242424242424242445e-02,2.877214578710823431e+23,4.780410276802138735e+22,7.531815185889755136e+21,1.171105888702406328e+21
1.212121212121212120e-02,2.903834402610770860e+23,4.844352558853660659e+22,7.643555322740393116e+21,1.189017652744157921e+21
1.272727272727272770e-02,2.849896566841629318e+23,4.715196646248943714e+22,7.418150942773096743e+21,1.152902762969394840e+21
1.242424242424242445e-02,2.877214578710822760e+23,4.780410276802136218e+22,7.531815185889746747e+21,1.171105888702406722e+21
1.303030303030303094e-02,2.821877326578365875e+23,4.648734979579167166e+22,7.302621161879215538e+21,1.134418525284095623e+21
1.272727272727272770e-02,2.849896566841625962e+23,4.715196646248944553e+22,7.418150942773089403e+21,1.152902762969395495e+21
1.333333333333333245e-02,2.793153738585322595e+23,4.581049250430477507e+22,7.185285509698141815e+21,1.115663578574865302e+21
1.303030303030303094e-02,2.821877326578365539e+23,4.648734979579169682e+22,7.302621161879210295e+21,1.134418525284095492e+21
1.363636363636363570e-02,2.763722604202054501e+23,4.512164100989874340e+22,7.066204726678306947e+21,1.096648472526727938e+21
1.333333333333333245e-02,2.793153738585323602e+23,4.581049250430480862e+22,7.185285509698136572e+21,1.115663578574864777e+21
1.393939393939393895e-02,2.733580645019216207e+23,4.442104849486352010e+22,6.945440602421816459e+21,1.077383897031078707e+21
1.363636363636363570e-02,2.763722604202052152e+23,4.512164100989873501e+22,7.066204726678302753e+21,1.096648472526727152e+21
1.424242424242424220e-02,2.702724502444017598e+23,4.370897497881218908e+22,6.823055950103245226e+21,1.057880675520456950e+21
1.393939393939393895e-02,2.733580645019215536e+23,4.442104849486350333e+22,6.945440602421807022e+21,1.077383897031077921e+21
1.454545454545454544e-02,2.671150737255125630e+23,4.298568739757536313e+22,6.699114580097026228e+21,1.038149758191116747e+21
1.424242424242424220e-02,2.702724502444017598e+23,4.370897497881218069e+22,6.823055950103238935e+21,1.057880675520456163e+21
1.484848484848484869e-02,2.638855829147053866e+23,4.225145968410550809e+22,6.573681272798256824e+21,1.018202215116217647e+21
1.454545454545454544e-02,2.671150737255125966e+23,4.298568739757532119e+22,6.699114580097018888e+21,1.038149758191116222e+21
1.515151515151515194e-02,2.605836176263784054e+23,4.150657285140771137e+22,6.446821750621031367e+21,9.980492292525798195e+20
1.484848484848484869e-02,2.638855829147052189e+23,4.225145968410548293e+22,6.573681272798251581e+21,1.018202215116216992e+21
1.545454545454545518e-02,2.572088094721706327e+23,4.075131507751566023e+22,6.318602649158406898e+21,9.777020893440391250e+20
1.515151515151515194e-02,2.605836176263783383e+23,4.150657285140768621e+22,6.446821750621024027e+21,9.980492292525785088e+20
1.575757575757575843e-02,2.537607818121670317e+23,3.998598179253108343e+22,6.189091487487351587e+21,9.571721827245820477e+20
1.545454545454545518e-02,2.572088094721704649e+23,4.075131507751563506e+22,6.318602649158402703e+21,9.777020893440374211e+20
1.606060606060605994e-02,2.502391497050126717e+23,3.921087576774625198e+22,6.058356637601990967e+21,9.364709880245070070e+20
1.575757575757575843e-02,2.537607818121670988e+23,3.998598179253107504e+22,6.189091487487350538e+21,9.571721827245809992e+20
1.636363636363636492e-02,2.466435198569266681e+23,3.842630720686931103e+22,5.926467292957539041e+21,9.156100677830275236e+20
1.606060606060605994e-02,2.502391497050126046e+23,3.921087576774623520e+22,6.058356637601989919e+21,9.364709880245068759e+20
1.666666666666666644e-02,2.429734905696057389e+23,3.763259383937213923e+22,5.793493436107413520e+21,8.946010609707893391e+20
1.636363636363636492e-02,2.466435198569265003e+23,3.842630720686931942e+22,5.926467292957537993e+21,9.156100677830269993e+20
1.696969696969696795e-02,2.392286516870121437e+23,3.683006101598190856e+22,5.659505805415216579e+21,8.734556754259570852e+20
1.666666666666666644e-02,2.429734905696057725e+23,3.763259383937216859e+22,5.793493436107415618e+21,8.946010609707888148e+20
1.727272727272727293e-02,2.354085845410337574e+23,3.601904180633727402e+22,5.524575860822944776e+21,8.521856802076182446e+20
1.696969696969696795e-02,2.392286516870121773e+23,3.683006101598187920e+22,5.659505805415212384e+21,8.734556754259568230e+20
1.757575757575757444e-02,2.315128618960131918e+23,3.519987709883156582e+22,5.388775748656466756e+21,8.308028978703889859e+20
1.727272727272727293e-02,2.354085845410337239e+23,3.601904180633729919e+22,5.524575860822946873e+21,8.521856802076179825e+20
1.787878787878787942e-02,2.275410478921325100e+23,3.437291570266425315e+22,5.252178265448621539e+21,8.093191966642255954e+20
1.757575757575757444e-02,2.315128618960132925e+23,3.519987709883157840e+22,5.388775748656469901e+21,8.308028978703884616e+20
1.818181818181818094e-02,2.234926979876471240e+23,3.353851445212428947e+22,5.114856820759929553e+21,7.877464826636119572e+20
1.787878787878787942e-02,2.275410478921324429e+23,3.437291570266425315e+22,5.252178265448624685e+21,8.093191966642249400e+20
1.848484848484848592e-02,2.193673588999608232e+23,3.269703831312810168e+22,4.976885398976569803e+21,7.660966918303909151e+20
1.818181818181818094e-02,2.234926979876470569e+23,3.353851445212428947e+22,5.114856820759930601e+21,7.877464826636113019e+20
1.878787878787878743e-02,2.151645685455319005e+23,3.184886049203594199e+22,4.838338520064549978e+21,7.443817820146916393e+20
1.848484848484848592e-02,2.193673588999607896e+23,3.269703831312810587e+22,4.976885398976567706e+21,7.660966918303903908e+20
1.909090909090909241e-02,2.108838559786016860e+23,3.099436254677141606e+22,4.699291199258721518e+21,7.226137248985166643e+20
1.878787878787878743e-02,2.151645685455318334e+23,3.184886049203595038e+22,4.838338520064547881e+21,7.443817820146915082e+20
1.939393939393939392e-02,2.065247413287370317e+23,3.013393450026822481e+22,4.559818905664709198e+21,7.008044978867311739e+20
1.909090909090909241e-02,2.108838559786017866e+23,3.099436254677140767e+22,4.699291199258720469e+21,7.226137248985167954e+20
1.969696969696969543e-02,2.020867357371768829e+23,2.926797495627007027e+22,4.419997519751294222e+21,6.789660759503242527e+20
1.939393939393939392e-02,2.065247413287370652e+23,3.013393450026823739e+22,4.559818905664712868e+21,7.008044978867313050e+20
2.000000000000000042e-02,1.975693412919745142e+23,2.839689121750932731e+22,4.279903289710416495e+21,6.571104234269995172e+20
1.969696969696969543e-02,2.020867357371768158e+23,2.926797495627006188e+22,4.419997519751293698e+21,6.789660759503241216e+20
2.030303030303030193e-02,1.929720509619244903e+23,2.752109940629035182e+22,4.139612786661220418e+21,6.352494857842875433e+20
2.000000000000000042e-02,1.975693412919744135e+23,2.839689121750930214e+22,4.279903289710415970e+21,6.571104234269989929e+20
2.060606060606060691e-02,1.882943485292644883e+23,2.664102458750552716e+22,3.999202858674368283e+21,6.133951813505615135e+20
2.030303030303030193e-02,1.929720509619244232e+23,2.752109940629033923e+22,4.139612786661220418e+21,6.352494857842872812e+20
2.090909090909090842e-02,1.835357085211465110e+23,2.575710089410997807e+22,3.858750583591976042e+21,5.915593930194966282e+20
2.060606060606060691e-02,1.882943485292644212e+23,2.664102458750553555e+22,3.999202858674366710e+21,6.133951813505615135e+20
2.121212121212121340e-02,1.786955961398598744e+23,2.486977165508406044e+22,3.718333220618218504e+21,5.697539599336880865e+20
2.090909090909090842e-02,1.835357085211465781e+23,2.575710089410996129e+22,3.858750583591974994e+21,5.915593930194964972e+20
2.151515151515151492e-02,1.737734671918027841e+23,2.397948952591190091e+22,3.578028160655056962e+21,5.479906691533436355e+20
2.121212121212121340e-02,1.786955961398599415e+23,2.486977165508406044e+22,3.718333220618214834e+21,5.697539599336876278e+20
2.181818181818181990e-02,1.687687680151897474e+23,2.308671662160456188e+22,3.437912875356935160e+21,5.262812473161242378e+20
2.151515151515151492e-02,1.737734671918027170e+23,2.397948952591189672e+22,3.578028160655055389e+21,5.479906691533436355e+20
2.212121212121212141e-02,1.636809354064811996e+23,2.219192465229798074e+22,3.298064864877732168e+21,5.046373522944041288e+20
2.181818181818181990e-02,1.687687680151896803e+23,2.308671662160455349e+22,3.437912875356934111e+21,5.262812473161243689e+20
2.242424242424242292e-02,1.585093965455315184e+23,2.129559506145584035e+22,3.158561604282796737e+21,4.830705648564458619e+20
2.212121212121212141e-02,1.636809354064813003e+23,2.219192465229798493e+22,3.298064864877731643e+21,5.046373522944040632e+20
2.272727272727272790e-02,1.532535689194360327e+23,2.039821916670772904e+22,3.019480488598124888e+21,4.615923803381401518e+20
2.242424242424242292e-02,1.585093965455314177e+23,2.129559506145582776e+22,3.158561604282792018e+21,4.830705648564459274e+20
2.303030303030302942e-02,1.479128602450733679e+23,1.950029830335452571e+22,2.880898776468398014e+21,4.402142003322011648e+20
2.272727272727272790e-02,1.532535689194358985e+23,2.039821916670772904e+22,3.019480488598124888e+21,4.615923803381401518e+20
2.333333333333333440e-02,1.424866683903290680e+23,1.860234397057249234e+22,2.742893532394721640e+21,4.189473244019050414e+20
2.303030303030302942e-02,1.479128602450733511e+23,1.950029830335451732e+22,2.880898776468398539e+21,4.402142003322009682e+20
2.363636363636363591e-02,1.369743812939873255e+23,1.770487798034869728e+22,2.605541567522520695e+21,3.978029418266783252e+20
2.333333333333333440e-02,1.424866683903290177e+23,1.860234397057247976e+22,2.742893532394721640e+21,4.189473244019049759e+20
2.393939393939394089e-02,1.313753768842828993e+23,1.680843260918113921e+22,2.468919378949355078e+21,3.767921233870669742e+20
2.363636363636363591e-02,1.369743812939872920e+23,1.770487798034868889e+22,2.605541567522518073e+21,3.978029418266783908e+20
2.424242424242424240e-02,1.256890229960984567e+23,1.591355075257681576e+22,2.333103087521727513e+21,3.559258131968386007e+20
2.393939393939394089e-02,1.313753768842828490e+23,1.680843260918112872e+22,2.468919378949351408e+21,3.767921233870669087e+20
2.454545454545454392e-02,1.199146772867950429e+23,1.502078608238237555e+22,2.198168374089459958e+21,3.352148205902137917e+20
2.424242424242424240e-02,1.256890229960985239e+23,1.591355075257681157e+22,2.333103087521728037e+21,3.559258131968387973e+20
2.484848484848484890e-02,1.140516871506675221e+23,1.413070320698224384e+22,2.064190414185388048e+21,3.146698120724575683e+20
2.454545454545454392e-02,1.199146772867950597e+23,1.502078608238236716e+22,2.198168374089459171e+21,3.352148205902138573e+20
2.515151515151515041e-02,1.080993896320076790e+23,1.324387783440002030e+22,1.931243811097724846e+21,2.943013033423056732e+20
2.484848484848484890e-02,1.140516871506675053e+23,1.413070320698223336e+22,2.064190414185388835e+21,3.146698120724575027e+20
2.545454545454545539e-02,1.020571113367660019e+23,1.236089693833859275e+22,1.799402527301429363e+21,2.741196513949600973e+20
2.515151515151515041e-02,1.080993896320076958e+23,1.324387783440001611e+22,1.931243811097724584e+21,2.943013033423055749e+20
2.575757575757575690e-02,9.592416834279700011e+22,1.148235892719663605e+22,1.668739814214611501e+21,2.541350467146363372e+20
2.545454545454545539e-02,1.020571113367659851e+23,1.236089693833858436e+22,1.799402527301429363e+21,2.741196513949601300e+20
2.606060606060606188e-02,8.969986610867676276e+22,1.060887381609873932e+22,1.539328140245014413e+21,2.343575055659245568e+20
2.575757575757575690e-02,9.592416834279706722e+22,1.148235892719663396e+22,1.668739814214610452e+21,2.541350467146364355e+20
2.636363636363636340e-02,8.338349938107816398e+22,9.741063401976732058e+21,1.411239117091112485e+21,2.147968623934835917e+20
2.606060606060606188e-02,8.969986610867681309e+22,1.060887381609873513e+22,1.539328140245013889e+21,2.343575055659245896e+20
2.666666666666666491e-02,7.697435210069141619e+22,8.879561441741853688e+21,1.284543424261543428e+21,1.954627623398807634e+20
2.636363636363636340e-02,8.338349938107818076e+22,9.741063401976736252e+21,1.411239117091112223e+21,2.147968623934836572e+20
2.696969696969696989e-02,7.047169730667545939e+22,8.025013833586635178e+21,1.159310731775926469e+21,1.763646538916627087e+20
2.666666666666666491e-02,7.697435210069136586e+22,8.879561441741853688e+21,1.284543424261543690e+21,1.954627623398806979e+20
2.727272727272727140e-02,6.387479703962771259e+22,7.178078801456868098e+21,1.035609621009382506e+21,1.575117816640512983e+20
2.696969696969696989e-02,7.047169730667546778e+22,8.025013833586634129e+21,1.159310731775925682e+21,1.763646538916626760e+20
2.757575757575757638e-02,5.718290224305808605e+22,6.339427082734335427e+21,9.135075036422669599e+20,1.389131793349393940e+20
2.727272727272727140e-02,6.387479703962767065e+22,7.178078801456866001e+21,1.035609621009381720e+21,1.575117816640512983e+20
2.787878787878787790e-02,5.039525266334748246e+22,5.509742119171990225e+21,7.930705386759802061e+20,1.205776627391912837e+20
2.757575757575757638e-02,5.718290224305806089e+22,6.339427082734335427e+21,9.135075036422665667e+20,1.389131793349394596e+20
2.818181818181818288e-02,4.351107674818738127e+22,4.689720251123511591e+21,6.743635474748232172e+20,1.025138231345505403e+20
2.787878787878787790e-02,5.039525266334747407e+22,5.509742119171986031e+21,7.930705386759802061e+20,1.205776627391912018e+20
2.848484848484848439e-02,3.652959154347467342e+22,3.880070915110633210e+21,5.574499267932120678e+20,8.473002065079630234e+19
2.818181818181818288e-02,4.351107674818736449e+22,4.689720251123511067e+21,6.743635474748234793e+20,1.025138231345504584e+20
2.878787878787878937e-02,2.945000258865486365e+22,3.081516844771255517e+21,4.423915597466444759e+20,6.723437793410562458e+19
2.848484848484848439e-02,3.652959154347464825e+22,3.880070915110635307e+21,5.574499267932118057e+20,8.473002065079633510e+19
2.909090909090909088e-02,2.227150381049123439e+22,2.294794275233286062e+21,3.292487246841175736e+20,5.003477399893495808e+19
2.878787878787878937e-02,2.945000258865485106e+22,3.081516844771254993e+21,4.423915597466442138e+20,6.723437793410560819e+19
2.939393939393939240e-02,1.499327741525356446e+22,1.520653150958939537e+21,2.180800019187954483e+20,3.313883830007038362e+19
2.909090909090909088e-02,2.227150381049124697e+22,2.294794275233288946e+21,3.292487246841177047e+20,5.003477399893493350e+19
2.969696969696969738e-02,7.614493779300878123e+21,7.598573371054701937e+20,1.089421782729253028e+20,1.655394503785984410e+19
2.939393939393939240e-02,1.499327741525355607e+22,1.520653150958939800e+21,2.180800019187954156e+20,3.313883830007036723e+19
2.999999999999999889e-02,1.343113380497922130e+20,1.318483444903047987e+19,1.890149392159660544e+18,2.872077100041846080e+17
2.969696969696969738e-02,7.614493779300872880e+21,7.598573371054692762e+20,1.089421782729251226e+20,1.655394503785984819e+19
