x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
1.424242424242424220e-02,2.695858510738085691e+25,2.493334094131331163e+25,2.236668072552458129e+25,1.969434166532668178e+25
1.393939393939393895e-02,2.701365028521104721e+25,2.506422503348824870e+25,2.255614432706798941e+25,1.991446471407633121e+25
1.454545454545454544e-02,2.689982710714638636e+25,2.479570443557264901e+25,2.216964575975920384e+25,1.946728966303924837e+25
1.424242424242424220e-02,2.695858510738087409e+25,2.493334094131329875e+25,2.236668072552456411e+25,1.969434166532668178e+25
1.484848484848484869e-02,2.683712313675904015e+25,2.465099900007170633e+25,2.196482270605243541e+25,1.923321654909733395e+25
1.454545454545454544e-02,2.689982710714639925e+25,2.479570443557264042e+25,2.216964575975919954e+25,1.946728966303925266e+25
1.515151515151515194e-02,2.677020201285217403e+25,2.449889519539513744e+25,2.175199323792786267e+25,1.899203478692215037e+25
1.484848484848484869e-02,2.683712313675904444e+25,2.465099900007170204e+25,2.196482270605242252e+25,1.923321654909732750e+25
1.545454545454545518e-02,2.669877321793817347e+25,2.433905044548291316e+25,2.153093799479794231e+25,1.874366207545273856e+25
1.515151515151515194e-02,2.677020201285216974e+25,2.449889519539513744e+25,2.175199323792786267e+25,1.899203478692214608e+25
1.575757575757575843e-02,2.662252550649048857e+25,2.417110885887900512e+25,2.130143721071832523e+25,1.848802199199830591e+25
1.545454545454545518e-02,2.669877321793816059e+25,2.433905044548290887e+25,2.153093799479793372e+25,1.874366207545274715e+25
1.606060606060605994e-02,2.654112540855698353e+25,2.399470109103386663e+25,2.106327140721261308e+25,1.822504466386713457e+25
1.575757575757575843e-02,2.662252550649048427e+25,2.417110885887900082e+25,2.130143721071833382e+25,1.848802199199830591e+25
1.636363636363636492e-02,2.645421562332293111e+25,2.380944425479660132e+25,2.081622215423272934e+25,1.795466746848608860e+25
1.606060606060605994e-02,2.654112540855698783e+25,2.399470109103384945e+25,2.106327140721262167e+25,1.822504466386713028e+25
1.666666666666666644e-02,2.636141329447399014e+25,2.361494188706581338e+25,2.056007290340525650e+25,1.767683576151189197e+25
1.636363636363636492e-02,2.645421562332294400e+25,2.380944425479659703e+25,2.081622215423274652e+25,1.795466746848610578e+25
1.696969696969696795e-02,2.626230815859905223e+25,2.341078398048746688e+25,2.029460989777860965e+25,1.739150363219750664e+25
1.666666666666666644e-02,2.636141329447401162e+25,2.361494188706583056e+25,2.056007290340526938e+25,1.767683576151189842e+25
1.727272727272727293e-02,2.615646055721556308e+25,2.319654709009935330e+25,2.001962316232318455e+25,1.709863468501469149e+25
1.696969696969696795e-02,2.626230815859904794e+25,2.341078398048747547e+25,2.029460989777861395e+25,1.739150363219752597e+25
1.757575757575757444e-02,2.604339930229437696e+25,2.297179452593824275e+25,1.973490757944201230e+25,1.679820284624157628e+25
1.727272727272727293e-02,2.615646055721556738e+25,2.319654709009938336e+25,2.001962316232318884e+25,1.709863468501470008e+25
1.787878787878787942e-02,2.592261938440147882e+25,2.273607664385233864e+25,1.944026405371844786e+25,1.649019319390554617e+25
1.757575757575757444e-02,2.604339930229437266e+25,2.297179452593825993e+25,1.973490757944199941e+25,1.679820284624157413e+25
1.818181818181818094e-02,2.579357951175727645e+25,2.248893124811243969e+25,1.913550077004957081e+25,1.617460280912073916e+25
1.787878787878787942e-02,2.592261938440148741e+25,2.273607664385236870e+25,1.944026405371845216e+25,1.649019319390556550e+25
1.848484848484848592e-02,2.565569946763587003e+25,2.222988412090118189e+25,1.882043454918543065e+25,1.585144164647733775e+25
1.818181818181818094e-02,2.579357951175725927e+25,2.248893124811245687e+25,1.913550077004957725e+25,1.617460280912073487e+25
1.878787878787878743e-02,2.550835727258290008e+25,2.195844969539164416e+25,1.849489230450354266e+25,1.552073342072495285e+25
1.848484848484848592e-02,2.565569946763588292e+25,2.222988412090119478e+25,1.882043454918543710e+25,1.585144164647733775e+25
1.909090909090909241e-02,2.535088613691301574e+25,2.167413189092173071e+25,1.815871260358557627e+25,1.518251650654298784e+25
1.878787878787878743e-02,2.550835727258289578e+25,2.195844969539164845e+25,1.849489230450353621e+25,1.552073342072495500e+25
1.939393939393939392e-02,2.518257118785753009e+25,2.137642513074012269e+25,1.781174733781945694e+25,1.483684484770619632e+25
1.909090909090909241e-02,2.535088613691303292e+25,2.167413189092174789e+25,1.815871260358558271e+25,1.518251650654299858e+25
1.969696969696969543e-02,2.500264595455570325e+25,2.106481556496444870e+25,1.745386350280878298e+25,1.448378887143434271e+25
1.939393939393939392e-02,2.518257118785756015e+25,2.137642513074013987e+25,1.781174733781946768e+25,1.483684484770620491e+25
2.000000000000000042e-02,2.481028859282024061e+25,2.073878252376530596e+25,1.708494509182326054e+25,1.412343640315876240e+25
1.969696969696969543e-02,2.500264595455569466e+25,2.106481556496444870e+25,1.745386350280877654e+25,1.448378887143433842e+25
2.030303030303030193e-02,2.460461783024720105e+25,2.039780022839587285e+25,1.670489510384775658e+25,1.375589357634763725e+25
2.000000000000000042e-02,2.481028859282024061e+25,2.073878252376531884e+25,1.708494509182327342e+25,1.412343640315877314e+25
2.060606060606060691e-02,2.438468861077844769e+25,2.004133979054289941e+25,1.631363766696878809e+25,1.338128573140524791e+25
2.030303030303030193e-02,2.460461783024721394e+25,2.039780022839588573e+25,1.670489510384774154e+25,1.375589357634763940e+25
2.090909090909090842e-02,2.414948741625036712e+25,1.966887153360726350e+25,1.591112027685542744e+25,1.299975829700130952e+25
2.060606060606060691e-02,2.438468861077846058e+25,2.004133979054289511e+25,1.631363766696880098e+25,1.338128573140525221e+25
2.121212121212121340e-02,2.389792724077123810e+25,1.927986767295534883e+25,1.549731614892134770e+25,1.261147764649459733e+25
2.090909090909090842e-02,2.414948741625035853e+25,1.966887153360726350e+25,1.591112027685541885e+25,1.299975829700130307e+25
2.151515151515151492e-02,2.362884219194797192e+25,1.887380539594287797e+25,1.507222668137544607e+25,1.221663192139593249e+25
2.121212121212121340e-02,2.389792724077123381e+25,1.927986767295535957e+25,1.549731614892134125e+25,1.261147764649460592e+25
2.181818181818181990e-02,2.334098169102404173e+25,1.845017038663349582e+25,1.463588402474742315e+25,1.181543181307051145e+25
2.151515151515151492e-02,2.362884219194797192e+25,1.887380539594287797e+25,1.507222668137543748e+25,1.221663192139592390e+25
2.212121212121212141e-02,2.303300424188346232e+25,1.800846084464491382e+25,1.418835375158279272e+25,1.140811129311656156e+25
2.181818181818181990e-02,2.334098169102405461e+25,1.845017038663350226e+25,1.463588402474742315e+25,1.181543181307051360e+25
2.242424242424242292e-02,2.270347073660772399e+25,1.754819205249431096e+25,1.372973761780430705e+25,1.099492828208009040e+25
2.212121212121212141e-02,2.303300424188347521e+25,1.800846084464492455e+25,1.418835375158279487e+25,1.140811129311657015e+25
2.272727272727272790e-02,2.235083726283352374e+25,1.706890155121957970e+25,1.326017640469200772e+25,1.057616524538501685e+25
2.242424242424242292e-02,2.270347073660772399e+25,1.754819205249430667e+25,1.372973761780430490e+25,1.099492828208009899e+25
2.303030303030302942e-02,2.197344737553440128e+25,1.657015498996689798e+25,1.277985282750141000e+25,1.015212970458223026e+25
2.272727272727272790e-02,2.235083726283354521e+25,1.706890155121959474e+25,1.326017640469201417e+25,1.057616524538501041e+25
2.333333333333333440e-02,2.156952379302513236e+25,1.605155272170395620e+25,1.228899449336762013e+25,9.723154651264477143e+24
2.303030303030302942e-02,2.197344737553440987e+25,1.657015498996690228e+25,1.277985282750141859e+25,1.015212970458222167e+25
2.363636363636363591e-02,2.113715947394910720e+25,1.551273722429351693e+25,1.178787688727979982e+25,9.289598850269359506e+24
2.333333333333333440e-02,2.156952379302513236e+25,1.605155272170396050e+25,1.228899449336762228e+25,9.723154651264479291e+24
2.393939393939394089e-02,2.067430802874000516e+25,1.495340143389714151e+25,1.127682636049459019e+25,8.851847018120035751e+24
2.363636363636363591e-02,2.113715947394912438e+25,1.551273722429351908e+25,1.178787688727978909e+25,9.289598850269349843e+24
2.424242424242424240e-02,2.017877341552959124e+25,1.437329808613474651e+25,1.075622309072226975e+25,8.410309862052895939e+24
2.393939393939394089e-02,2.067430802874002664e+25,1.495340143389714366e+25,1.127682636049459663e+25,8.851847018120042194e+24
2.454545454545454392e-02,1.964819886668889412e+25,1.377225016966777604e+25,1.022650397769071419e+25,7.965423964477851991e+24
2.424242424242424240e-02,2.017877341552958695e+25,1.437329808613474651e+25,1.075622309072228478e+25,8.410309862052902382e+24
2.484848484848484890e-02,1.908005498811543043e+25,1.315016260697127850e+25,9.688165431188343902e+24,7.517651497341794289e+24
2.454545454545454392e-02,1.964819886668888553e+25,1.377225016966776960e+25,1.022650397769071633e+25,7.965423964477850917e+24
2.515151515151515041e-02,1.847162696899535955e+25,1.250703528809245902e+25,9.141766001315588675e+24,7.067479750651992737e+24
2.484848484848484890e-02,1.908005498811543473e+25,1.315016260697128280e+25,9.688165431188350344e+24,7.517651497341797511e+24
2.545454545454545539e-02,1.782000083505153429e+25,1.184297759524210323e+25,8.587928792334002133e+24,6.615420459404734493e+24
2.515151515151515041e-02,1.847162696899535526e+25,1.250703528809246546e+25,9.141766001315579012e+24,7.067479750651990589e+24
2.575757575757575690e-02,1.712204867321151489e+25,1.115822456922448065e+25,8.027343592081155204e+24,6.162008913403533479e+24
2.545454545454545539e-02,1.782000083505154288e+25,1.184297759524210967e+25,8.587928792334005355e+24,6.615420459404736640e+24
2.606060606060606188e-02,1.637441275016537798e+25,1.045315488307762607e+25,7.460768638292110369e+24,5.707802834993533598e+24
2.575757575757575690e-02,1.712204867321151489e+25,1.115822456922448709e+25,8.027343592081157352e+24,6.162008913403532406e+24
2.636363636363636340e-02,1.557348844140285217e+25,9.728310803980241229e+24,6.889031931198296985e+24,5.253381010648844053e+24
2.606060606060606188e-02,1.637441275016539087e+25,1.045315488307762821e+25,7.460768638292113591e+24,5.707802834993531450e+24
2.666666666666666491e-02,1.471540588099038372e+25,8.984420341599158214e+24,6.313031988307759458e+24,4.799341663699407781e+24
2.636363636363636340e-02,1.557348844140286076e+25,9.728310803980239082e+24,6.889031931198296985e+24,5.253381010648849422e+24
2.696969696969696989e-02,1.379601023553728667e+25,8.222421799732743336e+24,5.733737922139696245e+24,4.346300557356880823e+24
2.666666666666666491e-02,1.471540588099037727e+25,8.984420341599161436e+24,6.313031988307756237e+24,4.799341663699405097e+24
2.727272727272727140e-02,1.281084049846912752e+25,7.443490968487754306e+24,5.152188704703118840e+24,3.894888819691796293e+24
2.696969696969696989e-02,1.379601023553728238e+25,8.222421799732746557e+24,5.733737922139701614e+24,4.346300557356881897e+24
2.757575757575757638e-02,1.175510669283542823e+25,6.649071216463803354e+24,4.569491463468330122e+24,3.445750485434978951e+24
2.727272727272727140e-02,1.281084049846911679e+25,7.443490968487745716e+24,5.152188704703120987e+24,3.894888819691796293e+24
2.787878787878787790e-02,1.062366536238617815e+25,5.840906766674252624e+24,3.986818632253173309e+24,2.999539753551854983e+24
2.757575757575757638e-02,1.175510669283543038e+25,6.649071216463800133e+24,4.569491463468333880e+24,3.445750485434980024e+24
2.818181818181818288e-02,9.410993221509693441e+24,5.021079466384088166e+24,3.405403756580388817e+24,2.556917964610326225e+24
2.787878787878787790e-02,1.062366536238617815e+25,5.840906766674253698e+24,3.986818632253172236e+24,2.999539753551854446e+24
2.848484848484848439e-02,8.111158824784512317e+24,4.192049389890742264e+24,2.826535726381182925e+24,2.118550308195357403e+24
2.818181818181818288e-02,9.410993221509695589e+24,5.021079466384094608e+24,3.405403756580390427e+24,2.556917964610328372e+24
2.878787878787878937e-02,6.717792106306284256e+24,3.356699644722693026e+24,2.251551179114598453e+24,1.685102278200188618e+24
2.848484848484848439e-02,8.111158824784512317e+24,4.192049389890743338e+24,2.826535726381183999e+24,2.118550308195357134e+24
2.909090909090909088e-02,5.224051627549002650e+24,2.518385786015681989e+24,1.681824783104979241e+24,1.257235902956686587e+24
2.878787878787878937e-02,6.717792106306285330e+24,3.356699644722694100e+24,2.251551179114597916e+24,1.685102278200190497e+24
2.939393939393939240e-02,3.622589360246788217e+24,1.680990281196064240e+24,1.118757073795179539e+24,8.356057880927230052e+23
2.909090909090909088e-02,5.224051627549005871e+24,2.518385786015685211e+24,1.681824783104979241e+24,1.257235902956687929e+24
2.969696969696969738e-02,1.905512817570745955e+24,8.489825078297625708e+23,5.637594742601779973e+23,4.208550229940129612e+23
2.939393939393939240e-02,3.622589360246784996e+24,1.680990281196064777e+24,1.118757073795179270e+24,8.356057880927234079e+23
2.999999999999999889e-02,6.434433265275315107e+22,2.748481187781145107e+22,1.823608526857173362e+22,1.361101710587133847e+22
2.969696969696969738e-02,1.905512817570744344e+24,8.489825078297621682e+23,5.637594742601776617e+23,4.208550229940132297e+23
