x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.256822083949636347e+25,1.256822204027684757e+25,1.256822185011564368e+25,1.256821638207756879e+25
0.000000000000000000e+00,1.256822083521254591e+25,1.256822203673064984e+25,1.256822185066892137e+25,1.256821639818874704e+25
6.060606060606060601e-04,1.256822088467837790e+25,1.256822207771872319e+25,1.256822184395896268e+25,1.256821621056054306e+25
3.030303030303030300e-04,1.256822083949634629e+25,1.256822204027683039e+25,1.256822185011562865e+25,1.256821638207756235e+25
9.090909090909090901e-04,1.256822095579938130e+25,1.256822213631010011e+25,1.256822183261187169e+25,1.256821593449518503e+25
6.060606060606060601e-04,1.256822088467836072e+25,1.256822207771869957e+25,1.256822184395895839e+25,1.256821621056053447e+25
1.212121212121212120e-03,1.256822105471855766e+25,1.256822221712989129e+25,1.256822181336504090e+25,1.256821553761545498e+25
9.090909090909090901e-04,1.256822095579937271e+25,1.256822213631008508e+25,1.256822183261186310e+25,1.256821593449517859e+25
1.515151515151515150e-03,1.256822118165799542e+25,1.256822231974933229e+25,1.256822178264462374e+25,1.256821500560844097e+25
1.212121212121212120e-03,1.256822105471854907e+25,1.256822221712988270e+25,1.256822181336502802e+25,1.256821553761543780e+25
1.818181818181818180e-03,1.256822133663095102e+25,1.256822244336060849e+25,1.256822173568196957e+25,1.256821432033246529e+25
1.515151515151515150e-03,1.256822118165798039e+25,1.256822231974932585e+25,1.256822178264462804e+25,1.256821500560843238e+25
2.121212121212120993e-03,1.256822151957509373e+25,1.256822258685478295e+25,1.256822166633143329e+25,1.256821345875395117e+25
1.818181818181818180e-03,1.256822133663094457e+25,1.256822244336061278e+25,1.256822173568197816e+25,1.256821432033246314e+25
2.424242424242424240e-03,1.256822173037793192e+25,1.256822274880234452e+25,1.256822156685429129e+25,1.256821239212595666e+25
2.121212121212120993e-03,1.256822151957507440e+25,1.256822258685477865e+25,1.256822166633141825e+25,1.256821345875394258e+25
2.727272727272727487e-03,1.256822196888065917e+25,1.256822292740473915e+25,1.256822142764937611e+25,1.256821108506263276e+25
2.424242424242424240e-03,1.256822173037792977e+25,1.256822274880234452e+25,1.256822156685428914e+25,1.256821239212594593e+25
3.030303030303030300e-03,1.256822223487426306e+25,1.256822312042690666e+25,1.256822123691848776e+25,1.256820949442546539e+25
2.727272727272727487e-03,1.256822196888066132e+25,1.256822292740474345e+25,1.256822142764938041e+25,1.256821108506263062e+25
3.333333333333333114e-03,1.256822252809186074e+25,1.256822332511102062e+25,1.256822098025418206e+25,1.256820756797200995e+25
3.030303030303030300e-03,1.256822223487425661e+25,1.256822312042690237e+25,1.256822123691848132e+25,1.256820949442545250e+25
3.636363636363636360e-03,1.256822284819764592e+25,1.256822353806868256e+25,1.256822064013476411e+25,1.256820524271961402e+25
3.333333333333333114e-03,1.256822252809185215e+25,1.256822332511100989e+25,1.256822098025417347e+25,1.256820756797198847e+25
3.939393939393939607e-03,1.256822319477241474e+25,1.256822375514756319e+25,1.256822019530765555e+25,1.256820244296998154e+25
3.636363636363636360e-03,1.256822284819763733e+25,1.256822353806868041e+25,1.256822064013476626e+25,1.256820524271960329e+25
4.242424242424241987e-03,1.256822356729510608e+25,1.256822397126678062e+25,1.256821962003890700e+25,1.256819907793066496e+25
3.939393939393939607e-03,1.256822319477240830e+25,1.256822375514755460e+25,1.256822019530765555e+25,1.256820244296998154e+25
4.545454545454545234e-03,1.256822396511975470e+25,1.256822418021461599e+25,1.256821888320107797e+25,1.256819503885727994e+25
4.242424242424241987e-03,1.256822356729511682e+25,1.256822397126677632e+25,1.256821962003891344e+25,1.256819907793067570e+25
4.848484848484848481e-03,1.256822438744637141e+25,1.256822437439971247e+25,1.256821794716616187e+25,1.256819019562466114e+25
4.545454545454545234e-03,1.256822396511975685e+25,1.256822418021460740e+25,1.256821888320107368e+25,1.256819503885727565e+25
5.151515151515151728e-03,1.256822483328492759e+25,1.256822454454566653e+25,1.256821676646306074e+25,1.256818439261820419e+25
4.848484848484848481e-03,1.256822438744636497e+25,1.256822437439969743e+25,1.256821794716616187e+25,1.256819019562465685e+25
5.454545454545454974e-03,1.256822530141021938e+25,1.256822467931590342e+25,1.256821528615014491e+25,1.256817744381415671e+25
5.151515151515151728e-03,1.256822483328491685e+25,1.256822454454565150e+25,1.256821676646306074e+25,1.256818439261819345e+25
5.757575757575757354e-03,1.256822579030578620e+25,1.256822476485328882e+25,1.256821343984345498e+25,1.256816912689323895e+25
5.454545454545454974e-03,1.256822530141021294e+25,1.256822467931589912e+25,1.256821528615013632e+25,1.256817744381414597e+25
6.060606060606060601e-03,1.256822629809402723e+25,1.256822478421479523e+25,1.256821114732828548e+25,1.256815917620144795e+25
5.757575757575757354e-03,1.256822579030579264e+25,1.256822476485329312e+25,1.256821343984345713e+25,1.256816912689324110e+25
6.363636363636363848e-03,1.256822682244900295e+25,1.256822471667751684e+25,1.256820831166655239e+25,1.256814727433609203e+25
6.060606060606060601e-03,1.256822629809402294e+25,1.256822478421479309e+25,1.256821114732828334e+25,1.256815917620144365e+25
6.666666666666666227e-03,1.256822736048806660e+25,1.256822453688656732e+25,1.256820481569425585e+25,1.256813304209334255e+25
6.363636363636363848e-03,1.256822682244899866e+25,1.256822471667751684e+25,1.256820831166654380e+25,1.256814727433608344e+25
6.969696969696969474e-03,1.256822790863658776e+25,1.256822421380882368e+25,1.256820051778125868e+25,1.256811602646294344e+25
6.666666666666666227e-03,1.256822736048807948e+25,1.256822453688657591e+25,1.256820481569426229e+25,1.256813304209334470e+25
7.272727272727272721e-03,1.256822846245937275e+25,1.256822370944773462e+25,1.256819524669813259e+25,1.256809568629641433e+25
6.969696969696969474e-03,1.256822790863658776e+25,1.256822421380881080e+25,1.256820051778125438e+25,1.256811602646293700e+25
7.575757575757575968e-03,1.256822901645037873e+25,1.256822297726527219e+25,1.256818879540386167e+25,1.256807137520545066e+25
7.272727272727272721e-03,1.256822846245936631e+25,1.256822370944772818e+25,1.256819524669812615e+25,1.256809568629640359e+25
7.878787878787879215e-03,1.256822956377051452e+25,1.256822196024315352e+25,1.256818091352811412e+25,1.256804232116347474e+25
7.575757575757575968e-03,1.256822901645037229e+25,1.256822297726526575e+25,1.256818879540385737e+25,1.256807137520543563e+25
8.181818181818182462e-03,1.256823009592022667e+25,1.256822058850136736e+25,1.256817129827572781e+25,1.256800760218608138e+25
7.878787878787879215e-03,1.256822956377050807e+25,1.256822196024315137e+25,1.256818091352811412e+25,1.256804232116347044e+25
8.484848484848483974e-03,1.256823060233080970e+25,1.256821877637231347e+25,1.256815958342444494e+25,1.256796611735023280e+25
8.181818181818182462e-03,1.256823009592022667e+25,1.256822058850136091e+25,1.256817129827573425e+25,1.256800760218607494e+25
8.787878787878787221e-03,1.256823106985414035e+25,1.256821641880613410e+25,1.256814532601926019e+25,1.256791655227642037e+25
8.484848484848483974e-03,1.256823060233081184e+25,1.256821877637231132e+25,1.256815958342444709e+25,1.256796611735022421e+25
9.090909090909090468e-03,1.256823148212489429e+25,1.256821338695401437e+25,1.256812799028511387e+25,1.256785733803802099e+25
8.787878787878787221e-03,1.256823106985413606e+25,1.256821641880612551e+25,1.256814532601926663e+25,1.256791655227642037e+25
9.393939393939393714e-03,1.256823181876381248e+25,1.256820952274146322e+25,1.256810692818201377e+25,1.256778660227425064e+25
9.090909090909090468e-03,1.256823148212488356e+25,1.256821338695401222e+25,1.256812799028511387e+25,1.256785733803802314e+25
9.696969696969696961e-03,1.256823205438150283e+25,1.256820463220051409e+25,1.256808135590883030e+25,1.256770211106317859e+25
9.393939393939393714e-03,1.256823181876380174e+25,1.256820952274146536e+25,1.256810692818200733e+25,1.256778660227424634e+25
1.000000000000000021e-02,1.256823215733274509e+25,1.256819847727718437e+25,1.256805032552160283e+25,1.256760119985348006e+25
9.696969696969696961e-03,1.256823205438149424e+25,1.256820463220051624e+25,1.256808135590882600e+25,1.256770211106317859e+25
1.030303030303030346e-02,1.256823208815826381e+25,1.256819076576580716e+25,1.256801269066276085e+25,1.256748069145223322e+25
1.000000000000000021e-02,1.256823215733273650e+25,1.256819847727717578e+25,1.256805032552159424e+25,1.256760119985348006e+25
1.060606060606060670e-02,1.256823179763488622e+25,1.256818113894290994e+25,1.256796706519629823e+25,1.256733679871504564e+25
1.030303030303030346e-02,1.256823208815825307e+25,1.256819076576579427e+25,1.256801269066275441e+25,1.256748069145222678e+25
1.090909090909090995e-02,1.256823122433525562e+25,1.256816915637573057e+25,1.256791177330185526e+25,1.256716500917561774e+25
1.060606060606060670e-02,1.256823179763488408e+25,1.256818113894290350e+25,1.256796706519628964e+25,1.256733679871503705e+25
1.121212121212121146e-02,1.256823029157247323e+25,1.256815427726195227e+25,1.256784478929247724e+25,1.256695994837683183e+25
1.090909090909090995e-02,1.256823122433525562e+25,1.256816915637573057e+25,1.256791177330184452e+25,1.256716500917561774e+25
1.151515151515151471e-02,1.256822890357389010e+25,1.256813583751124067e+25,1.256776366507681524e+25,1.256671521811487925e+25
1.121212121212121146e-02,1.256823029157246249e+25,1.256815427726195227e+25,1.256784478929247510e+25,1.256695994837683183e+25
1.181818181818181795e-02,1.256822694068831874e+25,1.256811302160115197e+25,1.256766544277656898e+25,1.256642320517158269e+25
1.151515151515151471e-02,1.256822890357387937e+25,1.256813583751123852e+25,1.256776366507681094e+25,1.256671521811487925e+25
1.212121212121212120e-02,1.256822425338071961e+25,1.256808482802129502e+25,1.256754654952274045e+25,1.256607485537625431e+25
1.181818181818181795e-02,1.256822694068831015e+25,1.256811302160114338e+25,1.256766544277656039e+25,1.256642320517157839e+25
1.242424242424242445e-02,1.256822065470593243e+25,1.256805002685368306e+25,1.256740267087560111e+25,1.256565940699546772e+25
1.212121212121212120e-02,1.256822425338071102e+25,1.256808482802129502e+25,1.256754654952273615e+25,1.256607485537625001e+25
1.272727272727272770e-02,1.256821591087387422e+25,1.256800710771065197e+25,1.256722859862663309e+25,1.256516407648287227e+25
1.242424242424242445e-02,1.256822065470593029e+25,1.256805002685368735e+25,1.256740267087559896e+25,1.256565940699547631e+25
1.303030303030303094e-02,1.256820972941947280e+25,1.256795421585395201e+25,1.256701804792930359e+25,1.256457368851872674e+25
1.272727272727272770e-02,1.256821591087386778e+25,1.256800710771063694e+25,1.256722859862662665e+25,1.256516407648287441e+25
1.333333333333333245e-02,1.256820174436584187e+25,1.256788907383359773e+25,1.256676343774559156e+25,1.256387024101522293e+25
1.303030303030303094e-02,1.256820972941947495e+25,1.256795421585394986e+25,1.256701804792929714e+25,1.256457368851872459e+25
1.363636363636363570e-02,1.256819149761230651e+25,1.256780888539230838e+25,1.256645562746536255e+25,1.256303239434462959e+25
1.333333333333333245e-02,1.256820174436584187e+25,1.256788907383359344e+25,1.256676343774558512e+25,1.256387024101522078e+25
1.393939393939393895e-02,1.256817841558162447e+25,1.256771021766077193e+25,1.256608360122544771e+25,1.256203487244913858e+25
1.363636363636363570e-02,1.256819149761229792e+25,1.256780888539230623e+25,1.256645562746536040e+25,1.256303239434462959e+25
1.424242424242424220e-02,1.256816177991278717e+25,1.256758885679148486e+25,1.256563408989628140e+25,1.256084776170084122e+25
1.393939393939393895e-02,1.256817841558162017e+25,1.256771021766077193e+25,1.256608360122544557e+25,1.256203487244914072e+25
1.454545454545454544e-02,1.256814069067335785e+25,1.256743963111118244e+25,1.256509111887913325e+25,1.255943569138787692e+25
1.424242424242424220e-02,1.256816177991278073e+25,1.256758885679148272e+25,1.256563408989628140e+25,1.256084776170083693e+25
1.484848484848484869e-02,1.256811402017298019e+25,1.256725619457694345e+25,1.256443546772904477e+25,1.255775687750056667e+25
1.454545454545454544e-02,1.256814069067336214e+25,1.256743963111117815e+25,1.256509111887912895e+25,1.255943569138786403e+25
1.515151515151515194e-02,1.256808035496527174e+25,1.256703076174795969e+25,1.256364402514507398e+25,1.255576200907859476e+25
1.484848484848484869e-02,1.256811402017297805e+25,1.256725619457693700e+25,1.256443546772903833e+25,1.255775687750055808e+25
1.545454545454545518e-02,1.256803792300355073e+25,1.256675378358100126e+25,1.256268902000419332e+25,1.255339295376210900e+25
1.515151515151515194e-02,1.256808035496526315e+25,1.256703076174796614e+25,1.256364402514507183e+25,1.255576200907859046e+25
1.575757575757575843e-02,1.256798450213331515e+25,1.256641355105257917e+25,1.256153710581060799e+25,1.255058125638274594e+25
1.545454545454545518e-02,1.256803792300354214e+25,1.256675378358100126e+25,1.256268902000418687e+25,1.255339295376210041e+25
1.606060606060605994e-02,1.256791730511885017e+25,1.256599571082740620e+25,1.256014827213784102e+25,1.254724640146413912e+25
1.575757575757575843e-02,1.256798450213331085e+25,1.256641355105258561e+25,1.256153710581060584e+25,1.255058125638274809e+25
1.636363636363636492e-02,1.256783283516077739e+25,1.256548267383485045e+25,1.255847455230714586e+25,1.254329380742365872e+25
1.606060606060605994e-02,1.256791730511884372e+25,1.256599571082739761e+25,1.256014827213783458e+25,1.254724640146413912e+25
1.666666666666666644e-02,1.256772670429989838e+25,1.256485289357339146e+25,1.255645849162501624e+25,1.253861251714895443e+25
1.636363636363636492e-02,1.256783283516077954e+25,1.256548267383484186e+25,1.255847455230713942e+25,1.254329380742365872e+25
1.696969696969696795e-02,1.256759340513496054e+25,1.256407998610719888e+25,1.255403133495394844e+25,1.253307254656392245e+25
1.666666666666666644e-02,1.256772670429989838e+25,1.256485289357338716e+25,1.255645849162500980e+25,1.253861251714895443e+25
1.727272727272727293e-02,1.256742602380505306e+25,1.256313165789750134e+25,1.255111088618304757e+25,1.252652184993804835e+25
1.696969696969696795e-02,1.256759340513495624e+25,1.256407998610719458e+25,1.255403133495393985e+25,1.253307254656392030e+25
1.757575757575757444e-02,1.256721587906657852e+25,1.256196840065113931e+25,1.254759898528730863e+25,1.251878285821228479e+25
1.727272727272727293e-02,1.256742602380505520e+25,1.256313165789749275e+25,1.255111088618304543e+25,1.252652184993804405e+25
1.787878787878787942e-02,1.256695206836336708e+25,1.256054190406769021e+25,1.254337854112828795e+25,1.250964854475549530e+25
1.757575757575757444e-02,1.256721587906657423e+25,1.256196840065112213e+25,1.254759898528730648e+25,1.251878285821227620e+25
1.818181818181818094e-02,1.256662089683561436e+25,1.255879312749925317e+25,1.253831005000870895e+25,1.249887797203445123e+25
1.787878787878787942e-02,1.256695206836336278e+25,1.256054190406769235e+25,1.254337854112829439e+25,1.250964854475548886e+25
1.848484848484848592e-02,1.256620515897204775e+25,1.255664995984698608e+25,1.253222752135314956e+25,1.248619127306912839e+25
1.818181818181818094e-02,1.256662089683561436e+25,1.255879312749925317e+25,1.253831005000870680e+25,1.249887797203444479e+25
1.878787878787878743e-02,1.256568323474451499e+25,1.255402438322578199e+25,1.252493372292581881e+25,1.247126402373855799e+25
1.848484848484848592e-02,1.256620515897204989e+25,1.255664995984698393e+25,1.253222752135314956e+25,1.248619127306912409e+25
1.909090909090909241e-02,1.256502795215175064e+25,1.255080903972771595e+25,1.251619464899213653e+25,1.245372096660235609e+25
1.878787878787878743e-02,1.256568323474451284e+25,1.255402438322578199e+25,1.252493372292581881e+25,1.247126402373855584e+25
1.939393939393939392e-02,1.256420515560402991e+25,1.254687308168576099e+25,1.250573310618840208e+25,1.243312905463520117e+25
1.909090909090909241e-02,1.256502795215174420e+25,1.255080903972772025e+25,1.251619464899213653e+25,1.245372096660234320e+25
1.969696969696969543e-02,1.256317190382983845e+25,1.254205716385879773e+25,1.249322130416177660e+25,1.240898979501417237e+25
1.939393939393939392e-02,1.256420515560402347e+25,1.254687308168576099e+25,1.250573310618839993e+25,1.243312905463519473e+25
2.000000000000000042e-02,1.256187420112789440e+25,1.253616741061995808e+25,1.247827233207272335e+25,1.238073088988250394e+25
1.969696969696969543e-02,1.256317190382983845e+25,1.254205716385879129e+25,1.249322130416176372e+25,1.240898979501417023e+25
2.030303030303030193e-02,1.256024414075018607e+25,1.252896816227365200e+25,1.246043039888713016e+25,1.234769719404855064e+25
2.000000000000000042e-02,1.256187420112789654e+25,1.253616741061995808e+25,1.247827233207272335e+25,1.238073088988249965e+25
2.060606060606060691e-02,1.255819630762956249e+25,1.252017327188775555e+25,1.243915971644474972e+25,1.230914104024625537e+25
2.030303030303030193e-02,1.256024414075019036e+25,1.252896816227364771e+25,1.246043039888713231e+25,1.234769719404854205e+25
2.090909090909090842e-02,1.255562324784944345e+25,1.250943568750236166e+25,1.241383191142955498e+25,1.226421202243903839e+25
2.060606060606060691e-02,1.255819630762955820e+25,1.252017327188774696e+25,1.243915971644474113e+25,1.230914104024624678e+25
2.121212121212121340e-02,1.255238976203650764e+25,1.249633501451828684e+25,1.238371186797498737e+25,1.221194637840054908e+25
2.090909090909090842e-02,1.255562324784945204e+25,1.250943568750235736e+25,1.241383191142955713e+25,1.226421202243903839e+25
2.151515151515151492e-02,1.254832571651599322e+25,1.248036271012100356e+25,1.234794192974532477e+25,1.215125617626991278e+25
2.121212121212121340e-02,1.255238976203651623e+25,1.249633501451828255e+25,1.238371186797497878e+25,1.221194637840054908e+25
2.181818181818181990e-02,1.254321698616775870e+25,1.246090451698610817e+25,1.230552443275795448e+25,1.208091858781460843e+25
2.151515151515151492e-02,1.254832571651599322e+25,1.248036271012100141e+25,1.234794192974531618e+25,1.215125617626990633e+25
2.212121212121212141e-02,1.253679404211841064e+25,1.243721969930392397e+25,1.225530260266208317e+25,1.199956562552345602e+25
2.181818181818181990e-02,1.254321698616776299e+25,1.246090451698611461e+25,1.230552443275795019e+25,1.208091858781459770e+25
2.242424242424242292e-02,1.252871757022415899e+25,1.240841660361927420e+25,1.219593993843645090e+25,1.190567483294167948e+25
2.212121212121212141e-02,1.253679404211841708e+25,1.243721969930392182e+25,1.225530260266208531e+25,1.199956562552345602e+25
2.272727272727272790e-02,1.251856034582221461e+25,1.237342403505483519e+25,1.212589832544359877e+25,1.179756154891390223e+25
2.242424242424242292e-02,1.252871757022415684e+25,1.240841660361926347e+25,1.219593993843643587e+25,1.190567483294166874e+25
