x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.216148779127050403e+24,9.471401523477523213e+23,6.797404628481967558e+23,4.652586846250955503e+23
0.000000000000000000e+00,1.216164275169308327e+24,9.471655459007942298e+23,6.797657051513816445e+23,4.652789318291991183e+23
6.060606060606060601e-04,1.215984891433506608e+24,9.468716244838400729e+23,6.794735581615713881e+23,4.650446082377372905e+23
3.030303030303030300e-04,1.216148779127050940e+24,9.471401523477521870e+23,6.797404628481968901e+23,4.652586846250954832e+23
9.090909090909090901e-04,1.215726933961202299e+24,9.464491636023497683e+23,6.790537791660851420e+23,4.647079784035838916e+23
6.060606060606060601e-04,1.215984891433507413e+24,9.468716244838399387e+23,6.794735581615717907e+23,4.650446082377367536e+23
1.212121212121212120e-03,1.215367961744559175e+24,9.458616781698225091e+23,6.784702863881930508e+23,4.642401912328629288e+23
9.090909090909090901e-04,1.215726933961203104e+24,9.464491636023494999e+23,6.790537791660852762e+23,4.647079784035836232e+23
1.515151515151515150e-03,1.214906638490317873e+24,9.451073797793015944e+23,6.777215596179065563e+23,4.636401526105037099e+23
1.212121212121212120e-03,1.215367961744558638e+24,9.458616781698218380e+23,6.784702863881931850e+23,4.642401912328625932e+23
1.818181818181818180e-03,1.214342168729965451e+24,9.441854828280586384e+23,6.768071493390932671e+23,4.629076628469366580e+23
1.515151515151515150e-03,1.214906638490317873e+24,9.451073797793007891e+23,6.777215596179064221e+23,4.636401526105036428e+23
2.121212121212120993e-03,1.213673807146380140e+24,9.430954018744860703e+23,6.757268790947293451e+23,4.620427767570507854e+23
1.818181818181818180e-03,1.214342168729965988e+24,9.441854828280585042e+23,6.768071493390934013e+23,4.629076628469367251e+23
2.424242424242424240e-03,1.212900750211781505e+24,9.418365757362889525e+23,6.744806708564802950e+23,4.610456634045797321e+23
2.121212121212120993e-03,1.213673807146380140e+24,9.430954018744853993e+23,6.757268790947289424e+23,4.620427767570506512e+23
2.727272727272727487e-03,1.212022101684100203e+24,9.404084129424544325e+23,6.730684910680529195e+23,4.599165626083775800e+23
2.424242424242424240e-03,1.212900750211780968e+24,9.418365757362888182e+23,6.744806708564802950e+23,4.610456634045795978e+23
3.030303030303030300e-03,1.211036858592058654e+24,9.388102710857217962e+23,6.714903304284052264e+23,4.586557684789624953e+23
2.727272727272727487e-03,1.212022101684100471e+24,9.404084129424548351e+23,6.730684910680527853e+23,4.599165626083776471e+23
3.333333333333333114e-03,1.209943904236818458e+24,9.370414480013652289e+23,6.697461954687993591e+23,4.572636223804378406e+23
3.030303030303030300e-03,1.211036858592058923e+24,9.388102710857217962e+23,6.714903304284050922e+23,4.586557684789626966e+23
3.636363636363636360e-03,1.208742003931606774e+24,9.351011777652945521e+23,6.678361049554459747e+23,4.557405097270209570e+23
3.333333333333333114e-03,1.209943904236818726e+24,9.370414480013642894e+23,6.697461954687993591e+23,4.572636223804374379e+23
3.939393939393939607e-03,1.207429801886578020e+24,9.329886289072135371e+23,6.657600885261358638e+23,4.540868585340218617e+23
3.636363636363636360e-03,1.208742003931605969e+24,9.351011777652941495e+23,6.678361049554463773e+23,4.557405097270204202e+23
4.242424242424241987e-03,1.206005818571357268e+24,9.307029037517257509e+23,6.635181864773315765e+23,4.523031388527525217e+23
3.939393939393939607e-03,1.207429801886577215e+24,9.329886289072127318e+23,6.657600885261364007e+23,4.540868585340217946e+23
4.545454545454545234e-03,1.204468448247996131e+24,9.282430383916256309e+23,6.611104502057297888e+23,4.503898626900627219e+23
4.242424242424241987e-03,1.206005818571356866e+24,9.307029037517254825e+23,6.635181864773315765e+23,4.523031388527525217e+23
4.848484848484848481e-03,1.202815956521355345e+24,9.256080030512709716e+23,6.585369430602877879e+23,4.483475842152113929e+23
4.545454545454545234e-03,1.204468448247996131e+24,9.282430383916254967e+23,6.611104502057297888e+23,4.503898626900625877e+23
5.151515151515151728e-03,1.201046477825301212e+24,9.227967027156814146e+23,6.557977414773597064e+23,4.461769001502761854e+23
4.848484848484848481e-03,1.202815956521355747e+24,9.256080030512700321e+23,6.585369430602872510e+23,4.483475842152112587e+23
5.454545454545454974e-03,1.199158012798118868e+24,9.198079779592911769e+23,6.528929363292499497e+23,4.438784502864093444e+23
5.151515151515151728e-03,1.201046477825301346e+24,9.227967027156803408e+23,6.557977414773595722e+23,4.461769001502758498e+23
5.757575757575757354e-03,1.197148425518737468e+24,9.166406059388344918e+23,6.498226344464564428e+23,4.414529180922220412e+23
5.454545454545454974e-03,1.199158012798118868e+24,9.198079779592910427e+23,6.528929363292499497e+23,4.438784502864092772e+23
6.060606060606060601e-03,1.195015440585071838e+24,9.132933015316802516e+23,6.465869602902555838e+23,4.389010313935698526e+23
5.757575757575757354e-03,1.197148425518737066e+24,9.166406059388346261e+23,6.498226344464563086e+23,4.414529180922217727e+23
6.363636363636363848e-03,1.192756640021243637e+24,9.097647186106933251e+23,6.431860577615516113e+23,4.362235631113775423e+23
