x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,1.536519631791974343e+25,1.536519681590105801e+25,1.536519731531307128e+25,1.536519781537370408e+25,1.536519831580141914e+25,1.536519881643658971e+25,1.536519931709964966e+25,1.536519981742076363e+25,1.536520031649439576e+25
0.000000000000000000e+00,1.536519631357780852e+25,1.536519681155144584e+25,1.536519731095098868e+25,1.536519781100592206e+25,1.536519831143040730e+25,1.536519881206375251e+25,1.536519931272657194e+25,1.536519981305065588e+25,1.536520031213512636e+25
6.060606060606060601e-04,1.536519636350278110e+25,1.536519686189964235e+25,1.536519736143905724e+25,1.536519786155857189e+25,1.536519836201979844e+25,1.536519886267391196e+25,1.536519936333931696e+25,1.536519986362831961e+25,1.536520036258547652e+25
3.030303030303030300e-04,1.536519631791972840e+25,1.536519681590104727e+25,1.536519731531305840e+25,1.536519781537369549e+25,1.536519831580141270e+25,1.536519881643657253e+25,1.536519931709964107e+25,1.536519981742075719e+25,1.536520031649438073e+25
9.090909090909090901e-04,1.536519643542056321e+25,1.536519693428752796e+25,1.536519743399859337e+25,1.536519793420345117e+25,1.536519843471463677e+25,1.536519893539692743e+25,1.536519943606411054e+25,1.536519993629873676e+25,1.536520043506309259e+25
6.060606060606060601e-04,1.536519636350277036e+25,1.536519686189962947e+25,1.536519736143905080e+25,1.536519786155855901e+25,1.536519836201980273e+25,1.536519886267390767e+25,1.536519936333930407e+25,1.536519986362831316e+25,1.536520036258545719e+25
1.212121212121212120e-03,1.536519653568335566e+25,1.536519703497552002e+25,1.536519753488197209e+25,1.536519803519295423e+25,1.536519853576846771e+25,1.536519903648675019e+25,1.536519953715254817e+25,1.536520003730328724e+25,1.536520053577925105e+25
9.090909090909090901e-04,1.536519643542054818e+25,1.536519693428750864e+25,1.536519743399858263e+25,1.536519793420343184e+25,1.536519843471463463e+25,1.536519893539691884e+25,1.536519943606410625e+25,1.536519993629871958e+25,1.536520043506308400e+25
1.515151515151515150e-03,1.536519666459342321e+25,1.536519716426192764e+25,1.536519766437091532e+25,1.536519816480128682e+25,1.536519866545170453e+25,1.536519916621107052e+25,1.536519966686840742e+25,1.536520016689683440e+25,1.536520066496636975e+25
1.212121212121212120e-03,1.536519653568334492e+25,1.536519703497550929e+25,1.536519753488196135e+25,1.536519803519294135e+25,1.536519853576846126e+25,1.536519903648674160e+25,1.536519953715254173e+25,1.536520003730327006e+25,1.536520053577924031e+25
