x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.329520701263420221e+25,1.007217549994235872e+25,7.011361847543754928e+24,4.654091849160188999e+24,3.012852305455298279e+24,1.925738797985057907e+24,1.223166946752919331e+24,7.745427099350578800e+23,4.897394117277610693e+23
0.000000000000000000e+00,1.329538780648373337e+25,1.007245701164123947e+25,7.011629196918720742e+24,4.654297749858634619e+24,3.012995664120518141e+24,1.925833755365641657e+24,1.223228315256152056e+24,7.745818965718428769e+23,4.897642888708849926e+23
6.060606060606060601e-04,1.329329495108150418e+25,1.006919865237457302e+25,7.008535001272763395e+24,4.651914848046200000e+24,3.011336608689956455e+24,1.924734851732677748e+24,1.222518127290689786e+24,7.741284102178088031e+23,4.894763992677404943e+23
3.030303030303030300e-04,1.329520701263420221e+25,1.007217549994234798e+25,7.011361847543751707e+24,4.654091849160186315e+24,3.012852305455297742e+24,1.925738797985055759e+24,1.223166946752918257e+24,7.745427099350577457e+23,4.897394117277603982e+23
9.090909090909090901e-04,1.329028556075424708e+25,1.006451554555564001e+25,7.004089177131883405e+24,4.648491645273853592e+24,3.008953501563314158e+24,1.923156444971748345e+24,1.221498079128674084e+24,7.734770733803594339e+23,4.890629097622826291e+23
6.060606060606060601e-04,1.329329495108149988e+25,1.006919865237456443e+25,7.008535001272759100e+24,4.651914848046196241e+24,3.011336608689955919e+24,1.924734851732676675e+24,1.222518127290689518e+24,7.741284102178086689e+23,4.894763992677400917e+23
1.212121212121212120e-03,1.328609806693954364e+25,1.005800352704468314e+25,6.997909784573112767e+24,4.643734857503089969e+24,3.005642482765213878e+24,1.920963622825840750e+24,1.220081020079228043e+24,7.725722488903741305e+23,4.884885037028464730e+23
9.090909090909090901e-04,1.329028556075423634e+25,1.006451554555563571e+25,7.004089177131883405e+24,4.648491645273853592e+24,3.008953501563309863e+24,1.923156444971747003e+24,1.221498079128673279e+24,7.734770733803594339e+23,4.890629097622824278e+23
1.515151515151515150e-03,1.328071722986273698e+25,1.004964319676573471e+25,6.989981018158393591e+24,4.637633513732131665e+24,3.001396382530466302e+24,1.918151801489105510e+24,1.218264042400330732e+24,7.714120973846505597e+23,4.877520187775843324e+23
1.212121212121212120e-03,1.328609806693953505e+25,1.005800352704467241e+25,6.997909784573111693e+24,4.643734857503088358e+24,3.005642482765210120e+24,1.920963622825839408e+24,1.220081020079227774e+24,7.725722488903739963e+23,4.884885037028460032e+23
1.818181818181818180e-03,1.327413422143135937e+25,1.003942639383327859e+25,6.980298496508283115e+24,4.630185782574730791e+24,2.996214526930158283e+24,1.914720746325739246e+24,1.216047064439015367e+24,7.699965889533679900e+23,4.868534428904329776e+23
1.515151515151515150e-03,1.328071722986272410e+25,1.004964319676573256e+25,6.989981018158390370e+24,4.637633513732130055e+24,3.001396382530464154e+24,1.918151801489104973e+24,1.218264042400329926e+24,7.714120973846502913e+23,4.877520187775838627e+23
2.121212121212120993e-03,1.326634090170342440e+25,1.002734729882370613e+25,6.968860813974063395e+24,4.621392464319638864e+24,2.990098205570469502e+24,1.910671569245280850e+24,1.213430889907482375e+24,7.683262638273510716e+23,4.857931273762012796e+23
1.818181818181818180e-03,1.327413422143136367e+25,1.003942639383328503e+25,6.980298496508284188e+24,4.630185782574729717e+24,2.996214526930159357e+24,1.914720746325739783e+24,1.216047064439015367e+24,7.699965889533679900e+23,4.868534428904327762e+23
2.424242424242424240e-03,1.325732855602088423e+25,1.001340048405464843e+25,6.955667690615226057e+24,4.611255564144072030e+24,2.983049676702986277e+24,1.906006069023674781e+24,1.210416781288628977e+24,7.664019598883307368e+23,4.845716139850066947e+23
2.121212121212120993e-03,1.326634090170341795e+25,1.002734729882370828e+25,6.968860813974056953e+24,4.621392464319639401e+24,2.990098205570466818e+24,1.910671569245280045e+24,1.213430889907482643e+24,7.683262638273505348e+23,4.857931273762008769e+23
2.727272727272727487e-03,1.324708749412656914e+25,9.997580309247631435e+24,6.940719400191219166e+24,4.599777849247633567e+24,2.975071857130181824e+24,1.900726525096931034e+24,1.207006326264135967e+24,7.642247272723621851e+23,4.831895806355109692e+23
2.424242424242424240e-03,1.325732855602088423e+25,1.001340048405464414e+25,6.955667690615220688e+24,4.611255564144072030e+24,2.983049676702986814e+24,1.906006069023674512e+24,1.210416781288629514e+24,7.664019598883303341e+23,4.845716139850064934e+23
3.030303030303030300e-03,1.323560688859760455e+25,9.979880693069069584e+24,6.924016555420927195e+24,4.586962680781984909e+24,2.966168203177284090e+24,1.894835617794395250e+24,1.203201385812891315e+24,7.617957951084763514e+23,4.816478202606980694e+23
2.727272727272727487e-03,1.324708749412657129e+25,9.997580309247629287e+24,6.940719400191215945e+24,4.599777849247633030e+24,2.975071857130183435e+24,1.900726525096931570e+24,1.207006326264135833e+24,7.642247272723624535e+23,4.831895806355108350e+23
3.333333333333333114e-03,1.322287469541736321e+25,9.960295015830521905e+24,6.905560018068523882e+24,4.572813941545431458e+24,2.956342658077582053e+24,1.888336392444827897e+24,1.199004070619384562e+24,7.591165563197131242e+23,4.799472311155797273e+23
3.030303030303030300e-03,1.323560688859760025e+25,9.979880693069069584e+24,6.924016555420931490e+24,4.586962680781983835e+24,2.966168203177283553e+24,1.894835617794396055e+24,1.203201385812891986e+24,7.617957951084763514e+23,4.816478202606980694e+23
3.636363636363636360e-03,1.320887760677017759e+25,9.938816075664187900e+24,6.885350860049564817e+24,4.557336002587288947e+24,2.945599626184438126e+24,1.881232241134906146e+24,1.194416728847211471e+24,7.561885596667714701e+23,4.780888116781204080e+23
3.333333333333333114e-03,1.322287469541735892e+25,9.960295015830521905e+24,6.905560018068520661e+24,4.572813941545428236e+24,2.956342658077580442e+24,1.888336392444826823e+24,1.199004070619384830e+24,7.591165563197128557e+23,4.799472311155792575e+23
