x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.108940303544004070e+24,7.551539030027979561e+23,4.687225571739551610e+23,2.775489700912228687e+23,1.606654734165067096e+23,9.203301838284666805e+22,5.246889043509893713e+22,2.984982873492933942e+22,1.696590182059573091e+22
0.000000000000000000e+00,1.108958487230786539e+24,7.551776096851938121e+23,4.687417508991229074e+23,2.775617807576425646e+23,1.606733059036951033e+23,9.203761753037268740e+22,5.247154168105276329e+22,2.985134446995496868e+22,1.696676519084429620e+22
6.060606060606060601e-04,1.108748003612551809e+24,7.549032258541934399e+23,4.685196157167535191e+23,2.774135244669403592e+23,1.605826632936898397e+23,9.198439374275047168e+22,5.244086019088600950e+22,2.983380369396461050e+22,1.695677388654837655e+22
3.030303030303030300e-04,1.108940303544002594e+24,7.551539030027968824e+23,4.687225571739547583e+23,2.775489700912225331e+23,1.606654734165064748e+23,9.203301838284661771e+22,5.246889043509887002e+22,2.984982873492929747e+22,1.696590182059571203e+22
9.090909090909090901e-04,1.108445393356241196e+24,7.545089168447743669e+23,4.682004756289234875e+23,2.772005571455481345e+23,1.604524669598327835e+23,9.190794758109468924e+22,5.239679266871424791e+22,2.980861025433315338e+22,1.694242364287502149e+22
6.060606060606060601e-04,1.108748003612550601e+24,7.549032258541920977e+23,4.685196157167529152e+23,2.774135244669399901e+23,1.605826632936896384e+23,9.198439374275042135e+22,5.244086019088595078e+22,2.983380369396456856e+22,1.695677388654835558e+22
1.212121212121212120e-03,1.108024421710423287e+24,7.539607202519175167e+23,4.677569522003065480e+23,2.769046497823633766e+23,1.602715857926345961e+23,9.180174706967009087e+22,5.233557476724812703e+22,2.977361233658656483e+22,1.692248884887368289e+22
9.090909090909090901e-04,1.108445393356240256e+24,7.545089168447734274e+23,4.682004756289227493e+23,2.772005571455477990e+23,1.604524669598324815e+23,9.190794758109458858e+22,5.239679266871417242e+22,2.980861025433311563e+22,1.694242364287500891e+22
1.515151515151515150e-03,1.107483657158858073e+24,7.532571035249716400e+23,4.671879688374861001e+23,2.765251452565497546e+23,1.600396375940015912e+23,9.166557342326119308e+22,5.225708188983939931e+22,2.972873910519386551e+22,1.689692925739032956e+22
1.212121212121212120e-03,1.108024421710421945e+24,7.539607202519172482e+23,4.677569522003059440e+23,2.769046497823632759e+23,1.602715857926342941e+23,9.180174706966997343e+22,5.233557476724804315e+22,2.977361233658652708e+22,1.692248884887365983e+22
1.818181818181818180e-03,1.106822342367457344e+24,7.523975095357591404e+23,4.664932856015600348e+23,2.760619622786009515e+23,1.597565977474632987e+23,9.149941940818948601e+22,5.216131181942590459e+22,2.967398980106692696e+22,1.686574456545620892e+22
1.515151515151515150e-03,1.107483657158855926e+24,7.532571035249709689e+23,4.671879688374852277e+23,2.765251452565494526e+23,1.600396375940013564e+23,9.166557342326114275e+22,5.225708188983931542e+22,2.972873910519382357e+22,1.689692925739030859e+22
2.121212121212120993e-03,1.106039818826406439e+24,7.513816073211953398e+23,4.656728925989031452e+23,2.755151904153291530e+23,1.594225515611803689e+23,9.130334390139922835e+22,5.204830087103639873e+22,2.960938580373722785e+22,1.682894710822939289e+22
1.818181818181818180e-03,1.106822342367457210e+24,7.523975095357594088e+23,4.664932856015596993e+23,2.760619622786010521e+23,1.597565977474633323e+23,9.149941940818950278e+22,5.216131181942589620e+22,2.967398980106692696e+22,1.686574456545622150e+22
2.424242424242424240e-03,1.105135400178913900e+24,7.502091279191663559e+23,4.647268770515122337e+23,2.748850012326664528e+23,1.590376398705926844e+23,9.107743992397157735e+22,5.191810545668280078e+22,2.953496008979152424e+22,1.678655585391761320e+22
2.121212121212120993e-03,1.106039818826405768e+24,7.513816073211948030e+23,4.656728925989024741e+23,2.755151904153289517e+23,1.594225515611803018e+23,9.130334390139916124e+22,5.204830087103633162e+22,2.960938580373719011e+22,1.682894710822938450e+22
