x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
4.242424242424241987e-03,2.169196801832686243e+22,4.779729755894111437e+19,9.571558942938592000e+16,1.865634083693120625e+14
4.848484848484848481e-03,2.155667929247734406e+22,4.737347621966064845e+19,9.477901956945609600e+16,1.846860222638163750e+14
4.545454545454545234e-03,2.162657838765106319e+22,4.759225308625079501e+19,9.526229306663153600e+16,1.856546307191872188e+14
5.151515151515151728e-03,2.148227058433332871e+22,4.714104809871038874e+19,9.426602258123294400e+16,1.836581428080150000e+14
4.848484848484848481e-03,2.155667929247733986e+22,4.737347621966059930e+19,9.477901956945611200e+16,1.846860222638164062e+14
5.454545454545454974e-03,2.140335212433300364e+22,4.689505515995274445e+19,9.372357160494044800e+16,1.825715865335443438e+14
5.151515151515151728e-03,2.148227058433332032e+22,4.714104809871034778e+19,9.426602258123289600e+16,1.836581428080150000e+14
5.757575757575757354e-03,2.131992377921978656e+22,4.663558912461517619e+19,9.315195185522331200e+16,1.814269815693594062e+14
5.454545454545454974e-03,2.140335212433299944e+22,4.689505515995271168e+19,9.372357160494043200e+16,1.825715865335442188e+14
6.060606060606060601e-03,2.123198541860653603e+22,4.636274699011616768e+19,9.255146411160560000e+16,1.802249895574330625e+14
5.757575757575757354e-03,2.131992377921977817e+22,4.663558912461517619e+19,9.315195185522336000e+16,1.814269815693593125e+14
6.363636363636363848e-03,2.113953691302715458e+22,4.607663102410152346e+19,9.192242457019204800e+16,1.789663052085119375e+14
6.060606060606060601e-03,2.123198541860652345e+22,4.636274699011615130e+19,9.255146411160558400e+16,1.802249895574329688e+14
6.666666666666666227e-03,2.104257813249864289e+22,4.577734876018755174e+19,9.126516469166800000e+16,1.776516558441459688e+14
6.363636363636363848e-03,2.113953691302715038e+22,4.607663102410148250e+19,9.192242457019203200e+16,1.789663052085118125e+14
6.969696969696969474e-03,2.094110894548169261e+22,4.546501299495354368e+19,9.058003104492004800e+16,1.762818009233296250e+14
6.666666666666666227e-03,2.104257813249862612e+22,4.577734876018753536e+19,9.126516469166801600e+16,1.776516558441459375e+14
7.272727272727272721e-03,2.083512921808995090e+22,4.513974178574704640e+19,8.986738514499248000e+16,1.748575315519730938e+14
6.969696969696969474e-03,2.094110894548167583e+22,4.546501299495352730e+19,9.058003104492001600e+16,1.762818009233296250e+14
7.575757575757575968e-03,2.072463881349861527e+22,4.480165844912672768e+19,8.912760328529390400e+16,1.733796699747987500e+14
7.272727272727272721e-03,2.083512921808994252e+22,4.513974178574704640e+19,8.986738514499246400e+16,1.748575315519731562e+14
7.878787878787879215e-03,2.060963759148334527e+22,4.445089155974120243e+19,8.836107636343779200e+16,1.718490690487121250e+14
7.575757575757575968e-03,2.072463881349861527e+22,4.480165844912668672e+19,8.912760328529392000e+16,1.733796699747988125e+14
8.181818181818182462e-03,2.049012540807419475e+22,4.408757494959347302e+19,8.756820970049756800e+16,1.702666116979297500e+14
7.878787878787879215e-03,2.060963759148334947e+22,4.445089155974119424e+19,8.836107636343776000e+16,1.718490690487121875e+14
8.484848484848483974e-03,2.036610211526312618e+22,4.371184770748903424e+19,8.674942285355312000e+16,1.686332103502062500e+14
8.181818181818182462e-03,2.049012540807421152e+22,4.408757494959355494e+19,8.756820970049761600e+16,1.702666116979297812e+14
8.787878787878787221e-03,2.023756756079710988e+22,4.332385417877045248e+19,8.590514942136745600e+16,1.669498063547035312e+14
8.484848484848483974e-03,2.036610211526312618e+22,4.371184770748905062e+19,8.674942285355305600e+16,1.686332103502061250e+14
9.090909090909090468e-03,2.010452158799952635e+22,4.292374396511626035e+19,8.503583684309654400e+16,1.652173693811230625e+14
8.787878787878787221e-03,2.023756756079711407e+22,4.332385417877041152e+19,8.590514942136747200e+16,1.669498063547033438e+14
9.393939393939393714e-03,1.996696403561909584e+22,4.251167192454559334e+19,8.414194618991961600e+16,1.634368968007072188e+14
9.090909090909090468e-03,2.010452158799953474e+22,4.292374396511623578e+19,8.503583684309649600e+16,1.652173693811230000e+14
9.696969696969696961e-03,1.982489473772572954e+22,4.208779817145624166e+19,8.322395194959361600e+16,1.616094130488494688e+14
9.393939393939393714e-03,1.996696403561907906e+22,4.251167192454557696e+19,8.414194618991958400e+16,1.634368968007072812e+14
1.000000000000000021e-02,1.967831352360987053e+22,4.165228807680045875e+19,8.228234180391328000e+16,1.597359689701579375e+14
9.696969696969696961e-03,1.982489473772570857e+22,4.208779817145624166e+19,8.322395194959361600e+16,1.616094130488495312e+14
1.030303030303030346e-02,1.952722021770361150e+22,4.120531226826427597e+19,8.131761639889280000e+16,1.578176411453402188e+14
1.000000000000000021e-02,1.967831352360986214e+22,4.165228807680043418e+19,8.228234180391326400e+16,1.597359689701578750e+14
1.060606060606060670e-02,1.937161463952046450e+22,4.074704663056723968e+19,8.033028910790403200e+16,1.558555312014593125e+14
1.030303030303030346e-02,1.952722021770360730e+22,4.120531226826426778e+19,8.131761639889276800e+16,1.578176411453401875e+14
1.090909090909090995e-02,1.921149660360270571e+22,4.027767230578961613e+19,7.932088578750334400e+16,1.538507651046100312e+14
1.060606060606060670e-02,1.937161463952045192e+22,4.074704663056724787e+19,8.033028910790400000e+16,1.558555312014592500e+14
1.121212121212121146e-02,1.904686591947552326e+22,3.979737569372100198e+19,7.828994452602206400e+16,1.518044924361477188e+14
1.090909090909090995e-02,1.921149660360271410e+22,4.027767230578967347e+19,7.932088578750340800e+16,1.538507651046102500e+14
1.151515151515151471e-02,1.887772239160309029e+22,3.930634845225403187e+19,7.723801538496286400e+16,1.497178856526607812e+14
1.121212121212121146e-02,1.904686591947551067e+22,3.979737569372102656e+19,7.828994452602201600e+16,1.518044924361477500e+14
1.181818181818181795e-02,1.870406581936342434e+22,3.880478749784197530e+19,7.616566013311804800e+16,1.475921393298194062e+14
1.151515151515151471e-02,1.887772239160308610e+22,3.930634845225403187e+19,7.723801538496284800e+16,1.497178856526606875e+14
1.212121212121212120e-02,1.852589599702100266e+22,3.829289500594807603e+19,7.507345197345185600e+16,1.454284693908998438e+14
1.181818181818181795e-02,1.870406581936342434e+22,3.880478749784199168e+19,7.616566013311803200e+16,1.475921393298191875e+14
1.242424242424242445e-02,1.834321271369937977e+22,3.777087841153759642e+19,7.396197526267142400e+16,1.432281123199034062e+14
1.212121212121212120e-02,1.852589599702100476e+22,3.829289500594807603e+19,7.507345197345190400e+16,1.454284693908998125e+14
1.272727272727272770e-02,1.815601575336257310e+22,3.723895040959315968e+19,7.283182522359486400e+16,1.409923243601503125e+14
1.242424242424242445e-02,1.834321271369938397e+22,3.777087841153758003e+19,7.396197526267144000e+16,1.432281123199035000e+14
1.303030303030303094e-02,1.796430489479640882e+22,3.669732895565814579e+19,7.168360765013723200e+16,1.387223806984124219e+14
1.272727272727272770e-02,1.815601575336257310e+22,3.723895040959313510e+19,7.283182522359488000e+16,1.409923243601502812e+14
1.333333333333333245e-02,1.776807991159655550e+22,3.614623726639505408e+19,7.051793860515207200e+16,1.364195746352671719e+14
1.303030303030303094e-02,1.796430489479643188e+22,3.669732895565817446e+19,7.168360765013721600e+16,1.387223806984125156e+14
1.363636363636363570e-02,1.756734057215967625e+22,3.558590382018664858e+19,6.933544411088244800e+16,1.340852167419844375e+14
1.333333333333333245e-02,1.776807991159654711e+22,3.614623726639508275e+19,7.051793860515202400e+16,1.364195746352671719e+14
1.393939393939393895e-02,1.736208663966701847e+22,3.501656235771961754e+19,6.813675983216338400e+16,1.317206340044572031e+14
1.363636363636363570e-02,1.756734057215965947e+22,3.558590382018663629e+19,6.933544411088243200e+16,1.340852167419844375e+14
1.424242424242424220e-02,1.715231787207242652e+22,3.443845188262241485e+19,6.692253075228734400e+16,1.293271689545730781e+14
1.393939393939393895e-02,1.736208663966700588e+22,3.501656235771961754e+19,6.813675983216332800e+16,1.317206340044572031e+14
1.454545454545454544e-02,1.693803402209243064e+22,3.385181666207031296e+19,6.569341084163436800e+16,1.269061787896813281e+14
1.424242424242424220e-02,1.715231787207242023e+22,3.443845188262240666e+19,6.692253075228730400e+16,1.293271689545731250e+14
1.484848484848484869e-02,1.671923483720624688e+22,3.325690622748934554e+19,6.445006271896535200e+16,1.244590344805125938e+14
1.454545454545454544e-02,1.693803402209242435e+22,3.385181666207030886e+19,6.569341084163435200e+16,1.269061787896813594e+14
1.515151515151515194e-02,1.649592005964044278e+22,3.265397537520651878e+19,6.319315730542904000e+16,1.219871198681485156e+14
1.484848484848484869e-02,1.671923483720624479e+22,3.325690622748933734e+19,6.445006271896532800e+16,1.244590344805125625e+14
1.545454545454545518e-02,1.626808942637448849e+22,3.204328416714933043e+19,6.192337347129551200e+16,1.194918307504161406e+14
1.515151515151515194e-02,1.649592005964044488e+22,3.265397537520652698e+19,6.319315730542899200e+16,1.219871198681484219e+14
1.575757575757575843e-02,1.603574266911979785e+22,3.142509793156012032e+19,6.064139767528211200e+16,1.169745739584569844e+14
1.545454545454545518e-02,1.626808942637447800e+22,3.204328416714930995e+19,6.192337347129549600e+16,1.194918307504161406e+14
1.606060606060605994e-02,1.579887951432973392e+22,3.079968726371067085e+19,5.934792359668525600e+16,1.144367664237994688e+14
1.575757575757575843e-02,1.603574266911980624e+22,3.142509793156012442e+19,6.064139767528216000e+16,1.169745739584571562e+14
1.636363636363636492e-02,1.555749968318310855e+22,3.016732802666359603e+19,5.804365176015855200e+16,1.118798342366161406e+14
1.606060606060605994e-02,1.579887951432974021e+22,3.079968726371064627e+19,5.934792359668523200e+16,1.144367664237994062e+14
1.666666666666666644e-02,1.531160289158419291e+22,2.952830135199762022e+19,5.672928915314271200e+16,1.093052116957663281e+14
1.636363636363636492e-02,1.555749968318311904e+22,3.016732802666361242e+19,5.804365176015855200e+16,1.118798342366161094e+14
1.696969696969696795e-02,1.506118885016927103e+22,2.888289364064169165e+19,5.540554883605478400e+16,1.067143403510527188e+14
1.666666666666666644e-02,1.531160289158419710e+22,2.952830135199762432e+19,5.672928915314272000e+16,1.093052116957663906e+14
1.727272727272727293e-02,1.480625726428587386e+22,2.823139656360232141e+19,5.407314954509914400e+16,1.041086680383955469e+14
1.696969696969696795e-02,1.506118885016926473e+22,2.888289364064169574e+19,5.540554883605476800e+16,1.067143403510527500e+14
1.757575757575757444e-02,1.454680783400259604e+22,2.757410706279789773e+19,5.273281528776332000e+16,1.014896479084294219e+14
1.727272727272727293e-02,1.480625726428587806e+22,2.823139656360235418e+19,5.407314954509917600e+16,1.041086680383955469e+14
1.787878787878787942e-02,1.428284025409816756e+22,2.691132735189064499e+19,5.138527493103951200e+16,9.885873744933196875e+13
1.757575757575757444e-02,1.454680783400258975e+22,2.757410706279789773e+19,5.273281528776332000e+16,1.014896479084294062e+14
1.818181818181818094e-02,1.401435421407130419e+22,2.624336491711031296e+19,5.003126178229796000e+16,9.621739750427389062e+13
1.787878787878787942e-02,1.428284025409816756e+22,2.691132735189065728e+19,5.138527493103950400e+16,9.885873744933201562e+13
1.848484848484848592e-02,1.374134939812755407e+22,2.557053251812254515e+19,4.867151316281062400e+16,9.356709128422737500e+13
1.818181818181818094e-02,1.401435421407129790e+22,2.624336491711030067e+19,5.003126178229794400e+16,9.621739750427390625e+13
1.878787878787878743e-02,1.346382548517712717e+22,2.489314818886104678e+19,4.730676997395163200e+16,9.090928337668457812e+13
1.848484848484848592e-02,1.374134939812755197e+22,2.557053251812253696e+19,4.867151316281067200e+16,9.356709128422739062e+13
1.909090909090909241e-02,1.318178214883816269e+22,2.421153523845161370e+19,4.593777625613188000e+16,8.824543875122023438e+13
1.878787878787878743e-02,1.346382548517712088e+22,2.489314818886103859e+19,4.730676997395164000e+16,9.090928337668456250e+13
1.939393939393939392e-02,1.289521905743017332e+22,2.352602225207640474e+19,4.456527874030124000e+16,8.557702176218010938e+13
1.909090909090909241e-02,1.318178214883816689e+22,2.421153523845164646e+19,4.593777625613187200e+16,8.824543875122025000e+13
1.969696969696969543e-02,1.260413587397620741e+22,2.283694309192150221e+19,4.319002639221096000e+16,8.290549514947790625e+13
1.939393939393939392e-02,1.289521905743017961e+22,2.352602225207643341e+19,4.456527874030128800e+16,8.557702176218020312e+13
2.000000000000000042e-02,1.230853225620072877e+22,2.214463689807742566e+19,4.181276994928876800e+16,8.023231903801193750e+13
1.969696969696969543e-02,1.260413587397621789e+22,2.283694309192150630e+19,4.319002639221098400e+16,8.290549514947795312e+13
2.030303030303030193e-02,1.200840785652730141e+22,2.144944808950178202e+19,4.043426145018642400e+16,7.755894993645387500e+13
2.000000000000000042e-02,1.230853225620073087e+22,2.214463689807744614e+19,4.181276994928879200e+16,8.023231903801193750e+13
2.060606060606060691e-02,1.170376232207325856e+22,2.075172636495405056e+19,3.905525375696986400e+16,7.488683973614406250e+13
2.030303030303030193e-02,1.200840785652730351e+22,2.144944808950179430e+19,4.043426145018644800e+16,7.755894993645389062e+13
2.090909090909090842e-02,1.139459529465725452e+22,2.005182670399876301e+19,3.767650007001488800e+16,7.221743471083479688e+13
2.060606060606060691e-02,1.170376232207326065e+22,2.075172636495407514e+19,3.905525375696991200e+16,7.488683973614407812e+13
2.121212121212121340e-02,1.108090641079166252e+22,1.935010936798101914e+19,3.629875343552837600e+16,6.955217451789045312e+13
2.090909090909090842e-02,1.139459529465725243e+22,2.005182670399878349e+19,3.767650007001488000e+16,7.221743471083481250e+13
2.151515151515151492e-02,1.076269530168364211e+22,1.864693990102529229e+19,3.492276624567940000e+16,6.689249120184167188e+13
2.121212121212121340e-02,1.108090641079166671e+22,1.935010936798102733e+19,3.629875343552838400e+16,6.955217451789045312e+13
2.181818181818181990e-02,1.043996159323077712e+22,1.794268913105805517e+19,3.354928973147298000e+16,6.423980820095492969e+13
2.151515151515151492e-02,1.076269530168365259e+22,1.864693990102529638e+19,3.492276624567938800e+16,6.689249120184168750e+13
2.212121212121212141e-02,1.011270490602323994e+22,1.723773317084086477e+19,3.217907344819134400e+16,6.159553935760418750e+13
2.181818181818181990e-02,1.043996159323078551e+22,1.794268913105806746e+19,3.354928973147300400e+16,6.423980820095499219e+13
2.242424242424242292e-02,9.780924855341643989e+21,1.653245341901645005e+19,3.081286475352815600e+16,5.896108793323700781e+13
2.212121212121212141e-02,1.011270490602325043e+22,1.723773317084089139e+19,3.217907344819136800e+16,6.159553935760423438e+13
2.272727272727272790e-02,9.444621051152587293e+21,1.582723656117712691e+19,2.945140827833411200e+16,5.633784562871364844e+13
2.242424242424242292e-02,9.780924855341637698e+21,1.653245341901645619e+19,3.081286475352817200e+16,5.896108793323697656e+13
2.303030303030302942e-02,9.103793098116406706e+21,1.512247457093648794e+19,2.809544539003650000e+16,5.372719161081546875e+13
2.272727272727272790e-02,9.444621051152590438e+21,1.582723656117714330e+19,2.945140827833414000e+16,5.633784562871365625e+13
2.333333333333333440e-02,8.758440595577279349e+21,1.441856471102569062e+19,2.674571364868483200e+16,5.113049154574630469e+13
2.303030303030302942e-02,9.103793098116407755e+21,1.512247457093649408e+19,2.809544539003650000e+16,5.372719161081548438e+13
2.363636363636363591e-02,8.408563137564300542e+21,1.371590953440580813e+19,2.540294625560160000e+16,4.854909664042218750e+13
2.333333333333333440e-02,8.758440595577281446e+21,1.441856471102571110e+19,2.674571364868485600e+16,5.113049154574632031e+13
2.393939393939394089e-02,8.054160312801378173e+21,1.301491688538763264e+19,2.406787149473215600e+16,4.598434269241107031e+13
2.363636363636363591e-02,8.408563137564301591e+21,1.371590953440581018e+19,2.540294625560161600e+16,4.854909664042214062e+13
2.424242424242424240e-02,7.695231704684201771e+21,1.231599990075888435e+19,2.274121216654735200e+16,4.343754914934610938e+13
2.393939393939394089e-02,8.054160312801379222e+21,1.301491688538762240e+19,2.406787149473216000e+16,4.598434269241106250e+13
2.454545454545454392e-02,7.331776891302166135e+21,1.161957701095230464e+19,2.142368501464341200e+16,4.091001817870211719e+13
2.424242424242424240e-02,7.695231704684202820e+21,1.231599990075888435e+19,2.274121216654734800e+16,4.343754914934610938e+13
2.484848484848484890e-02,6.963795445421934903e+21,1.092607194120171725e+19,2.011600014491960400e+16,3.840303374873054688e+13
2.454545454545454392e-02,7.331776891302161940e+21,1.161957701095229645e+19,2.142368501464340800e+16,4.091001817870209375e+13
2.515151515151515041e-02,6.591286934491825701e+21,1.023591371272604877e+19,1.881886043740922400e+16,3.591786072152472656e+13
2.484848484848484890e-02,6.963795445421934903e+21,1.092607194120172134e+19,2.011600014491962000e+16,3.840303374873059375e+13
2.545454545454545539e-02,6.214250920644003758e+21,9.549536643933659136e+18,1.753296095071544000e+16,3.345574395903244531e+13
2.515151515151515041e-02,6.591286934491825701e+21,1.023591371272605286e+19,1.881886043740923600e+16,3.591786072152471875e+13
2.575757575757575690e-02,5.832686960693367276e+21,8.867380351626588160e+18,1.625898831907346200e+16,3.101790744295700391e+13
2.545454545454545539e-02,6.214250920644003758e+21,9.549536643933667328e+18,1.753296095071545400e+16,3.345574395903246484e+13
2.606060606060606188e-02,5.446594606127715975e+21,8.189889752227371008e+18,1.499762014201131000e+16,2.860555340940958594e+13
2.575757575757575690e-02,5.832686960693365178e+21,8.867380351626592256e+18,1.625898831907346000e+16,3.101790744295702734e+13
2.636363636363636340e-02,5.055973403117588840e+21,7.517515063020751872e+18,1.374952436664399000e+16,2.621986149930592578e+13
2.606060606060606188e-02,5.446594606127715975e+21,8.189889752227375104e+18,1.499762014201131400e+16,2.860555340940959766e+13
2.666666666666666491e-02,4.660822892507523187e+21,6.850711803412015104e+18,1.251535866256344400e+16,2.386198792537694531e+13
2.636363636363636340e-02,5.055973403117595132e+21,7.517515063020758016e+18,1.374952436664399600e+16,2.621986149930592578e+13
2.696969696969696989e-02,4.261142609823695634e+21,6.189940796196529152e+18,1.129576978934081200e+16,2.153306465677837109e+13
2.666666666666666491e-02,4.660822892507518992e+21,6.850711803412013056e+18,1.251535866256344400e+16,2.386198792537693359e+13
2.727272727272727140e-02,3.856932085266265932e+21,5.535668168845316096e+18,1.009139295663073400e+16,1.923419862224774609e+13
2.696969696969696989e-02,4.261142609823696683e+21,6.189940796196527104e+18,1.129576978934081600e+16,2.153306465677836719e+13
2.757575757575757638e-02,3.448190843710487396e+21,4.888365354808334336e+18,8.902851176874516000e+15,1.696647093274560742e+13
2.727272727272727140e-02,3.856932085266266980e+21,5.535668168845314048e+18,1.009139295663073000e+16,1.923419862224773438e+13
2.787878787878787790e-02,3.034918404705591755e+21,4.248509094824086016e+18,7.730754610601039000e+15,1.473093612461175977e+13
2.757575757575757638e-02,3.448190843710489494e+21,4.888365354808334336e+18,8.902851176874514000e+15,1.696647093274561133e+13
2.818181818181818288e-02,2.617114282479175860e+21,3.616581438256039936e+18,6.575699904322961000e+15,1.252862142418731250e+13
2.787878787878787790e-02,3.034918404705589658e+21,4.248509094824083456e+18,7.730754610601041000e+15,1.473093612461176758e+13
2.848484848484848439e-02,2.194777985924056220e+21,2.993069744432491520e+18,5.438269521030086000e+15,1.036052603491336914e+13
2.818181818181818288e-02,2.617114282479174287e+21,3.616581438256041472e+18,6.575699904322966000e+15,1.252862142418732422e+13
2.878787878787878937e-02,1.767909018613618049e+21,2.378466684011033600e+18,4.319031063260758000e+15,8.227620447932455078e+12
2.848484848484848439e-02,2.194777985924054385e+21,2.993069744432492544e+18,5.438269521030088000e+15,1.036052603491336719e+13
2.909090909090909088e-02,1.336506878785364951e+21,1.773270240349440000e+18,3.218536588767137000e+15,6.130845777196863281e+12
2.878787878787878937e-02,1.767909018613618049e+21,2.378466684011035648e+18,4.319031063260761500e+15,8.227620447932459961e+12
2.939393939393939240e-02,9.005710593518841364e+20,1.177983710897679616e+18,2.137321918759324250e+15,4.071113120135801270e+12
2.909090909090909088e-02,1.336506878785365737e+21,1.773270240349441024e+18,3.218536588767138000e+15,6.130845777196867188e+12
2.969696969696969738e-02,4.601010478975592038e+20,5.931157086015549440e+17,1.075905938730358500e+15,2.049302944913645752e+12
2.939393939393939240e-02,9.005710593518837432e+20,1.177983710897679360e+18,2.137321918759324750e+15,4.071113120135799316e+12
2.999999999999999889e-02,1.509632667418450125e+19,1.918016332107216800e+16,3.478989185519880078e+13,6.626450534842084503e+10
2.969696969696969738e-02,4.601010478975590072e+20,5.931157086015545600e+17,1.075905938730358000e+15,2.049302944913644775e+12
