x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
4.848484848484848481e-03,1.885971315257214910e+23,1.207525057993977627e+21,7.037963738507536384e+18,3.994863655408543200e+16
5.454545454545454974e-03,1.872581691121778903e+23,1.195340961557925069e+21,6.959620843385204736e+18,3.949136004172496000e+16
5.151515151515151728e-03,1.879473457535031685e+23,1.201605763068836446e+21,6.999885509159733248e+18,3.972634333495452000e+16
5.757575757575757354e-03,1.865295988939409777e+23,1.188732981052298232e+21,6.917190885857835008e+18,3.924382245029321600e+16
5.454545454545454974e-03,1.872581691121778567e+23,1.195340961557925855e+21,6.959620843385201664e+18,3.949136004172495200e+16
6.060606060606060601e-03,1.857616323277880463e+23,1.181784283117934608e+21,6.872617935505353728e+18,3.898387358163448000e+16
5.757575757575757354e-03,1.865295988939409777e+23,1.188732981052298756e+21,6.917190885857832960e+18,3.924382245029317600e+16
6.363636363636363848e-03,1.849542665623651683e+23,1.174497463157209956e+21,6.825925434558928896e+18,3.871166360589992800e+16
6.060606060606060601e-03,1.857616323277879792e+23,1.181784283117934608e+21,6.872617935505350656e+18,3.898387358163440800e+16
6.666666666666666227e-03,1.841074986535527928e+23,1.166875250314926227e+21,6.777137957346427904e+18,3.842734974359860000e+16
6.363636363636363848e-03,1.849542665623651012e+23,1.174497463157210218e+21,6.825925434558926848e+18,3.871166360589988000e+16
6.969696969696969474e-03,1.832213255552887769e+23,1.158920507415771873e+21,6.726281198747593728e+18,3.813109616340423200e+16
6.666666666666666227e-03,1.841074986535526922e+23,1.166875250314925572e+21,6.777137957346426880e+18,3.842734974359853600e+16
7.272727272727272721e-03,1.822957441126921425e+23,1.150636230924003049e+21,6.673381962245344256e+18,3.782307387630128800e+16
6.969696969696969474e-03,1.832213255552886762e+23,1.158920507415771873e+21,6.726281198747588608e+18,3.813109616340420800e+16
7.575757575757575968e-03,1.813307510568758637e+23,1.142025550920031404e+21,6.618468147544278016e+18,3.750346062589189600e+16
7.272727272727272721e-03,1.822957441126921761e+23,1.150636230924002656e+21,6.673381962245337088e+18,3.782307387630124800e+16
7.878787878787879215e-03,1.803263430009426480e+23,1.133091731088833642e+21,6.561568737719651328e+18,3.717244077475053600e+16
7.575757575757575968e-03,1.813307510568757630e+23,1.142025550920030224e+21,6.618468147544274944e+18,3.750346062589187200e+16
8.181818181818182462e-03,1.792825164368579322e+23,1.123838168718050066e+21,6.502713785884792832e+18,3.683020518678238400e+16
7.878787878787879215e-03,1.803263430009426144e+23,1.133091731088833511e+21,6.561568737719641088e+18,3.717244077475048800e+16
8.484848484848483974e-03,1.781992677330333257e+23,1.114268394703092187e+21,6.441934401358046208e+18,3.647695110555536800e+16
8.181818181818182462e-03,1.792825164368580329e+23,1.123838168718050198e+21,6.502713785884790784e+18,3.683020518678238400e+16
8.787878787878787221e-03,1.770765931323750508e+23,1.104386073558197600e+21,6.379262735324689408e+18,3.611288202861428800e+16
8.484848484848483974e-03,1.781992677330332921e+23,1.114268394703092056e+21,6.441934401358040064e+18,3.647695110555533600e+16
9.090909090909090468e-03,1.759144887507376543e+23,1.094195003432141980e+21,6.314731965979933696e+18,3.573820757779820000e+16
8.787878787878787221e-03,1.770765931323749502e+23,1.104386073558197207e+21,6.379262735324683264e+18,3.611288202861427200e+16
9.393939393939393714e-03,1.747129505756468583e+23,1.083699116127658967e+21,6.248376283153466368e+18,3.535314336557598000e+16
9.090909090909090468e-03,1.759144887507375872e+23,1.094195003432141718e+21,6.314731965979931648e+18,3.573820757779818000e+16
9.696969696969696961e-03,1.734719744652951756e+23,1.072902477124303585e+21,6.180230872408923136e+18,3.495791085748754400e+16
9.393939393939393714e-03,1.747129505756467912e+23,1.083699116127658705e+21,6.248376283153463296e+18,3.535314336557596000e+16
1.000000000000000021e-02,1.721915561477239535e+23,1.061809285604034347e+21,6.110331898614384640e+18,3.455273723069834400e+16
9.696969696969696961e-03,1.734719744652951421e+23,1.072902477124302799e+21,6.180230872408916992e+18,3.495791085748752000e+16
1.030303030303030346e-02,1.708716912200861153e+23,1.050423874479253619e+21,6.038716488983453696e+18,3.413785522874584000e+16
1.000000000000000021e-02,1.721915561477238864e+23,1.061809285604033298e+21,6.110331898614379520e+18,3.455273723069835200e+16
1.060606060606060670e-02,1.695123751481068067e+23,1.038750710422882615e+21,5.965422715582082048e+18,3.371350301253789600e+16
1.030303030303030346e-02,1.708716912200861153e+23,1.050423874479253225e+21,6.038716488983450624e+18,3.413785522874582800e+16
1.090909090909090995e-02,1.681136032655975278e+23,1.026794393900789006e+21,5.890489577303862272e+18,3.327992400768364800e+16
1.060606060606060670e-02,1.695123751481066725e+23,1.038750710422881829e+21,5.965422715582082048e+18,3.371350301253787200e+16
1.121212121212121146e-02,1.666753707740183480e+23,1.014559659205602050e+21,5.813956981305848832e+18,3.283736674820344400e+16
1.090909090909090995e-02,1.681136032655974943e+23,1.026794393900789268e+21,5.890489577303863296e+18,3.327992400768362000e+16
1.151515151515151471e-02,1.651976727421558173e+23,1.002051374492042396e+21,5.735865723911236608e+18,3.238608471671290800e+16
1.121212121212121146e-02,1.666753707740183480e+23,1.014559659205601001e+21,5.813956981305846784e+18,3.283736674820341200e+16
1.181818181818181795e-02,1.636805041058332908e+23,9.892745418145609810e+20,5.656257470973111296e+18,3.192633618117427200e+16
1.151515151515151471e-02,1.651976727421556495e+23,1.002051374492041347e+21,5.735865723911235584e+18,3.238608471671288800e+16
1.212121212121212120e-02,1.621238596676288030e+23,9.762342971657946399e+20,5.575174737699992576e+18,3.145838402826054000e+16
1.181818181818181795e-02,1.636805041058331230e+23,9.892745418145609810e+20,5.656257470973112320e+18,3.192633618117426400e+16
1.242424242424242445e-02,1.605277340966652519e+23,9.629359105165298237e+20,5.492660867942050816e+18,3.098249559344238800e+16
1.212121212121212120e-02,1.621238596676288701e+23,9.762342971657945088e+20,5.575174737699992576e+18,3.145838402826050000e+16
1.272727272727272770e-02,1.588921219284233670e+23,9.493847858572718244e+20,5.408760012938464256e+18,3.049894248790261200e+16
1.242424242424242445e-02,1.605277340966651177e+23,9.629359105165298237e+20,5.492660867942050816e+18,3.098249559344238400e+16
1.303030303030303094e-02,1.572170175645607159e+23,9.355864612409532744e+20,5.323517109523321856e+18,3.000800042232212800e+16
1.272727272727272770e-02,1.588921219284233334e+23,9.493847858572716933e+20,5.408760012938464256e+18,3.049894248790260000e+16
1.333333333333333245e-02,1.555024152727640322e+23,9.215466088268937298e+20,5.236977857791634432e+18,2.950994902768300800e+16
1.303030303030303094e-02,1.572170175645606488e+23,9.355864612409532744e+20,5.323517109523326976e+18,3.000800042232208800e+16
1.363636363636363570e-02,1.537483091866146277e+23,9.072710349261576602e+20,5.149188698224402432e+18,2.900507167315032400e+16
1.333333333333333245e-02,1.555024152727638979e+23,9.215466088268928123e+20,5.236977857791632384e+18,2.950994902768296400e+16
1.393939393939393895e-02,1.519546933054798110e+23,8.927656800481365197e+20,5.060196788271653888e+18,2.849365528115166800e+16
1.363636363636363570e-02,1.537483091866144934e+23,9.072710349261571359e+20,5.149188698224398336e+18,2.900507167315028400e+16
1.424242424242424220e-02,1.501215614943915378e+23,8.780366189479896023e+20,4.970049978392032256e+18,2.797599013974484000e+16
1.393939393939393895e-02,1.519546933054797439e+23,8.927656800481365197e+20,5.060196788271653888e+18,2.849365528115163600e+16
1.454545454545454544e-02,1.482489074839350600e+23,8.630900606758306447e+20,4.878796787552315392e+18,2.745236971238171600e+16
1.424242424242424220e-02,1.501215614943914539e+23,8.780366189479888159e+20,4.970049978392029184e+18,2.797599013974481600e+16
1.484848484848484869e-02,1.463367248701888303e+23,8.479323486266509230e+20,4.786486378181787648e+18,2.692309044518415600e+16
1.454545454545454544e-02,1.482489074839350600e+23,8.630900606758294651e+20,4.878796787552311296e+18,2.745236971238168000e+16
1.515151515151515194e-02,1.443850071146374281e+23,8.325699605916878111e+20,4.693168530584493056e+18,2.638845157182582000e+16
1.484848484848484869e-02,1.463367248701886625e+23,8.479323486266503987e+20,4.786486378181784576e+18,2.692309044518414000e+16
1.545454545454545518e-02,1.423937475440752921e+23,8.170095088107658936e+20,4.598893616807301120e+18,2.584875491614474400e+16
1.515151515151515194e-02,1.443850071146372771e+23,8.325699605916870246e+20,4.693168530584486912e+18,2.638845157182581600e+16
1.575757575757575843e-02,1.403629393505455838e+23,8.012577400258803794e+20,4.503712573963119616e+18,2.530430469258957600e+16
1.545454545454545518e-02,1.423937475440752418e+23,8.170095088107653693e+20,4.598893616807296000e+18,2.584875491614472800e+16
1.606060606060605994e-02,1.382925755912774243e+23,7.853215355358116577e+20,4.407676877010434048e+18,2.475540730463010000e+16
1.575757575757575843e-02,1.403629393505455838e+23,8.012577400258807726e+20,4.503712573963121152e+18,2.530430469258956400e+16
1.636363636363636492e-02,1.361826491886137854e+23,7.692079112521462579e+20,4.310838510987593728e+18,2.420237114124420400e+16
1.606060606060605994e-02,1.382925755912773907e+23,7.853215355358117888e+20,4.407676877010431488e+18,2.475540730463009200e+16
1.666666666666666644e-02,1.340331529299807038e+23,7.529240177561324749e+20,4.213249942701390336e+18,2.364550637159974800e+16
1.636363636363636492e-02,1.361826491886138525e+23,7.692079112521466511e+20,4.310838510987598848e+18,2.420237114124422800e+16
1.696969696969696795e-02,1.318440794677857286e+23,7.364771403568130294e+20,4.114964091869738496e+18,2.308512473805410000e+16
1.666666666666666644e-02,1.340331529299806703e+23,7.529240177561327370e+20,4.213249942701391872e+18,2.364550637159975600e+16
1.727272727272727293e-02,1.296154213193843663e+23,7.198746991501639680e+20,4.016034301718193152e+18,2.252153934761717200e+16
1.696969696969696795e-02,1.318440794677856447e+23,7.364771403568123740e+20,4.114964091869741568e+18,2.308512473805409200e+16
1.757575757575757444e-02,1.273471708670396486e+23,7.031242490795382538e+20,3.916514309030453760e+18,2.195506446197553200e+16
1.727272727272727293e-02,1.296154213193843999e+23,7.198746991501639680e+20,4.016034301718197760e+18,2.252153934761718400e+16
1.787878787878787942e-02,1.250393203578589487e+23,6.862334799971812639e+20,3.816458213650865664e+18,2.138601528624472800e+16
1.757575757575757444e-02,1.273471708670396151e+23,7.031242490795383849e+20,3.916514309030450688e+18,2.195506446197554000e+16
1.818181818181818094e-02,1.226918619037394052e+23,6.692102167267118940e+20,3.715920447440109568e+18,2.081470775654812000e+16
1.787878787878787942e-02,1.250393203578589655e+23,6.862334799971816571e+20,3.816458213650867200e+18,2.138601528624473600e+16
1.848484848484848592e-02,1.203047874813278919e+23,6.520624191268609065e+20,3.614955742682426880e+18,2.024145832658466000e+16
1.818181818181818094e-02,1.226918619037393549e+23,6.692102167267118940e+20,3.715920447440107520e+18,2.081470775654810800e+16
1.878787878787878743e-02,1.178780889319721958e+23,6.347981821562367508e+20,3.513619099944428032e+18,1.966658375331890800e+16
1.848484848484848592e-02,1.203047874813279255e+23,6.520624191268610376e+20,3.614955742682426368e+18,2.024145832658466800e+16
1.909090909090909241e-02,1.154117579616720949e+23,6.174257359393947648e+20,3.411965755386179584e+18,1.909040088192098800e+16
1.878787878787878743e-02,1.178780889319721623e+23,6.347981821562367508e+20,3.513619099944423936e+18,1.966658375331890000e+16
1.939393939393939392e-02,1.129057861410451830e+23,5.999534458337360609e+20,3.310051147521660928e+18,1.851322643012253200e+16
1.909090909090909241e-02,1.154117579616721788e+23,6.174257359393947648e+20,3.411965755386178560e+18,1.909040088192100000e+16
1.969696969696969543e-02,1.103601649052663205e+23,5.823898124977468867e+20,3.207930883430448640e+18,1.793537677211058600e+16
1.939393939393939392e-02,1.129057861410452333e+23,5.999534458337357988e+20,3.310051147521660416e+18,1.851322643012253200e+16
2.000000000000000042e-02,1.077748855540333926e+23,5.647434719602324275e+20,3.105660704418608128e+18,1.735716772213089200e+16
1.969696969696969543e-02,1.103601649052663037e+23,5.823898124977466245e+20,3.207930883430448128e+18,1.793537677211058200e+16
2.030303030303030193e-02,1.051499392515070619e+23,5.470231956906645914e+20,3.003296451129143296e+18,1.677891431793309200e+16
2.000000000000000042e-02,1.077748855540333926e+23,5.647434719602327552e+20,3.105660704418610688e+18,1.735716772213090000e+16
2.060606060606060691e-02,1.024853170262903672e+23,5.292378906706965299e+20,2.900894028101990400e+18,1.620093060422543000e+16
2.030303030303030193e-02,1.051499392515070451e+23,5.470231956906643948e+20,3.003296451129143808e+18,1.677891431793309000e+16
2.090909090909090842e-02,9.978100977136337682e+22,5.113965994667365499e+20,2.798509367781224448e+18,1.562352941628113200e+16
2.060606060606060691e-02,1.024853170262904679e+23,5.292378906706969887e+20,2.900894028101989888e+18,1.620093060422544200e+16
2.121212121212121340e-02,9.703700824405374403e+22,4.935085003037007544e+20,2.696198393971540992e+18,1.504702216387136600e+16
2.090909090909090842e-02,9.978100977136334327e+22,5.113965994667362222e+20,2.798509367781224448e+18,1.562352941628113000e+16
2.151515151515151492e-02,9.425330306599983094e+22,4.755829071398293996e+20,2.594016984741610496e+18,1.447171861566893800e+16
2.121212121212121340e-02,9.703700824405374403e+22,4.935085003037010821e+20,2.696198393971542528e+18,1.504702216387137600e+16
2.181818181818181990e-02,9.142988472307323136e+22,4.576292697425378017e+20,2.492020934773511680e+18,1.389792668429655400e+16
2.151515151515151492e-02,9.425330306599976383e+22,4.755829071398293340e+20,2.594016984741609984e+18,1.447171861566893800e+16
2.212121212121212141e-02,8.856674356537846871e+22,4.396571737654933586e+20,2.390265917159711232e+18,1.332595221218223400e+16
2.181818181818181990e-02,9.142988472307318102e+22,4.576292697425378017e+20,2.492020934773513216e+18,1.389792668429655800e+16
2.242424242424242292e-02,8.566386980717595512e+22,4.216763408267564155e+20,2.288807444646004480e+18,1.275609875838814200e+16
2.212121212121212141e-02,8.856674356537843515e+22,4.396571737654933586e+20,2.390265917159713280e+18,1.332595221218223600e+16
2.272727272727272790e-02,8.272125352684144086e+22,4.036966285879853056e+20,2.187700830319180800e+18,1.218866738658968600e+16
2.242424242424242292e-02,8.566386980717592157e+22,4.216763408267562844e+20,2.288807444646004736e+18,1.275609875838813200e+16
2.303030303030302942e-02,7.973888466685198860e+22,3.857280308349211771e+20,2.087001147739997952e+18,1.162395645437140800e+16
2.272727272727272790e-02,8.272125352684149119e+22,4.036966285879854367e+20,2.187700830319181824e+18,1.218866738658968400e+16
2.333333333333333440e-02,7.671675303369086337e+22,3.677806775586981806e+20,1.986763190520264704e+18,1.106226140401500200e+16
2.303030303030302942e-02,7.973888466685193827e+22,3.857280308349207839e+20,2.087001147739996672e+18,1.162395645437140200e+16
2.363636363636363591e-02,7.365484829785649997e+22,3.498648350385723802e+20,1.887041431344341248e+18,1.050387455496657200e+16
2.333333333333333440e-02,7.671675303369088015e+22,3.677806775586978529e+20,1.986763190520265216e+18,1.106226140401499600e+16
2.393939393939394089e-02,7.055315999376769496e+22,3.319909059255194092e+20,1.787889980432723200e+18,9.949084898150932000e+15
2.363636363636363591e-02,7.365484829785650836e+22,3.498648350385722491e+20,1.887041431344339968e+18,1.050387455496657200e+16
2.424242424242424240e-02,6.741167751975793590e+22,3.141694293270450012e+20,1.689362543449522688e+18,9.398177892324570000e+15
2.393939393939394089e-02,7.055315999376773690e+22,3.319909059255195402e+20,1.787889980432723456e+18,9.949084898150934000e+15
2.454545454545454392e-02,6.423039013800332650e+22,2.964110808931730063e+20,1.591512378851543552e+18,8.851435262653649000e+15
2.424242424242424240e-02,6.741167751975798623e+22,3.141694293270450012e+20,1.689362543449522688e+18,9.398177892324572000e+15
2.484848484848484890e-02,6.100928697450021415e+22,2.787266729034066821e+20,1.494392254678940416e+18,8.309134801696084000e+15
2.454545454545454392e-02,6.423039013800335167e+22,2.964110808931730063e+20,1.591512378851544320e+18,8.851435262653645000e+15
2.515151515151515041e-02,5.774835701899004477e+22,2.611271543548816916e+20,1.398054404786864384e+18,7.771550172989016000e+15
2.484848484848484890e-02,6.100928697450026448e+22,2.787266729034068460e+20,1.494392254678941440e+18,8.309134801696088000e+15
2.545454545454545539e-02,5.444758912494231722e+22,2.436236110516457636e+20,1.302550484517527040e+18,7.238950717427263000e+15
2.515151515151515041e-02,5.774835701898998605e+22,2.611271543548814295e+20,1.398054404786864384e+18,7.771550172989019000e+15
2.575757575757575690e-02,5.110697200947150245e+22,2.262272656949538652e+20,1.207931525812151040e+18,6.711601262628051000e+15
2.545454545454545539e-02,5.444758912494230045e+22,2.436236110516456980e+20,1.302550484517528320e+18,7.238950717427264000e+15
2.606060606060606188e-02,4.772649425332261513e+22,2.089494779748239278e+20,1.114247891762042880e+18,6.189761935488882000e+15
2.575757575757575690e-02,5.110697200947151923e+22,2.262272656949536358e+20,1.207931525812150784e+18,6.711601262628046000e+15
2.636363636363636340e-02,4.430614430082240872e+22,1.918017446626338734e+20,1.021549230598679040e+18,5.673687978127659000e+15
2.606060606060606188e-02,4.772649425332264029e+22,2.089494779748239278e+20,1.114247891762043264e+18,6.189761935488885000e+15
2.666666666666666491e-02,4.084591045979883648e+22,1.747956997047640064e+20,9.298844291208455680e+17,5.163629567412534000e+15
2.636363636363636340e-02,4.430614430082241711e+22,1.918017446626338406e+20,1.021549230598678784e+18,5.673687978127659000e+15
2.696969696969696989e-02,3.734578090155286987e+22,1.579431143174400246e+20,8.393015655599722240e+17,4.659831638289825000e+15
2.666666666666666491e-02,4.084591045979886164e+22,1.747956997047638753e+20,9.298844291208448000e+17,5.163629567412532000e+15
2.727272727272727140e-02,3.380574366081767965e+22,1.412558970827136532e+20,7.498478618821290240e+17,4.162533711115317500e+15
2.696969696969696989e-02,3.734578090155287406e+22,1.579431143174399590e+20,8.393015655599720960e+17,4.659831638289826000e+15
2.757575757575757638e-02,3.022578663569028966e+22,1.247460940454799442e+20,6.615696355258055680e+17,3.671969723198047000e+15
2.727272727272727140e-02,3.380574366081768384e+22,1.412558970827135713e+20,7.498478618821285120e+17,4.162533711115318000e+15
2.787878787878787790e-02,2.660589758760261937e+22,1.084258888116829716e+20,5.745122505754802560e+17,3.188367864772826000e+15
2.757575757575757638e-02,3.022578663569028966e+22,1.247460940454800097e+20,6.615696355258053120e+17,3.671969723198048000e+15
2.818181818181818288e-02,2.294606414124974028e+22,9.230760264756361626e+19,4.887200683694981120e+17,2.711950419614036000e+15
2.787878787878787790e-02,2.660589758760259420e+22,1.084258888116829389e+20,5.745122505754800640e+17,3.188367864772823000e+15
2.848484848484848439e-02,1.924627378454701015e+22,7.640369458009058509e+19,4.042363975427877760e+17,2.242933610511157500e+15
2.818181818181818288e-02,2.294606414124973189e+22,9.230760264756363264e+19,4.887200683694982400e+17,2.711950419614037000e+15
2.878787878787878937e-02,1.550651386857244328e+22,6.072676149849196134e+19,3.211034435024825600e+17,1.781527449825322750e+15
2.848484848484848439e-02,1.924627378454698918e+22,7.640369458009050317e+19,4.042363975427877760e+17,2.242933610511155250e+15
2.909090909090909088e-02,1.172677160753534547e+22,4.528953825688748851e+19,2.393622573367199680e+17,1.327935595350537750e+15
2.878787878787878937e-02,1.550651386857244747e+22,6.072676149849194496e+19,3.211034435024824320e+17,1.781527449825322750e+15
2.939393939393939240e-02,7.907034078687256379e+21,3.010489777806651802e+19,1.590526841553467840e+17,8.823552117052833750e+14
2.909090909090909088e-02,1.172677160753534337e+22,4.528953825688747213e+19,2.393622573367198080e+17,1.327935595350537750e+15
2.969696969696969738e-02,4.047288222304718291e+21,1.518585115836582502e+19,8.021331086221033600e+16,4.449768374823619375e+14
2.939393939393939240e-02,7.907034078687250088e+21,3.010489777806649344e+19,1.590526841553466240e+17,8.823552117052827500e+14
2.999999999999999889e-02,1.475208416061320561e+20,5.455477736827366400e+17,2.881413358132265500e+15,1.598425838805024023e+13
2.969696969696969738e-02,4.047288222304721437e+21,1.518585115836582502e+19,8.021331086221024000e+16,4.449768374823614375e+14
