x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.095857508607058344e+25,2.095487195972169629e+25,2.094213424796229013e+25,2.091085092697970458e+25
0.000000000000000000e+00,2.095857565102675045e+25,2.095487560746296725e+25,2.094214679628421267e+25,2.091088174752373772e+25
6.060606060606060601e-04,2.095856909818158773e+25,2.095483331285393099e+25,2.094200134421601178e+25,2.091052458497322043e+25
3.030303030303030300e-04,2.095857508607056197e+25,2.095487195972168770e+25,2.094213424796227295e+25,2.091085092697969169e+25
9.090909090909090901e-04,2.095855960397326399e+25,2.095477211539608613e+25,2.094179112029881656e+25,2.091000886824807360e+25
6.060606060606060601e-04,2.095856909818158343e+25,2.095483331285392670e+25,2.094200134421599460e+25,2.091052458497319466e+25
1.212121212121212120e-03,2.095854624858413565e+25,2.095468619450197161e+25,2.094149644067277044e+25,2.090928696200151495e+25
9.090909090909090901e-04,2.095855960397325110e+25,2.095477211539606895e+25,2.094179112029881226e+25,2.091000886824804783e+25
1.515151515151515150e-03,2.095852884039620818e+25,2.095457448146752814e+25,2.094111410928037719e+25,2.090835201945971787e+25
1.212121212121212120e-03,2.095854624858412276e+25,2.095468619450196731e+25,2.094149644067276614e+25,2.090928696200150207e+25
1.818181818181818180e-03,2.095850716293821642e+25,2.095443580308545915e+25,2.094064072661723491e+25,2.090719701328140406e+25
1.515151515151515150e-03,2.095852884039620388e+25,2.095457448146751525e+25,2.094111410928037719e+25,2.090835201945970928e+25
2.121212121212120993e-03,2.095848095411975835e+25,2.095426875362626588e+25,2.094007226387894621e+25,2.090581371453780826e+25
1.818181818181818180e-03,2.095850716293823790e+25,2.095443580308545915e+25,2.094064072661724780e+25,2.090719701328141695e+25
2.424242424242424240e-03,2.095844989870230330e+25,2.095407165387917150e+25,2.093940394026578673e+25,2.090419242234889356e+25
2.121212121212120993e-03,2.095848095411973688e+25,2.095426875362626588e+25,2.094007226387893332e+25,2.090581371453779108e+25
2.727272727272727487e-03,2.095841362268222943e+25,2.095384252432678616e+25,2.093863015298541555e+25,2.090232182961290272e+25
2.424242424242424240e-03,2.095844989870227753e+25,2.095407165387915432e+25,2.093940394026577385e+25,2.090419242234889786e+25
3.030303030303030300e-03,2.095837168757257301e+25,2.095357905966994231e+25,2.093774441637488339e+25,2.090018891830908712e+25
2.727272727272727487e-03,2.095841362268222513e+25,2.095384252432677757e+25,2.093863015298541555e+25,2.090232182961291561e+25
3.333333333333333114e-03,2.095832358401366325e+25,2.095327860127406209e+25,2.093673929882073145e+25,2.089777885717292845e+25
3.030303030303030300e-03,2.095837168757256871e+25,2.095357905966994231e+25,2.093774441637487909e+25,2.090018891830910001e+25
3.636363636363636360e-03,2.095826872446199277e+25,2.095293810622721656e+25,2.093560635353039352e+25,2.089507489275872564e+25
3.333333333333333114e-03,2.095832358401364607e+25,2.095327860127404921e+25,2.093673929882071427e+25,2.089777885717291557e+25
3.939393939393939607e-03,2.095820643478953643e+25,2.095255411228420315e+25,2.093433604131250224e+25,2.089205823018184354e+25
3.636363636363636360e-03,2.095826872446197559e+25,2.095293810622720368e+25,2.093560635353040211e+25,2.089507489275872993e+25
4.242424242424241987e-03,2.095813594464065208e+25,2.095212269813748402e+25,2.093291764419986981e+25,2.088870790161125104e+25
3.939393939393939607e-03,2.095820643478951925e+25,2.095255411228420315e+25,2.093433604131250654e+25,2.089205823018184783e+25
4.545454545454545234e-03,2.095805637638802318e+25,2.095163943848504209e+25,2.093133916896607559e+25,2.088500062124041119e+25
4.242424242424241987e-03,2.095813594464063919e+25,2.095212269813749261e+25,2.093291764419987410e+25,2.088870790161124245e+25
4.848484848484848481e-03,2.095796673251130467e+25,2.095109935334143041e+25,2.092958723963247638e+25,2.088091062571356519e+25
4.545454545454545234e-03,2.095805637638800600e+25,2.095163943848504638e+25,2.093133916896605412e+25,2.088500062124042407e+25
5.151515151515151728e-03,2.095786588120126015e+25,2.095049685098904013e+25,2.092764697803775011e+25,2.087640949906928216e+25
4.848484848484848481e-03,2.095796673251127890e+25,2.095109935334142611e+25,2.092958723963246779e+25,2.088091062571356519e+25
5.454545454545454974e-03,2.095775253996412373e+25,2.094982566390360081e+25,2.092550187148353946e+25,2.087146598127893451e+25
5.151515151515151728e-03,2.095786588120126015e+25,2.095049685098903154e+25,2.092764697803776300e+25,2.087640949906928646e+25
5.757575757575757354e-03,2.095762525697063574e+25,2.094907877691192321e+25,2.092313362639266250e+25,2.086604575943986206e+25
5.454545454545454974e-03,2.095775253996411514e+25,2.094982566390359222e+25,2.092550187148353946e+25,2.087146598127894739e+25
6.060606060606060601e-03,2.095748238985850658e+25,2.094824834675720338e+25,2.092052200682840978e+25,2.086011124065350713e+25
5.757575757575757354e-03,2.095762525697063144e+25,2.094907877691192750e+25,2.092313362639265820e+25,2.086604575943987065e+25
6.363636363636363848e-03,2.095732208165676280e+25,2.094732561215171310e+25,2.091764465662580956e+25,2.085362130558135071e+25
6.060606060606060601e-03,2.095748238985850229e+25,2.094824834675719049e+25,2.092052200682840119e+25,2.086011124065348995e+25
6.666666666666666227e-03,2.095714223345451649e+25,2.094630079329383235e+25,2.091447690378232451e+25,2.084653104163678955e+25
6.363636363636363848e-03,2.095732208165675850e+25,2.094732561215169163e+25,2.091764465662582245e+25,2.085362130558135071e+25
6.969696969696969474e-03,2.095694047338489337e+25,2.094516297971144226e+25,2.091099154564486049e+25,2.083879145473558291e+25
6.666666666666666227e-03,2.095714223345452508e+25,2.094630079329382805e+25,2.091447690378232881e+25,2.084653104163679385e+25
7.272727272727272721e-03,2.095671412143542083e+25,2.094390000516693104e+25,2.090715861331453247e+25,2.083034915850033677e+25
