x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,3.742655341881797252e+23,6.415999310746529825e+21,9.947810960490037248e+19,1.498139438292388864e+18,2.238123864660728000e+16,3.336479743448281250e+14,3.336479743448281250e+14,3.336479743448281250e+14,3.336479743448281250e+14
1.515151515151515150e-03,3.746841501429154856e+23,6.426290247329850065e+21,9.965496032161623245e+19,1.500883471383568896e+18,2.242257245361595600e+16,3.342655100899423750e+14,3.342655100899423750e+14,3.342655100899423750e+14,3.342655100899423750e+14
2.121212121212120993e-03,3.737709699431819106e+23,6.403850370543420178e+21,9.926939594037906637e+19,1.494901388458660864e+18,2.233246512176036000e+16,3.329192949636160625e+14,3.329192949636160625e+14,3.329192949636160625e+14,3.329192949636160625e+14
1.818181818181818180e-03,3.742655341881797923e+23,6.415999310746535068e+21,9.947810960490038886e+19,1.498139438292388864e+18,2.238123864660731200e+16,3.336479743448284375e+14,3.336479743448284375e+14,3.336479743448284375e+14,3.336479743448284375e+14
2.424242424242424240e-03,3.732004117856627993e+23,6.389846817028014342e+21,9.902891082536565146e+19,1.491170925369571584e+18,2.227627688845467600e+16,3.320798491927132500e+14,3.320798491927132500e+14,3.320798491927132500e+14,3.320798491927132500e+14
2.121212121212120993e-03,3.737709699431821119e+23,6.403850370543420178e+21,9.926939594037904998e+19,1.494901388458659840e+18,2.233246512176037200e+16,3.329192949636160625e+14,3.329192949636160625e+14,3.329192949636160625e+14,3.329192949636160625e+14
2.727272727272727487e-03,3.725538321351348270e+23,6.373993179702782591e+21,9.875677032656707584e+19,1.486950060877899776e+18,2.221270523242390000e+16,3.311301085717670625e+14,3.311301085717670625e+14,3.311301085717670625e+14,3.311301085717670625e+14
2.424242424242424240e-03,3.732004117856627993e+23,6.389846817028009099e+21,9.902891082536558592e+19,1.491170925369570560e+18,2.227627688845468800e+16,3.320798491927132500e+14,3.320798491927132500e+14,3.320798491927132500e+14,3.320798491927132500e+14
3.030303030303030300e-03,3.718312118584529796e+23,6.356294891044183474e+21,9.845311096131072819e+19,1.482241150770296576e+18,2.214178674222501600e+16,3.300706243750636875e+14,3.300706243750636875e+14,3.300706243750636875e+14,3.300706243750636875e+14
2.727272727272727487e-03,3.725538321351349612e+23,6.373993179702782591e+21,9.875677032656704307e+19,1.486950060877899264e+18,2.221270523242390400e+16,3.311301085717670000e+14,3.311301085717670000e+14,3.311301085717670000e+14,3.311301085717670000e+14
3.333333333333333114e-03,3.710325360281276404e+23,6.336758182143145804e+21,9.811808783929645466e+19,1.477046865355437568e+18,2.206356286289904400e+16,3.289020209277786875e+14,3.289020209277786875e+14,3.289020209277786875e+14,3.289020209277786875e+14
3.030303030303030300e-03,3.718312118584531810e+23,6.356294891044187668e+21,9.845311096131071181e+19,1.482241150770296832e+18,2.214178674222502800e+16,3.300706243750636250e+14,3.300706243750636250e+14,3.300706243750636250e+14,3.300706243750636250e+14
3.636363636363636360e-03,3.701577918433862709e+23,6.315390031634683134e+21,9.775187371347209421e+19,1.471370174097951232e+18,2.197807966086634000e+16,3.276249920765675625e+14,3.276249920765675625e+14,3.276249920765675625e+14,3.276249920765675625e+14
3.333333333333333114e-03,3.710325360281275062e+23,6.336758182143145804e+21,9.811808783929642189e+19,1.477046865355436288e+18,2.206356286289904000e+16,3.289020209277785625e+14,3.289020209277785625e+14,3.289020209277785625e+14,3.289020209277785625e+14
3.939393939393939607e-03,3.692069675273963333e+23,6.292198138689009746e+21,9.735465843732928922e+19,1.465214336496690432e+18,2.188538768253699600e+16,3.262402990587460625e+14,3.262402990587460625e+14,3.262402990587460625e+14,3.262402990587460625e+14
3.636363636363636360e-03,3.701577918433861367e+23,6.315390031634683134e+21,9.775187371347214336e+19,1.471370174097949440e+18,2.197807966086632000e+16,3.276249920765673750e+14,3.276249920765673750e+14,3.276249920765673750e+14,3.276249920765673750e+14
4.242424242424241987e-03,3.681800517044122199e+23,6.267190907840480936e+21,9.692664861834184294e+19,1.458582895944642816e+18,2.178554185749820800e+16,3.247487690358781875e+14,3.247487690358781875e+14,3.247487690358781875e+14,3.247487690358781875e+14
3.939393939393939607e-03,3.692069675273962662e+23,6.292198138689006600e+21,9.735465843732924006e+19,1.465214336496689408e+18,2.188538768253698400e+16,3.262402990587461875e+14,3.262402990587461875e+14,3.262402990587461875e+14,3.262402990587461875e+14
4.545454545454545234e-03,3.670770330295065924e+23,6.240377440053526266e+21,9.646806737126862029e+19,1.451479675076644096e+18,2.167860142377808800e+16,3.231512939557406875e+14,3.231512939557406875e+14,3.231512939557406875e+14,3.231512939557406875e+14
4.242424242424241987e-03,3.681800517044123541e+23,6.267190907840480936e+21,9.692664861834182656e+19,1.458582895944642816e+18,2.178554185749822000e+16,3.247487690358783125e+14,3.247487690358783125e+14,3.247487690358783125e+14,3.247487690358783125e+14
4.848484848484848481e-03,3.658978999588560694e+23,6.211767527267282977e+21,9.597915412379479245e+19,1.443908771869135616e+18,2.156462986411596400e+16,3.214488295772813750e+14,3.214488295772813750e+14,3.214488295772813750e+14,3.214488295772813750e+14
4.545454545454545234e-03,3.670770330295061226e+23,6.240377440053524169e+21,9.646806737126863667e+19,1.451479675076644096e+18,2.167860142377808400e+16,3.231512939557405625e+14,3.231512939557405625e+14,3.231512939557405625e+14,3.231512939557405625e+14
5.151515151515151728e-03,3.646426406020214633e+23,6.181371648975057191e+21,9.546016444973473792e+19,1.435874556107844096e+18,2.144369484746326000e+16,3.196423945723371875e+14,3.196423945723371875e+14,3.196423945723371875e+14,3.196423945723371875e+14
4.848484848484848481e-03,3.658978999588558010e+23,6.211767527267282977e+21,9.597915412379480883e+19,1.443908771869136640e+18,2.156462986411595200e+16,3.214488295772811250e+14,3.214488295772811250e+14,3.214488295772811250e+14,3.214488295772811250e+14
5.454545454545454974e-03,3.633112426239393782e+23,6.149200970043447312e+21,9.491136991608240538e+19,1.427381666012213760e+18,2.131586817254278800e+16,3.177330696568198125e+14,3.177330696568198125e+14,3.177330696568198125e+14,3.177330696568198125e+14
5.151515151515151728e-03,3.646426406020213962e+23,6.181371648975052997e+21,9.546016444973468877e+19,1.435874556107843840e+18,2.144369484746326000e+16,3.196423945723372500e+14,3.196423945723372500e+14,3.196423945723372500e+14,3.196423945723372500e+14
5.757575757575757354e-03,3.619036931781206370e+23,6.115267339315505529e+21,9.433305793609352806e+19,1.418435004896439808e+18,2.118122571167143200e+16,3.157219967245717500e+14,3.157219967245717500e+14,3.157219967245717500e+14,3.157219967245717500e+14
5.454545454545454974e-03,3.633112426239393110e+23,6.149200970043447312e+21,9.491136991608232346e+19,1.427381666012213504e+18,2.131586817254277600e+16,3.177330696568196250e+14,3.177330696568196250e+14,3.177330696568196250e+14,3.177330696568196250e+14
6.060606060606060601e-03,3.604199788600447195e+23,6.079583288727336649e+21,9.372553162369933312e+19,1.409039737795684352e+18,2.103984735378216800e+16,3.136103779681081250e+14,3.136103779681081250e+14,3.136103779681081250e+14,3.136103779681081250e+14
5.757575757575757354e-03,3.619036931781207041e+23,6.115267339315508675e+21,9.433305793609356083e+19,1.418435004896440576e+18,2.118122571167143200e+16,3.157219967245717500e+14,3.157219967245717500e+14,3.157219967245717500e+14,3.157219967245717500e+14
6.363636363636363848e-03,3.588600856739430216e+23,6.042162032768718995e+21,9.308910964638059725e+19,1.399201288014432256e+18,2.089181694601174400e+16,3.113994749768263125e+14,3.113994749768263125e+14,3.113994749768263125e+14,3.113994749768263125e+14
6.060606060606060601e-03,3.604199788600445182e+23,6.079583288727333503e+21,9.372553162369931674e+19,1.409039737795683840e+18,2.103984735378214800e+16,3.136103779681079375e+14,3.136103779681079375e+14,3.136103779681079375e+14,3.136103779681079375e+14
6.666666666666666227e-03,3.572239990086374502e+23,6.003017468182612935e+21,9.242412607466283008e+19,1.388925333569903616e+18,2.073722223345759600e+16,3.090906078068514375e+14,3.090906078068514375e+14,3.090906078068514375e+14,3.090906078068514375e+14
6.363636363636363848e-03,3.588600856739426861e+23,6.042162032768711655e+21,9.308910964638059725e+19,1.399201288014432256e+18,2.089181694601173200e+16,3.113994749768260000e+14,3.113994749768260000e+14,3.113994749768260000e+14,3.113994749768260000e+14
6.969696969696969474e-03,3.555117036197167109e+23,5.962164173836110529e+21,9.173093022705780326e+19,1.378217803514180352e+18,2.057615479687824000e+16,3.066851540192280000e+14,3.066851540192280000e+14,3.066851540192280000e+14,3.066851540192280000e+14
6.666666666666666227e-03,3.572239990086375844e+23,6.003017468182617129e+21,9.242412607466284646e+19,1.388925333569903360e+18,2.073722223345756800e+16,3.090906078068513125e+14,3.090906078068513125e+14,3.090906078068513125e+14,3.090906078068513125e+14
7.272727272727272721e-03,3.537231836161372859e+23,5.919617410715037467e+21,9.100988650965223014e+19,1.367084874124444160e+18,2.040870998818549200e+16,3.041845476842933125e+14,3.041845476842933125e+14,3.041845476842933125e+14,3.041845476842933125e+14
6.969696969696969474e-03,3.555117036197163754e+23,5.962164173836110529e+21,9.173093022705770496e+19,1.378217803514179840e+18,2.057615479687822400e+16,3.066851540192279375e+14,3.066851540192279375e+14,3.066851540192279375e+14,3.066851540192279375e+14
7.575757575757575968e-03,3.518584224500293954e+23,5.875393122013173252e+21,9.026137424981277082e+19,1.355532964954665728e+18,2.023498686365343600e+16,3.015902783511260625e+14,3.015902783511260625e+14,3.015902783511260625e+14,3.015902783511260625e+14
7.272727272727272721e-03,3.537231836161368832e+23,5.919617410715039564e+21,9.100988650965216461e+19,1.367084874124443392e+18,2.040870998818548800e+16,3.041845476842931875e+14,3.041845476842931875e+14,3.041845476842931875e+14,3.041845476842931875e+14
7.878787878787879215e-03,3.499174029088027144e+23,5.829507933292912968e+21,8.948578752362484531e+19,1.343568734745129728e+18,2.005508811479722800e+16,2.989038899816122500e+14,2.989038899816122500e+14,2.989038899816122500e+14,2.989038899816122500e+14
7.575757575757575968e-03,3.518584224500289257e+23,5.875393122013173252e+21,9.026137424981277082e+19,1.355532964954664704e+18,2.023498686365342400e+16,3.015902783511259375e+14,3.015902783511259375e+14,3.015902783511259375e+14,3.015902783511259375e+14
8.181818181818182462e-03,3.479001071089889323e+23,5.781979152704266568e+21,8.868353497680750182e+19,1.331199077187652864e+18,1.986911999691614800e+16,2.961269798489403125e+14,2.961269798489403125e+14,2.961269798489403125e+14,2.961269798489403125e+14
7.878787878787879215e-03,3.499174029088022447e+23,5.829507933292907725e+21,8.948578752362477978e+19,1.343568734745128960e+18,2.005508811479722400e+16,2.989038899816121875e+14,2.989038899816121875e+14,2.989038899816121875e+14,2.989038899816121875e+14
8.484848484848483974e-03,3.458065164913560938e+23,5.732824771250338398e+21,8.785503963891846349e+19,1.318431116545834496e+18,1.967719225530020800e+16,2.932611974007756875e+14,2.932611974007756875e+14,2.932611974007756875e+14,2.932611974007756875e+14
8.181818181818182462e-03,3.479001071089882612e+23,5.781979152704265519e+21,8.868353497680753459e+19,1.331199077187652352e+18,1.986911999691614800e+16,2.961269798489400625e+14,2.961269798489400625e+14,2.961269798489400625e+14,2.961269798489400625e+14
8.787878787878787221e-03,3.436366118169924610e+23,5.682063463091518046e+21,8.700073873069534413e+19,1.305272203130002176e+18,1.947941804912010400e+16,2.903082430874332500e+14,2.903082430874332500e+14,2.903082430874332500e+14,2.903082430874332500e+14
8.484848484848483974e-03,3.458065164913558254e+23,5.732824771250337350e+21,8.785503963891847987e+19,1.318431116545834496e+18,1.967719225530020800e+16,2.932611974007754375e+14,2.932611974007754375e+14,2.932611974007754375e+14,2.932611974007754375e+14
9.090909090909090468e-03,3.413903731641274996e+23,5.629714585883526562e+21,8.612108346444808192e+19,1.291729908628141568e+18,1.927591387303542800e+16,2.872698671556795625e+14,2.872698671556795625e+14,2.872698671556795625e+14,2.872698671556795625e+14
8.787878787878787221e-03,3.436366118169921255e+23,5.682063463091515949e+21,8.700073873069532774e+19,1.305272203130002176e+18,1.947941804912008400e+16,2.903082430874329375e+14,2.903082430874329375e+14,2.903082430874329375e+14,2.903082430874329375e+14
9.393939393939393714e-03,3.390677799255251018e+23,5.575798181144656085e+21,8.521653883740251750e+19,1.277812021293481728e+18,1.906679947655338400e+16,2.841478684086976875e+14,2.841478684086976875e+14,2.841478684086976875e+14,2.841478684086976875e+14
9.090909090909090468e-03,3.413903731641274996e+23,5.629714585883524465e+21,8.612108346444806554e+19,1.291729908628141568e+18,1.927591387303542000e+16,2.872698671556791250e+14,2.872698671556791250e+14,2.872698671556791250e+14,2.872698671556791250e+14
9.696969696969696961e-03,3.366688108063315397e+23,5.520334974648704827e+21,8.428758341795859661e+19,1.263526540990579200e+18,1.885219778118070400e+16,2.809440929331060938e+14,2.809440929331060938e+14,2.809440929331060938e+14,2.809440929331060938e+14
9.393939393939393714e-03,3.390677799255251018e+23,5.575798181144656085e+21,8.521653883740246835e+19,1.277812021293480960e+18,1.906679947655336000e+16,2.841478684086975000e+14,2.841478684086975000e+14,2.841478684086975000e+14,2.841478684086975000e+14
1.000000000000000021e-02,3.341934438222483591e+23,5.463346376842463412e+21,8.333470912478594662e+19,1.248881674101521408e+18,1.863223479542077600e+16,2.776604327937026562e+14,2.776604327937026562e+14,2.776604327937026562e+14,2.776604327937026562e+14
9.696969696969696961e-03,3.366688108063315397e+23,5.520334974648709022e+21,8.428758341795859661e+19,1.263526540990577920e+18,1.885219778118068000e+16,2.809440929331060938e+14,2.809440929331060938e+14,2.809440929331060938e+14,2.809440929331060938e+14
1.030303030303030346e-02,3.316416562979845135e+23,5.404854483284435927e+21,8.235842099874671821e+19,1.233885828294545664e+18,1.840703952766308400e+16,2.742988246968820000e+14,2.742988246968820000e+14,2.742988246968820000e+14,2.742988246968820000e+14
1.000000000000000021e-02,3.341934438222482249e+23,5.463346376842463412e+21,8.333470912478599578e+19,1.248881674101520896e+18,1.863223479542074000e+16,2.776604327937026250e+14,2.776604327937026250e+14,2.776604327937026250e+14,2.776604327937026250e+14
1.060606060606060670e-02,3.290134248659433124e+23,5.344882075104527254e+21,8.135923696759169024e+19,1.218547607157088768e+18,1.817674389702292800e+16,2.708612486236967812e+14,2.708612486236967812e+14,2.708612486236967812e+14,2.708612486236967812e+14
1.030303030303030346e-02,3.316416562979842451e+23,5.404854483284435927e+21,8.235842099874671821e+19,1.233885828294544896e+18,1.840703952766305600e+16,2.742988246968818125e+14,2.742988246968818125e+14,2.742988246968818125e+14,2.742988246968818125e+14
1.090909090909090995e-02,3.263087254650662022e+23,5.283452619483219231e+21,8.033768760341143552e+19,1.202875804695988224e+18,1.794148264218829000e+16,2.673497264334096250e+14,2.673497264334096250e+14,2.673497264334096250e+14,2.673497264334096250e+14
1.060606060606060670e-02,3.290134248659430440e+23,5.344882075104527254e+21,8.135923696759164109e+19,1.218547607157088768e+18,1.817674389702292000e+16,2.708612486236965312e+14,2.708612486236965312e+14,2.708612486236965312e+14,2.708612486236965312e+14
1.121212121212121146e-02,3.235275333398082156e+23,5.220590270149226922e+21,7.929431587281718477e+19,1.186879399707054080e+18,1.770139322833211800e+16,2.637663204386268438e+14,2.637663204386268438e+14,2.637663204386268438e+14,2.637663204386268438e+14
1.090909090909090995e-02,3.263087254650662022e+23,5.283452619483224474e+21,8.033768760341138637e+19,1.202875804695988224e+18,1.794148264218829000e+16,2.673497264334094688e+14,2.673497264334094688e+14,2.673497264334094688e+14,2.673497264334094688e+14
1.151515151515151471e-02,3.206698230392493829e+23,5.156319867895202972e+21,7.822967687983833088e+19,1.170567550016925440e+18,1.745661575215646200e+16,2.601131319530223125e+14,2.601131319530223125e+14,2.601131319530223125e+14,2.601131319530223125e+14
1.121212121212121146e-02,3.235275333398080814e+23,5.220590270149229019e+21,7.929431587281718477e+19,1.186879399707054080e+18,1.770139322833211200e+16,2.637663204386267188e+14,2.637663204386267188e+14,2.637663204386267188e+14,2.637663204386267188e+14
1.181818181818181795e-02,3.177355684162793594e+23,5.090666941111517315e+21,7.714433760150478848e+19,1.153949586600244992e+18,1.720729284513009400e+16,2.563922998127510938e+14,2.563922998127510938e+14,2.563922998127510938e+14,2.563922998127510938e+14
1.151515151515151471e-02,3.206698230392491816e+23,5.156319867895201923e+21,7.822967687983834726e+19,1.170567550016924672e+18,1.745661575215645000e+16,2.601131319530221875e+14,2.601131319530221875e+14,2.601131319530221875e+14,2.601131319530221875e+14
1.212121212121212120e-02,3.147247426268581541e+23,5.023657706336310788e+21,7.603887661610568909e+19,1.137035007574666368e+18,1.695356957498609000e+16,2.526059988725617500e+14,2.526059988725617500e+14,2.526059988725617500e+14,2.526059988725617500e+14
1.181818181818181795e-02,3.177355684162792923e+23,5.090666941111517315e+21,7.714433760150477210e+19,1.153949586600243968e+18,1.720729284513009400e+16,2.563922998127512188e+14,2.563922998127512188e+14,2.563922998127512188e+14,2.563922998127512188e+14
1.242424242424242445e-02,3.116373181293289349e+23,4.955319068822741189e+21,7.491388382410588160e+19,1.119833472076926592e+18,1.669559334554690200e+16,2.487564384777853125e+14,2.487564384777853125e+14,2.487564384777853125e+14,2.487564384777853125e+14
1.212121212121212120e-02,3.147247426268580870e+23,5.023657706336311837e+21,7.603887661610567270e+19,1.137035007574665984e+18,1.695356957498608400e+16,2.526059988725615625e+14,2.526059988725615625e+14,2.526059988725615625e+14,2.526059988725615625e+14
1.272727272727272770e-02,3.084732666837945874e+23,4.885678623122294571e+21,7.376996016171184947e+19,1.102354794023438848e+18,1.643351379495115000e+16,2.448458609133873438e+14,2.448458609133873438e+14,2.448458609133873438e+14,2.448458609133873438e+14
1.242424242424242445e-02,3.116373181293285322e+23,4.955319068822739091e+21,7.491388382410584883e+19,1.119833472076925696e+18,1.669559334554688800e+16,2.487564384777850312e+14,2.487564384777850312e+14,2.487564384777850312e+14,2.487564384777850312e+14
1.303030303030303094e-02,3.052325593515231302e+23,4.814764653685113881e+21,7.260771730706184602e+19,1.084608935758044928e+18,1.616748269234513800e+16,2.408765398311005625e+14,2.408765398311005625e+14,2.408765398311005625e+14,2.408765398311005625e+14
1.272727272727272770e-02,3.084732666837943190e+23,4.885678623122293522e+21,7.376996016171187405e+19,1.102354794023438208e+18,1.643351379495113800e+16,2.448458609133870938e+14,2.448458609133870938e+14,2.448458609133870938e+14,2.448458609133870938e+14
1.333333333333333245e-02,3.019151664943844704e+23,4.742606135476041548e+21,7.142777737903634842e+19,1.066606001591008384e+18,1.589765383312102600e+16,2.368507786559829062e+14,2.368507786559829062e+14,2.368507786559829062e+14,2.368507786559829062e+14
1.303030303030303094e-02,3.052325593515228618e+23,4.814764653685110735e+21,7.260771730706178867e+19,1.084608935758044416e+18,1.616748269234512200e+16,2.408765398311003438e+14,2.408765398311003438e+14,2.408765398311003438e+14,2.408765398311003438e+14
1.363636363636363570e-02,2.985210577743182635e+23,4.669232734606053605e+21,7.023077262866682675e+19,1.048356231232030464e+18,1.562418293276774400e+16,2.327709089734542500e+14,2.327709089734542500e+14,2.327709089734542500e+14,2.327709089734542500e+14
1.333333333333333245e-02,3.019151664943844368e+23,4.742606135476042596e+21,7.142777737903634842e+19,1.066606001591007744e+18,1.589765383312102600e+16,2.368507786559828438e+14,2.368507786559828438e+14,2.368507786559828438e+14,2.368507786559828438e+14
1.393939393939393895e-02,2.950502021528157663e+23,4.594674808980810236e+21,6.901734512313832243e+19,1.029869993121293440e+18,1.534722751941450000e+16,2.286392888981473125e+14,2.286392888981473125e+14,2.286392888981473125e+14,2.286392888981473125e+14
1.363636363636363570e-02,2.985210577743181628e+23,4.669232734606054130e+21,7.023077262866677760e+19,1.048356231232030336e+18,1.562418293276773400e+16,2.327709089734541250e+14,2.327709089734541250e+14,2.327709089734541250e+14,2.327709089734541250e+14
1.424242424242424220e-02,2.915025678904204796e+23,4.518963408963592782e+21,6.778814642236544614e+19,1.011157777661968256e+18,1.506694682514214800e+16,2.244583014257033750e+14,2.244583014257033750e+14,2.244583014257033750e+14,2.244583014257033750e+14
1.393939393939393895e-02,2.950502021528155985e+23,4.594674808980808663e+21,6.901734512313826509e+19,1.029869993121293184e+18,1.534722751941449800e+16,2.286392888981471562e+14,2.286392888981471562e+14,2.286392888981471562e+14,2.286392888981471562e+14
1.454545454545454544e-02,2.878781225462411056e+23,4.442130278055134364e+21,6.654383724813167821e+19,9.922301903578760960e+17,1.478350167614120800e+16,2.202303527688261875e+14,2.202303527688261875e+14,2.202303527688261875e+14,2.202303527688261875e+14
1.424242424242424220e-02,2.915025678904203453e+23,4.518963408963591209e+21,6.778814642236540518e+19,1.011157777661967232e+18,1.506694682514214000e+16,2.244583014257032812e+14,2.244583014257032812e+14,2.244583014257032812e+14,2.244583014257032812e+14
1.484848484848484869e-02,2.841768329774831952e+23,4.364207853588143145e+21,6.528508714577738138e+19,9.730979448603458560e+17,1.449705438179171000e+16,2.159578706788204688e+14,2.159578706788204688e+14,2.159578706788204688e+14,2.159578706788204688e+14
1.454545454545454544e-02,2.878781225462411056e+23,4.442130278055131218e+21,6.654383724813165363e+19,9.922301903578753280e+17,1.478350167614120400e+16,2.202303527688260938e+14,2.202303527688260938e+14,2.202303527688260938e+14,2.202303527688260938e+14
1.515151515151515194e-02,2.803986653389633471e+23,4.285229267437818479e+21,6.401257413842606490e+19,9.537718559278867200e+17,1.420776862275052600e+16,2.116433027538927812e+14,2.116433027538927812e+14,2.116433027538927812e+14,2.116433027538927812e+14
1.484848484848484869e-02,2.841768329774830946e+23,4.364207853588139475e+21,6.528508714577735680e+19,9.730979448603458560e+17,1.449705438179170800e+16,2.159578706788203438e+14,2.159578706788203438e+14,2.159578706788203438e+14,2.159578706788203438e+14
1.545454545454545518e-02,2.765435850826598465e+23,4.205228346748012331e+21,6.272698437373151642e+19,9.342628323028568320e+17,1.391580933812120800e+16,2.072891147354809688e+14,2.072891147354809688e+14,2.072891147354809688e+14,2.072891147354809688e+14
1.515151515151515194e-02,2.803986653389632464e+23,4.285229267437815857e+21,6.401257413842598298e+19,9.537718559278864640e+17,1.420776862275052200e+16,2.116433027538926562e+14,2.116433027538926562e+14,2.116433027538926562e+14,2.116433027538926562e+14
1.575757575757575843e-02,2.726115569572378701e+23,4.124239614672474472e+21,6.142901176313590579e+19,9.145818695092508160e+17,1.362134261179353400e+16,2.028977887939339062e+14,2.028977887939339062e+14,2.028977887939339062e+14,2.028977887939339062e+14
1.545454545454545518e-02,2.765435850826596452e+23,4.205228346748007088e+21,6.272698437373148365e+19,9.342628323028567040e+17,1.391580933812119400e+16,2.072891147354808438e+14,2.072891147354808438e+14,2.072891147354808438e+14,2.072891147354808438e+14
1.606060606060605994e-02,2.686025450076059971e+23,4.042298291132226863e+21,6.011935761362155110e+19,8.947400425755514880e+17,1.332453555803055600e+16,1.984718218048261562e+14,1.984718218048261562e+14,1.984718218048261562e+14,1.984718218048261562e+14
1.575757575757575843e-02,2.726115569572377694e+23,4.124239614672472375e+21,6.142901176313589760e+19,9.145818695092508160e+17,1.362134261179352600e+16,2.028977887939338438e+14,2.028977887939338438e+14,2.028977887939338438e+14,2.028977887939338438e+14
1.636363636363636492e-02,2.645165125744418840e+23,3.959440293587783254e+21,5.879873025194686054e+19,8.747484986872846080e+17,1.302555620639057800e+16,1.940137236171815000e+14,1.940137236171815000e+14,1.940137236171815000e+14,1.940137236171815000e+14
1.606060606060605994e-02,2.686025450076058964e+23,4.042298291132223717e+21,6.011935761362156749e+19,8.947400425755512320e+17,1.332453555803055000e+16,1.984718218048259375e+14,1.984718218048259375e+14,1.984718218048259375e+14,1.984718218048259375e+14
1.666666666666666644e-02,2.603534222937547143e+23,3.875702237827201761e+21,5.746784464134808371e+19,8.546184497732331520e+17,1.272457338606632400e+16,1.895260153149927812e+14,1.895260153149927812e+14,1.895260153149927812e+14,1.895260153149927812e+14
1.636363636363636492e-02,2.645165125744418840e+23,3.959440293587783778e+21,5.879873025194687693e+19,8.747484986872852480e+17,1.302555620639058600e+16,1.940137236171816562e+14,1.940137236171816562e+14,1.940137236171816562e+14,1.940137236171816562e+14
1.696969696969696795e-02,2.561132360964005052e+23,3.791121438769244799e+21,5.612742199069444506e+19,8.343611650300334080e+17,1.242175660972646400e+16,1.850112274732788750e+14,1.850112274732788750e+14,1.850112274732788750e+14,1.850112274732788750e+14
1.666666666666666644e-02,2.603534222937547143e+23,3.875702237827200713e+21,5.746784464134808371e+19,8.546184497732330240e+17,1.272457338606632400e+16,1.895260153149928750e+14,1.895260153149928750e+14,1.895260153149928750e+14,1.895260153149928750e+14
1.727272727272727293e-02,2.517959152076372092e+23,3.705735911282508825e+21,5.477818935608287232e+19,8.139879633896450560e+17,1.211727595694703200e+16,1.804718984100741875e+14,1.804718984100741875e+14,1.804718984100741875e+14,1.804718984100741875e+14
1.696969696969696795e-02,2.561132360964005052e+23,3.791121438769244799e+21,5.612742199069440410e+19,8.343611650300326400e+17,1.242175660972645600e+16,1.850112274732787500e+14,1.850112274732787500e+14,1.850112274732787500e+14,1.850112274732787500e+14
1.757575757575757444e-02,2.474014201466592470e+23,3.619584371019568120e+21,5.342087923485777101e+19,7.935102059342067200e+17,1.181130195731607200e+16,1.759105724356060312e+14,1.759105724356060312e+14,1.759105724356060312e+14,1.759105724356060312e+14
