x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.448229882925641424e+25,1.095317854981881919e+25,7.615619654537636838e+24,5.051608213693128709e+24,3.268918892911637029e+24,2.088991539046772948e+24,1.326727162913669410e+24,8.400788249053975544e+23,5.311650387581517410e+23
1.515151515151515150e-03,1.448948100784720992e+25,1.096432525253423672e+25,7.626183445064236071e+24,5.059733810305396447e+24,3.274572381986886695e+24,2.092734876191215778e+24,1.329145922008945089e+24,8.416231676724177063e+23,5.321453996932629938e+23
2.121212121212120993e-03,1.447379617967682743e+25,1.094000005534525678e+25,7.603140954596872137e+24,5.042014559532193153e+24,3.262245886434617061e+24,2.084573820809327176e+24,1.323872873852964761e+24,8.382564729717070622e+23,5.300082172543664411e+23
1.818181818181818180e-03,1.448229882925641639e+25,1.095317854981881705e+25,7.615619654537634690e+24,5.051608213693130856e+24,3.268918892911640250e+24,2.088991539046775096e+24,1.326727162913669410e+24,8.400788249053979570e+23,5.311650387581520094e+23
2.424242424242424240e-03,1.446396355128007365e+25,1.092478384742915966e+25,7.588747039825317534e+24,5.030955035504870370e+24,3.254555826345555553e+24,2.079483683972895377e+24,1.320584432216287505e+24,8.361570260139806724e+23,5.286755262401181573e+23
2.121212121212120993e-03,1.447379617967682528e+25,1.094000005534524604e+25,7.603140954596868916e+24,5.042014559532194227e+24,3.262245886434616524e+24,2.084573820809327982e+24,1.323872873852964761e+24,8.382564729717073306e+23,5.300082172543665753e+23
2.727272727272727487e-03,1.445279037184463440e+25,1.090752377244150152e+25,7.572438208902535387e+24,5.018432660672469124e+24,3.245851894923993213e+24,2.073723615439475987e+24,1.316863570190276806e+24,8.337816297477818842e+23,5.271677053357158459e+23
2.424242424242424240e-03,1.446396355128007579e+25,1.092478384742916395e+25,7.588747039825312166e+24,5.030955035504870370e+24,3.254555826345555553e+24,2.079483683972896719e+24,1.320584432216288579e+24,8.361570260139810750e+23,5.286755262401183587e+23
3.030303030303030300e-03,1.444026482848396332e+25,1.088821319555593281e+25,7.554215130318901606e+24,5.004451102107896360e+24,3.236137863077670521e+24,2.067296539492253459e+24,1.312712318133285708e+24,8.311316251729298425e+23,5.254856196439717844e+23
2.727272727272727487e-03,1.445279037184464299e+25,1.090752377244150367e+25,7.572438208902537534e+24,5.018432660672471271e+24,3.245851894923993750e+24,2.073723615439477598e+24,1.316863570190277343e+24,8.337816297477826895e+23,5.271677053357159130e+23
3.333333333333333114e-03,1.442637378098902054e+25,1.086684489459308267e+25,7.534078744277718321e+24,4.989014596009239117e+24,3.225418032939026019e+24,2.060205778634745737e+24,1.308132978836546494e+24,8.282085319911771430e+23,5.236302491757443233e+23
3.030303030303030300e-03,1.444026482848395903e+25,1.088821319555592637e+25,7.554215130318902680e+24,5.004451102107897434e+24,3.236137863077672132e+24,2.067296539492255070e+24,1.312712318133284903e+24,8.311316251729299767e+23,5.254856196439716502e+23
3.636363636363636360e-03,1.441110271032656393e+25,1.084341101220744971e+25,7.512030220261361120e+24,4.972127911264581990e+24,3.213697209730070294e+24,2.052455033689030147e+24,1.303128114184881653e+24,8.250140399257036406e+23,5.216026832867696920e+23
3.333333333333333114e-03,1.442637378098900766e+25,1.086684489459307837e+25,7.534078744277715100e+24,4.989014596009236969e+24,3.225418032939024945e+24,2.060205778634746274e+24,1.308132978836546225e+24,8.282085319911771430e+23,5.236302491757440548e+23
3.939393939393939607e-03,1.439443568202424361e+25,1.081790303491275526e+25,7.488070940311142091e+24,4.953796332388697997e+24,3.200980686825954310e+24,2.044048372510462623e+24,1.297700537339820187e+24,8.215500035514679238e+23,5.194041173383858618e+23
3.636363636363636360e-03,1.441110271032655534e+25,1.084341101220744971e+25,7.512030220261361120e+24,4.972127911264579842e+24,3.213697209730071905e+24,2.052455033689030416e+24,1.303128114184882458e+24,8.250140399257039090e+23,5.216026832867694907e+23
4.242424242424241987e-03,1.437635531595114989e+25,1.079031178579277401e+25,7.462202495496845634e+24,4.934025652172977626e+24,3.187274237292445017e+24,2.034990222866356978e+24,1.291853307568740993e+24,8.178184388001468074e+23,5.170358504165872176e+23
3.939393939393939607e-03,1.439443568202422858e+25,1.081790303491275956e+25,7.488070940311136722e+24,4.953796332388693702e+24,3.200980686825952700e+24,2.044048372510461549e+24,1.297700537339820187e+24,8.215500035514672527e+23,5.194041173383853921e+23
4.545454545454545234e-03,1.435684275858943341e+25,1.076062742489495268e+25,7.434426689841340726e+24,4.912822169618456498e+24,3.172584108813066462e+24,2.025285367437903012e+24,1.285589726402348692e+24,8.138215202987999180e+23,5.144992835757601530e+23
4.242424242424241987e-03,1.437635531595114130e+25,1.079031178579277615e+25,7.462202495496841339e+24,4.934025652172976552e+24,3.187274237292444480e+24,2.034990222866357246e+24,1.291853307568740188e+24,8.178184388001469416e+23,5.170358504165870162e+23
4.848484848484848481e-03,1.433587765585732629e+25,1.072883945437324471e+25,7.404745548876618555e+24,4.890192690962915993e+24,3.156917020482330645e+24,2.014938939938479224e+24,1.278913334471218690e+24,8.095615791281847969e+23,5.117959183444435471e+23
4.545454545454545234e-03,1.435684275858942052e+25,1.076062742489496341e+25,7.434426689841338578e+24,4.912822169618460793e+24,3.172584108813067536e+24,2.025285367437902475e+24,1.285589726402347887e+24,8.138215202988004548e+23,5.144992835757600187e+23
5.151515151515151728e-03,1.431343812545274388e+25,1.069493672686903026e+25,7.373161331355937485e+24,4.866144532650520276e+24,3.140280160664011273e+24,2.003956421820464889e+24,1.271827908681645192e+24,8.050411007843988417e+23,5.089273553559817227e+23
4.848484848484848481e-03,1.433587765585733274e+25,1.072883945437325330e+25,7.404745548876619629e+24,4.890192690962914920e+24,3.156917020482333867e+24,2.014938939938478418e+24,1.278913334471218690e+24,8.095615791281847969e+23,5.117959183444435471e+23
5.454545454545454974e-03,1.428950072813355354e+25,1.065890745632392828e+25,7.339676543312187315e+24,4.840685525604126566e+24,3.122681185469903921e+24,1.992343639278888879e+24,1.264337459543910354e+24,8.002627232251284795e+23,5.058952930289297685e+23
5.151515151515151728e-03,1.431343812545274388e+25,1.069493672686904099e+25,7.373161331355940706e+24,4.866144532650522424e+24,3.140280160664012347e+24,2.003956421820464352e+24,1.271827908681644923e+24,8.050411007843992443e+23,5.089273553559821253e+23
5.757575757575757354e-03,1.426404043758259806e+25,1.062073923078705401e+25,7.304293953999116744e+24,4.813824020426192029e+24,3.104128217599741948e+24,1.980106760383242982e+24,1.256446228545653550e+24,7.952292349326488471e+23,5.027015262543629548e+23
5.454545454545454974e-03,1.428950072813353207e+25,1.065890745632393257e+25,7.339676543312184094e+24,4.840685525604127639e+24,3.122681185469901773e+24,1.992343639278887268e+24,1.264337459543909817e+24,8.002627232251282111e+23,5.058952930289297014e+23
6.060606060606060601e-03,1.423703060863000142e+25,1.058041902698213713e+25,7.267016613440773746e+24,4.785568893298740294e+24,3.084629845383891233e+24,1.967252292235852622e+24,1.248158685506405856e+24,7.899435729534717337e+23,4.993479450648814006e+23
5.757575757575757354e-03,1.426404043758258303e+25,1.062073923078705186e+25,7.304293953999114596e+24,4.813824020426195250e+24,3.104128217599743021e+24,1.980106760383242445e+24,1.256446228545653013e+24,7.952292349326492497e+23,5.027015262543630219e+23
6.363636363636363848e-03,1.420844294367556974e+25,1.053793322651750574e+25,7.227847871421499465e+24,4.755929552434318035e+24,3.064195121927259582e+24,1.953787078093059333e+24,1.239479525874038066e+24,7.844088208902924093e+23,4.958365332701156066e+23
6.060606060606060601e-03,1.423703060862999283e+25,1.058041902698212854e+25,7.267016613440771599e+24,4.785568893298741904e+24,3.084629845383893381e+24,1.967252292235851012e+24,1.248158685506406124e+24,7.899435729534718679e+23,4.993479450648814006e+23
6.666666666666666227e-03,1.417824745719316506e+25,1.049326763369213384e+25,7.186791397811358429e+24,4.724915944977106018e+24,3.042833564286203283e+24,1.939718294407810696e+24,1.230413667938262680e+24,7.786282068311637607e+23,4.921693670494150569e+23
6.363636363636363848e-03,1.420844294367555470e+25,1.053793322651749930e+25,7.227847871421495170e+24,4.755929552434315351e+24,3.064195121927259045e+24,1.953787078093057991e+24,1.239479525874037797e+24,7.844088208902921409e+23,4.958365332701150026e+23
6.969696969696969474e-03,1.414641243822254766e+25,1.044640749489598286e+25,7.143851204159569813e+24,4.692538564281673720e+24,3.020555152630112988e+24,1.925053447765602760e+24,1.220966249945174479e+24,7.726051012064615586e+23,4.883486134960276478e+23
6.666666666666666227e-03,1.417824745719315003e+25,1.049326763369213169e+25,7.186791397811355208e+24,4.724915944977107092e+24,3.042833564286203283e+24,1.939718294407812039e+24,1.230413667938261338e+24,7.786282068311636265e+23,4.921693670494147214e+23
7.272727272727272721e-03,1.411290441076676677e+25,1.039733751963265108e+25,7.099031666511818630e+24,4.658808457513837720e+24,2.997370329351599566e+24,1.909800371694132158e+24,1.211142627102278296e+24,7.663430145677355437e+23,4.843765291092909532e+23
6.969696969696969474e-03,1.414641243822254766e+25,1.044640749489598501e+25,7.143851204159569813e+24,4.692538564281676404e+24,3.020555152630111915e+24,1.925053447765603029e+24,1.220966249945174479e+24,7.726051012064622296e+23,4.883486134960277821e+23
7.575757575757575968e-03,1.407768809202053920e+25,1.034604190321300801e+25,7.052337549421629023e+24,4.623737233528543324e+24,2.973289998096774239e+24,1.893967223332242148e+24,1.200948368466906806e+24,7.598455952847832623e+23,4.802554582328150149e+23
7.272727272727272721e-03,1.411290441076676248e+25,1.039733751963265323e+25,7.099031666511818630e+24,4.658808457513838257e+24,2.997370329351599566e+24,1.909800371694131621e+24,1.211142627102278833e+24,7.663430145677352753e+23,4.843765291092911545e+23
7.878787878787879215e-03,1.404072634835889266e+25,1.029250435118434561e+25,7.003774031135282624e+24,4.587337070986101845e+24,2.948325522692059737e+24,1.877562479947224636e+24,1.190389253713320804e+24,7.531166271588282915e+23,4.759878314376017058e+23
7.575757575757575968e-03,1.407768809202053276e+25,1.034604190321300586e+25,7.052337549421625802e+24,4.623737233528546008e+24,2.973289998096774776e+24,1.893967223332241880e+24,1.200948368466907478e+24,7.598455952847833966e+23,4.802554582328150149e+23
8.181818181818182462e-03,1.400198014901634720e+25,1.023670810557158050e+25,6.953346729935400960e+24,4.549620726671734995e+24,2.922488725946879042e+24,1.860594935291820051e+24,1.179471269775264541e+24,7.461600269506441537e+23,4.715761638496862019e+23
7.878787878787879215e-03,1.404072634835888837e+25,1.029250435118434561e+25,7.003774031135281550e+24,4.587337070986105603e+24,2.948325522692058126e+24,1.877562479947224904e+24,1.190389253713321341e+24,7.531166271588284257e+23,4.759878314376016387e+23
8.484848484848483974e-03,1.396140851738691240e+25,1.017863597301754037e+25,6.901061731631764108e+24,4.510601543985652019e+24,2.895791888313721157e+24,1.843073695793723172e+24,1.168200607361865846e+24,7.389798418232141540e+23,4.670230534223442509e+23
8.181818181818182462e-03,1.400198014901634290e+25,1.023670810557157620e+25,6.953346729935399887e+24,4.549620726671736069e+24,2.922488725946877969e+24,1.860594935291820051e+24,1.179471269775264675e+24,7.461600269506444221e+23,4.715761638496862690e+23
8.787878787878787221e-03,1.391896847987381002e+25,1.011827035491832713e+25,6.846925618189846845e+24,4.470293461571795763e+24,2.868247746388062032e+24,1.825008176571595887e+24,1.156583657345504606e+24,7.315802466989989450e+23,4.623311791532272224e+23
8.484848484848483974e-03,1.396140851738690810e+25,1.017863597301753822e+25,6.901061731631756592e+24,4.510601543985650945e+24,2.895791888313719546e+24,1.843073695793722635e+24,1.168200607361865578e+24,7.389798418232142882e+23,4.670230534223439824e+23
9.090909090909090468e-03,1.387461501221604293e+25,1.005559327965801501e+25,6.790945497488617671e+24,4.428711022053743340e+24,2.839869491231653901e+24,1.806408097272192423e+24,1.144627007020851960e+24,7.239655415322619874e+23,4.575032992470442883e+23
8.787878787878787221e-03,1.391896847987380572e+25,1.011827035491832283e+25,6.846925618189842550e+24,4.470293461571797374e+24,2.868247746388062569e+24,1.825008176571595618e+24,1.156583657345504606e+24,7.315802466989989450e+23,4.623311791532270210e+23
9.393939393939393714e-03,1.382830098321631774e+25,9.990586437055149368e+24,6.733129034198959228e+24,4.385869380845890055e+24,2.810670766502851383e+24,1.787283477723880897e+24,1.132337436234673251e+24,7.161401484971870760e+23,4.525422492245689872e+23
9.090909090909090468e-03,1.387461501221604078e+25,1.005559327965800642e+25,6.790945497488619819e+24,4.428711022053744414e+24,2.839869491231654437e+24,1.806408097272192691e+24,1.144627007020851825e+24,7.239655415322622558e+23,4.575032992470441541e+23
9.696969696969696961e-03,1.377997709579215048e+25,9.923231215140843758e+24,6.673484481773744354e+24,4.341784315007673200e+24,2.780665666378165685e+24,1.767644633402119656e+24,1.119721913386344691e+24,7.081086090927435625e+23,4.474509399789096969e+23
9.393939393939393714e-03,1.382830098321631345e+25,9.990586437055140778e+24,6.733129034198956007e+24,4.385869380845892740e+24,2.810670766502852994e+24,1.787283477723879555e+24,1.132337436234672849e+24,7.161401484971876129e+23,4.525422492245689872e+23
1.000000000000000021e-02,1.372959182526863050e+25,9.853508739396501590e+24,6.612020715539668971e+24,4.296472232107440733e+24,2.749868733249083012e+24,1.747502170702924418e+24,1.106787591299276980e+24,6.998755811654190519e+23,4.422323557800838682e+23
9.696969696969696961e-03,1.377997709579214618e+25,9.923231215140841611e+24,6.673484481773742206e+24,4.341784315007672127e+24,2.780665666378167296e+24,1.767644633402120193e+24,1.119721913386344288e+24,7.081086090927434283e+23,4.474509399789094956e+23
1.030303030303030346e-02,1.367709135482820168e+25,9.781399914586546358e+24,6.548747266879373154e+24,4.249950179061848309e+24,2.718294955178354622e+24,1.726866982020450278e+24,1.093541802963668702e+24,6.914458358511130305e+23,4.368895522290430430e+23
1.000000000000000021e-02,1.372959182526863265e+25,9.853508739396497295e+24,6.612020715539675413e+24,4.296472232107443418e+24,2.749868733249085160e+24,1.747502170702923344e+24,1.106787591299276577e+24,6.998755811654190519e+23,4.422323557800836669e+23
1.060606060606060670e-02,1.362241950802877829e+25,9.706885469329887133e+24,6.483674358490761473e+24,4.202235850915170790e+24,2.685959763099918667e+24,1.705750240625194084e+24,1.079992057151202175e+24,6.828242544375944027e+23,4.314256541623631269e+23
1.030303030303030346e-02,1.367709135482819953e+25,9.781399914586546358e+24,6.548747266879378522e+24,4.249950179061848309e+24,2.718294955178355159e+24,1.726866982020449741e+24,1.093541802963668434e+24,6.914458358511128963e+23,4.368895522290429759e+23
1.090909090909090995e-02,1.356551767829823624e+25,9.629946003561774643e+24,6.416812940708334528e+24,4.153347599521825061e+24,2.652879027746404066e+24,1.684163395339427382e+24,1.066146033902478479e+24,6.740158251490426833e+23,4.258438535088949156e+23
1.060606060606060670e-02,1.362241950802878044e+25,9.706885469329891428e+24,6.483674358490762547e+24,4.202235850915167032e+24,2.685959763099917593e+24,1.705750240625194890e+24,1.079992057151201907e+24,6.828242544375948053e+23,4.314256541623629927e+23
1.121212121212121146e-02,1.350632475530876511e+25,9.550562039046364029e+24,6.348174728868989963e+24,4.103304442093906308e+24,2.619069056288313232e+24,1.662118165006686748e+24,1.052011579888136293e+24,6.650256398542987602e+23,4.201474070997262464e+23
1.090909090909090995e-02,1.356551767829824054e+25,9.629946003561781085e+24,6.416812940708332381e+24,4.153347599521820229e+24,2.652879027746404603e+24,1.684163395339427114e+24,1.066146033902478479e+24,6.740158251490426833e+23,4.258438535088946471e+23
1.151515151515151471e-02,1.344477704813084299e+25,9.468714073108865626e+24,6.277772241701829574e+24,4.052126069574102755e+24,2.584546588668648659e+24,1.639626532752392079e+24,1.037596703644766395e+24,6.558588907005461660e+23,4.143396344328695579e+23
1.121212121212121146e-02,1.350632475530876511e+25,9.550562039046362955e+24,6.348174728868984594e+24,4.103304442093905235e+24,2.619069056288313232e+24,1.662118165006686748e+24,1.052011579888136159e+24,6.650256398542986260e+23,4.201474070997262464e+23
1.181818181818181795e-02,1.338080820506185865e+25,9.384382635765469060e+24,6.205618840718905335e+24,3.999832854792767873e+24,2.549328793616892291e+24,1.616700740032767828e+24,1.022909570686878503e+24,6.465208666742339928e+23,4.084239153941311851e+23
1.151515151515151471e-02,1.344477704813084299e+25,9.468714073108862405e+24,6.277772241701830648e+24,4.052126069574101144e+24,2.584546588668648659e+24,1.639626532752392616e+24,1.037596703644767067e+24,6.558588907005461660e+23,4.143396344328693565e+23
1.212121212121212120e-02,1.331434913002031041e+25,9.297548350438630882e+24,6.131728770579960921e+24,3.946445860366462952e+24,2.513433264326051679e+24,1.593353280469529119e+24,1.007958498496324244e+24,6.370169500911327133e+23,4.024036879356799264e+23
1.181818181818181795e-02,1.338080820506185436e+25,9.384382635765474429e+24,6.205618840718910704e+24,3.999832854792765188e+24,2.549328793616891754e+24,1.616700740032767828e+24,1.022909570686878101e+24,6.465208666742341270e+23,4.084239153941312522e+23
1.242424242424242445e-02,1.324532789539136979e+25,9.208191998455039765e+24,6.056117200401008400e+24,3.891986846293589049e+24,2.476878013776537963e+24,1.569596893467960312e+24,9.927519513907276745e+23,6.273526130175053021e+23,3.962824457138702605e+23
1.212121212121212120e-02,1.331434913002030182e+25,9.297548350438634104e+24,6.131728770579963069e+24,3.946445860366465100e+24,2.513433264326051143e+24,1.593353280469530193e+24,1.007958498496324110e+24,6.370169500911329817e+23,4.024036879356799264e+23
1.272727272727272770e-02,1.317366965120515522e+25,9.116294587534192572e+24,5.978800265972272983e+24,3.836478277201066260e+24,2.439681469690588076e+24,1.545444557616250347e+24,9.772985352726456335e+23,6.175334136244451766e+23,3.900637356879161999e+23
1.242424242424242445e-02,1.324532789539136335e+25,9.208191998455040839e+24,6.056117200401007326e+24,3.891986846293588512e+24,2.476878013776536889e+24,1.569596893467960580e+24,9.927519513907287483e+23,6.273526130175048994e+23,3.962824457138701263e+23
1.303030303030303094e-02,1.309929653052363189e+25,9.021837424485927787e+24,5.899795112846821064e+24,3.779943329194402294e+24,2.401862469101063315e+24,1.520909483864196165e+24,9.616069922612810047e+23,6.075649924775360919e+23,3.837511556810673268e+23
1.272727272727272770e-02,1.317366965120514448e+25,9.116294587534188277e+24,5.978800265972274057e+24,3.836478277201065186e+24,2.439681469690587539e+24,1.545444557616250079e+24,9.772985352726461704e+23,6.175334136244451766e+23,3.900637356879164683e+23
1.333333333333333245e-02,1.302212755090719648e+25,8.924802192346836634e+24,5.819119940256217495e+24,3.722405896261818351e+24,2.363440252518414261e+24,1.496005108479645310e+24,9.456861952087876583e+23,5.974530687640223403e+23,3.773483519059593674e+23
1.303030303030303094e-02,1.309929653052362544e+25,9.021837424485934230e+24,5.899795112846817843e+24,3.779943329194402831e+24,2.401862469101063315e+24,1.520909483864196433e+24,9.616069922612807362e+23,6.075649924775359577e+23,3.837511556810674610e+23
1.363636363636363570e-02,1.294207851182627807e+25,8.825171032196830261e+24,5.736794045804651049e+24,3.663890596181266894e+24,2.324434457679866171e+24,1.470745085781295577e+24,9.295451421033214006e+23,5.872034364598090109e+23,3.708590164558648055e+23
1.333333333333333245e-02,1.302212755090719648e+25,8.924802192346836634e+24,5.819119940256219642e+24,3.722405896261816203e+24,2.363440252518414529e+24,1.496005108479644773e+24,9.456861952087872556e+23,5.974530687640221390e+23,3.773483519059592332e+23
1.393939393939393895e-02,1.285906188787786398e+25,8.722926629909790059e+24,5.652837870887101184e+24,3.604422775877672670e+24,2.284865112864917373e+24,1.445143280646817392e+24,9.131929503611654735e+23,5.768219604386418545e+23,3.642868847636027948e+23
1.363636363636363570e-02,1.294207851182628451e+25,8.825171032196832408e+24,5.736794045804654270e+24,3.663890596181265284e+24,2.324434457679866171e+24,1.470745085781296382e+24,9.295451421033212664e+23,5.872034364598093464e+23,3.708590164558648055e+23
1.424242424242424220e-02,1.277298671766097564e+25,8.618052308104787716e+24,5.567273046771229717e+24,3.544028516175838544e+24,2.244752629761560449e+24,1.419213760795506521e+24,8.966388510104181969e+23,5.663145725259158273e+23,3.576357330298948089e+23
1.393939393939393895e-02,1.285906188787787257e+25,8.722926629909793281e+24,5.652837870887101184e+24,3.604422775877672670e+24,2.284865112864916567e+24,1.445143280646817929e+24,9.131929503611649366e+23,5.768219604386417203e+23,3.642868847636026606e+23
1.454545454545454544e-02,1.268375848815909315e+25,8.510532123577961637e+24,5.480122441276166655e+24,3.482734635892864287e+24,2.204117795867846215e+24,1.392970788845062298e+24,8.798921827689075111e+23,5.556872674996287596e+23,3.509093756229957504e+23
1.424242424242424220e-02,1.277298671766097135e+25,8.618052308104786643e+24,5.567273046771235086e+24,3.544028516175838007e+24,2.244752629761559644e+24,1.419213760795506790e+24,8.966388510104176600e+23,5.663145725259156260e+23,3.576357330298948089e+23
1.484848484848484869e-02,1.259127901447131494e+25,8.400350970508953275e+24,5.391410205974172864e+24,3.420568695212233154e+24,2.162981766413777696e+24,1.366428814142417557e+24,8.629623860191562280e+23,5.449460990410745121e+23,3.441116624514637984e+23
1.454545454545454544e-02,1.268375848815909100e+25,8.510532123577956268e+24,5.480122441276166655e+24,3.482734635892864287e+24,2.204117795867845410e+24,1.392970788845063909e+24,8.798921827689069743e+23,5.556872674996289609e+23,3.509093756229958175e+23
1.515151515151515194e-02,1.249544631472749339e+25,8.287494689750829630e+24,5.301161823833731952e+24,3.357558998280060558e+24,2.121366055788886922e+24,1.339602464368898100e+24,8.458589966834009763e+23,5.340971756379252793e+23,3.372464763119488467e+23
1.484848484848484869e-02,1.259127901447131709e+25,8.400350970508952201e+24,5.391410205974169643e+24,3.420568695212232617e+24,2.162981766413779038e+24,1.366428814142418899e+24,8.629623860191563623e+23,5.449460990410743108e+23,3.441116624514638655e+23
1.545454545454545518e-02,1.239615448001601349e+25,8.171950184527341040e+24,5.209404157214512726e+24,3.293734594962354709e+24,2.079292528461314169e+24,1.312506536920404525e+24,8.285916400018405678e+23,5.231466564424549049e+23,3.303177302139349531e+23
1.515151515151515194e-02,1.249544631472750198e+25,8.287494689750828557e+24,5.301161823833733026e+24,3.357558998280059484e+24,2.121366055788886385e+24,1.339602464368898637e+24,8.458589966834017816e+23,5.340971756379250109e+23,3.372464763119488467e+23
1.575757575757575843e-02,1.229329353914562576e+25,8.053705542877893634e+24,5.116165496115710017e+24,3.229125281700661070e+24,2.036783389374737826e+24,1.285155990063722915e+24,8.111700242174799658e+23,5.121007470876956106e+23,3.233293646833742994e+23
1.545454545454545518e-02,1.239615448001601778e+25,8.171950184527343187e+24,5.209404157214511652e+24,3.293734594962356320e+24,2.079292528461312290e+24,1.312506536920405061e+24,8.285916400018411047e+23,5.231466564424545023e+23,3.303177302139348860e+23
1.606060606060605994e-02,1.218674931805602902e+25,7.932750167207010814e+24,5.021475606570077241e+24,3.163761601401796050e+24,1.993861173810084501e+24,1.257565933870464666e+24,7.936039341711008538e+23,5.009656954644053623e+23,3.162853450471954606e+23
1.575757575757575843e-02,1.229329353914562361e+25,8.053705542877894708e+24,5.116165496115710017e+24,3.229125281700662143e+24,2.036783389374738363e+24,1.285155990063723183e+24,8.111700242174796974e+23,5.121007470876953422e+23,3.233293646833742994e+23
1.636363636363636492e-02,1.207640329368383508e+25,7.809074911312972389e+24,4.925365779065913827e+24,3.097674842296089009e+24,1.950548736699585421e+24,1.229751620930628594e+24,7.759032248100861667e+23,4.897477874617929601e+23,3.091896587006894513e+23
1.606060606060605994e-02,1.218674931805601398e+25,7.932750167207001150e+24,5.021475606570076167e+24,3.163761601401794977e+24,1.993861173810082890e+24,1.257565933870464130e+24,7.936039341711000485e+23,5.009656954644048925e+23,3.162853450471953935e+23
1.666666666666666644e-02,1.196213244208329743e+25,7.682672225288623040e+24,4.827868876868280904e+24,3.030897035697104762e+24,1.906869241381544350e+24,1.201728436848221093e+24,7.580778146150176071e+23,4.784533426750031690e+23,3.020463123597981909e+23
1.636363636363636492e-02,1.207640329368383078e+25,7.809074911312964873e+24,4.925365779065911680e+24,3.097674842296087935e+24,1.950548736699584616e+24,1.229751620930628594e+24,7.759032248100857640e+23,4.897477874617929601e+23,3.091896587006895855e+23
1.696969696969696795e-02,1.184380908059276996e+25,7.553536308706442549e+24,4.729019384099520033e+24,2.963460952594508304e+24,1.862846147784955568e+24,1.173511890521860306e+24,7.401376789481262322e+23,4.670887100824435284e+23,2.948593293003593875e+23
1.666666666666666644e-02,1.196213244208329313e+25,7.682672225288615524e+24,4.827868876868281440e+24,3.030897035697103152e+24,1.906869241381543544e+24,1.201728436848220153e+24,7.580778146150174729e+23,4.784533426750028335e+23,3.020463123597980902e+23
1.727272727272727293e-02,1.172130070382970792e+25,7.421663272520525961e+24,4.628853453426469449e+24,2.895400099010707481e+24,1.818503200034023442e+24,1.145117604213819332e+24,7.220928433279000694e+23,4.556602636960876965e+23,2.876327465863783173e+23
1.696969696969696795e-02,1.184380908059275708e+25,7.553536308706442549e+24,4.729019384099516275e+24,2.963460952594504546e+24,1.862846147784953957e+24,1.173511890521859903e+24,7.401376789481255611e+23,4.670887100824429244e+23,2.948593293003591527e+23
1.757575757575757444e-02,1.159446981328834506e+25,7.287051310138735536e+24,4.527408953188871762e+24,2.826748710050734688e+24,1.773864413463622126e+24,1.116561303411447623e+24,7.039533766343184823e+23,4.441743981879565589e+23,2.803706122894187524e+23
