x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.768802896930883041e+23,1.616131462857233321e+22,1.332544630712324063e+21,1.064813120782705623e+20
0.000000000000000000e+00,1.768855454071189552e+23,1.616201654645264954e+22,1.332609393944804721e+21,1.064866668119546266e+20
6.060606060606060601e-04,1.768247166645880551e+23,1.615389324643620042e+22,1.331859912524735447e+21,1.064246991596016271e+20
3.030303030303030300e-04,1.768802896930882370e+23,1.616131462857231434e+22,1.332544630712323015e+21,1.064813120782704476e+20
9.090909090909090901e-04,1.767373096767813761e+23,1.614222378685038382e+22,1.330783383214695645e+21,1.063356950494992466e+20
6.060606060606060601e-04,1.768247166645879209e+23,1.615389324643618783e+22,1.331859912524734923e+21,1.064246991596015124e+20
1.212121212121212120e-03,1.766158066685723227e+23,1.612600866949749015e+22,1.329287772733153477e+21,1.062120507913713254e+20
9.090909090909090901e-04,1.767373096767814097e+23,1.614222378685036914e+22,1.330783383214695645e+21,1.063356950494991483e+20
1.515151515151515150e-03,1.764598838900252528e+23,1.610521091968836672e+22,1.327369927331992044e+21,1.060535136036131144e+20
1.212121212121212120e-03,1.766158066685723227e+23,1.612600866949747756e+22,1.329287772733153477e+21,1.062120507913712763e+20
1.818181818181818180e-03,1.762694383314676964e+23,1.607982483452596113e+22,1.325029651642322518e+21,1.058600775556279173e+20
1.515151515151515150e-03,1.764598838900251857e+23,1.610521091968835623e+22,1.327369927331992568e+21,1.060535136036130652e+20
2.121212121212120993e-03,1.760444215536974593e+23,1.604985379220494903e+22,1.322267660804101767e+21,1.056318142236589588e+20
1.818181818181818180e-03,1.762694383314677635e+23,1.607982483452596532e+22,1.325029651642323042e+21,1.058600775556279173e+20
2.424242424242424240e-03,1.757848032146947404e+23,1.601530538183398680e+22,1.319085130546269913e+21,1.053688354612208763e+20
2.121212121212120993e-03,1.760444215536974257e+23,1.604985379220495951e+22,1.322267660804101243e+21,1.056318142236588933e+20
2.727272727272727487e-03,1.754905597009373168e+23,1.597618988636039859e+22,1.315483556546356969e+21,1.050712817361708155e+20
2.424242424242424240e-03,1.757848032146948075e+23,1.601530538183399100e+22,1.319085130546269389e+21,1.053688354612208435e+20
3.030303030303030300e-03,1.751616697627002924e+23,1.593251970120180512e+22,1.311464700025776898e+21,1.047393175928232837e+20
2.727272727272727487e-03,1.754905597009374174e+23,1.597618988636041327e+22,1.315483556546356445e+21,1.050712817361707663e+20
3.333333333333333114e-03,1.747981125838765220e+23,1.588430907828271999e+22,1.307030563269048271e+21,1.043731295831682580e+20
3.030303030303030300e-03,1.751616697627002924e+23,1.593251970120180092e+22,1.311464700025776898e+21,1.047393175928233329e+20
3.636363636363636360e-03,1.743998668353946759e+23,1.583157400167900198e+22,1.302183377184961855e+21,1.039729251886943928e+20
3.333333333333333114e-03,1.747981125838763542e+23,1.588430907828271789e+22,1.307030563269047747e+21,1.043731295831682908e+20
3.939393939393939607e-03,1.739669101725252615e+23,1.577433212278012274e+22,1.296925594257595826e+21,1.035389321828701143e+20
3.636363636363636360e-03,1.743998668353945416e+23,1.583157400167899778e+22,1.302183377184961331e+21,1.039729251886944092e+20
4.242424242424241987e-03,1.734992189503560525e+23,1.571260272481835522e+22,1.291259884104825176e+21,1.030713982042806845e+20
3.939393939393939607e-03,1.739669101725251944e+23,1.577433212278011435e+22,1.296925594257595302e+21,1.035389321828700160e+20
4.545454545454545234e-03,1.729967680540437738e+23,1.564640670295305644e+22,1.285189130369553400e+21,1.025705904350983127e+20
4.242424242424241987e-03,1.734992189503560525e+23,1.571260272481835732e+22,1.291259884104825700e+21,1.030713982042807337e+20
4.848484848484848481e-03,1.724595307928938999e+23,1.557576655310467314e+22,1.278716428315490255e+21,1.020367953330181407e+20
4.545454545454545234e-03,1.729967680540438073e+23,1.564640670295305224e+22,1.285189130369553662e+21,1.025705904350982799e+20
5.151515151515151728e-03,1.718874788316151064e+23,1.550070636597857799e+22,1.271845082798578729e+21,1.014703183895561994e+20
4.848484848484848481e-03,1.724595307928938999e+23,1.557576655310468573e+22,1.278716428315490255e+21,1.020367953330181243e+20
5.454545454545454974e-03,1.712805821440884767e+23,1.542125182431896220e+22,1.264578606433068122e+21,1.008714838998263398e+20
5.151515151515151728e-03,1.718874788316151399e+23,1.550070636597858429e+22,1.271845082798578205e+21,1.014703183895561667e+20
5.757575757575757354e-03,1.706388089812140687e+23,1.533743020226815354e+22,1.256920717847943447e+21,1.002406347352847319e+20
5.454545454545454974e-03,1.712805821440884096e+23,1.542125182431894962e+22,1.264578606433066549e+21,1.008714838998262579e+20
6.060606060606060601e-03,1.699621258478371419e+23,1.524927036616183539e+22,1.248875339971743973e+21,9.957813211440812851e+19
5.757575757575757354e-03,1.706388089812140352e+23,1.533743020226815774e+22,1.256920717847941874e+21,1.002406347352847483e+20
6.363636363636363848e-03,1.692504974856509331e+23,1.515680277634760888e+22,1.240446598307187786e+21,9.888435536823995597e+19
6.060606060606060601e-03,1.699621258478371419e+23,1.524927036616183749e+22,1.248875339971743449e+21,9.957813211440821043e+19
6.666666666666666227e-03,1.685038868601255273e+23,1.506005948976568310e+22,1.231638819171185459e+21,9.815970169889787085e+19
6.363636363636363848e-03,1.692504974856510002e+23,1.515680277634759210e+22,1.240446598307186737e+21,9.888435536823989043e+19
6.969696969696969474e-03,1.677222551501933935e+23,1.495907416312305733e+22,1.222456527884229804e+21,9.740458592984285184e+19
6.666666666666666227e-03,1.685038868601256616e+23,1.506005948976567681e+22,1.231638819171184411e+21,9.815970169889787085e+19
7.272727272727272721e-03,1.669055617398464819e+23,1.485388205654870170e+22,1.212904446898327257e+21,9.661944024714972365e+19
