x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
2.424242424242424240e-03,1.401236952290232321e+25,6.499159354979706577e+24,2.723454536968216175e+24,1.095311197139458836e+24
3.030303030303030300e-03,1.397446841053065565e+25,6.469874105088217790e+24,2.708720955703902488e+24,1.088954426707944879e+24
2.727272727272727487e-03,1.399448218457409890e+25,6.485327240328766493e+24,2.716492533720811225e+24,1.092306841093242127e+24
3.333333333333333114e-03,1.395232016766734218e+25,6.452801558243286257e+24,2.700142705925890266e+24,1.085255634636980487e+24
3.030303030303030300e-03,1.397446841053065565e+25,6.469874105088217790e+24,2.708720955703904099e+24,1.088954426707944879e+24
3.636363636363636360e-03,1.392802866578675842e+25,6.434111473721959434e+24,2.690761035086328630e+24,1.081212337577389336e+24
3.333333333333333114e-03,1.395232016766733144e+25,6.452801558243280889e+24,2.700142705925890802e+24,1.085255634636979950e+24
3.939393939393939607e-03,1.390158432323167066e+25,6.413805971706048458e+24,2.680579530251189197e+24,1.076826594456227570e+24
3.636363636363636360e-03,1.392802866578674339e+25,6.434111473721957287e+24,2.690761035086325946e+24,1.081212337577388933e+24
4.242424242424241987e-03,1.387297674534097019e+25,6.391887410712798447e+24,2.669602108770340250e+24,1.072100646796595806e+24
3.939393939393939607e-03,1.390158432323166207e+25,6.413805971706047384e+24,2.680579530251187050e+24,1.076826594456227704e+24
4.545454545454545234e-03,1.384219470946770860e+25,6.368358385581804048e+24,2.657833014975151758e+24,1.067036916199410010e+24
4.242424242424241987e-03,1.387297674534096804e+25,6.391887410712801668e+24,2.669602108770339713e+24,1.072100646796595672e+24
4.848484848484848481e-03,1.380922615347271072e+25,6.343221728972577557e+24,2.645276818441538120e+24,1.061638002416288868e+24
4.545454545454545234e-03,1.384219470946770646e+25,6.368358385581804048e+24,2.657833014975151758e+24,1.067036916199409473e+24
5.151515151515151728e-03,1.377405816607787188e+25,6.316480515123162846e+24,2.631938413181399437e+24,1.055906681738637582e+24
4.848484848484848481e-03,1.380922615347271072e+25,6.343221728972573262e+24,2.645276818441537583e+24,1.061638002416289002e+24
5.454545454545454974e-03,1.373667697818852874e+25,6.288138065185167645e+24,2.617823017410495706e+24,1.049845905551237637e+24
5.151515151515151728e-03,1.377405816607787403e+25,6.316480515123162846e+24,2.631938413181399437e+24,1.055906681738637448e+24
5.757575757575757354e-03,1.369706795467210156e+25,6.258197953745383619e+24,2.602936173688956677e+24,1.043458798962830039e+24
5.454545454545454974e-03,1.373667697818852874e+25,6.288138065185169792e+24,2.617823017410495706e+24,1.049845905551237235e+24
6.060606060606060601e-03,1.365521558628626367e+25,6.226664016304704189e+24,2.587283749311493054e+24,1.036748659461109255e+24
5.757575757575757354e-03,1.369706795467209941e+25,6.258197953745384693e+24,2.602936173688955603e+24,1.043458798962830039e+24
6.363636363636363848e-03,1.361110348156590075e+25,6.193540357576741154e+24,2.570871936869951309e+24,1.029718955559334462e+24
6.060606060606060601e-03,1.365521558628625508e+25,6.226664016304706337e+24,2.587283749311490369e+24,1.036748659461109389e+24
6.666666666666666227e-03,1.356471435854733802e+25,6.158831360522126264e+24,2.553707254937605592e+24,1.022373325413410207e+24
6.363636363636363848e-03,1.361110348156590075e+25,6.193540357576742228e+24,2.570871936869949162e+24,1.029718955559334462e+24
6.969696969696969474e-03,1.351603003624879804e+25,6.122541696067425211e+24,2.535796548840612774e+24,1.014715575395239200e+24
6.666666666666666227e-03,1.356471435854734231e+25,6.158831360522127338e+24,2.553707254937606129e+24,1.022373325413410207e+24
7.272727272727272721e-03,1.346503142585214996e+25,6.084676333478126819e+24,2.517146991491902897e+24,1.006749678612534981e+24
6.969696969696969474e-03,1.351603003624879804e+25,6.122541696067428432e+24,2.535796548840612237e+24,1.014715575395239066e+24
7.575757575757575968e-03,1.341169852154723107e+25,6.045240551368534012e+24,2.497766084269059753e+24,9.984797733680143527e+23
7.272727272727272721e-03,1.346503142585214996e+25,6.084676333478127893e+24,2.517146991491902897e+24,1.006749678612535249e+24
7.878787878787879215e-03,1.335601039101004391e+25,6.004239949340008490e+24,2.477661657921539310e+24,9.899101615526591039e+23
7.575757575757575968e-03,1.341169852154722677e+25,6.045240551368528643e+24,2.497766084269058680e+24,9.984797733680143527e+23
8.181818181818182462e-03,1.329794516549384150e+25,5.961680460245487145e+24,2.456841873495191485e+24,9.810453069689359486e+23
7.878787878787879215e-03,1.335601039101004176e+25,6.004239949340007417e+24,2.477661657921538237e+24,9.899101615526584328e+23
8.484848484848483974e-03,1.323748002951582643e+25,5.917568363081977446e+24,2.435315223263589981e+24,9.718898335806118481e+23
8.181818181818182462e-03,1.329794516549384365e+25,5.961680460245491440e+24,2.456841873495192022e+24,9.810453069689360828e+23
8.787878787878787221e-03,1.317459121012597313e+25,5.871910296516202953e+24,2.413090531656631058e+24,9.624485236863544674e+23
8.484848484848483974e-03,1.323748002951582213e+25,5.917568363081979593e+24,2.435315223263588370e+24,9.718898335806119823e+23
9.090909090909090468e-03,1.310925396574604003e+25,5.824713273050693949e+24,2.390176956177528115e+24,9.527263160146372885e+23
8.787878787878787221e-03,1.317459121012596239e+25,5.871910296516198658e+24,2.413090531656629716e+24,9.624485236863539306e+23
9.393939393939393714e-03,1.304144257456886714e+25,5.775984693839692663e+24,2.366583988299584479e+24,9.427283037377735762e+23
9.090909090909090468e-03,1.310925396574604217e+25,5.824713273050692875e+24,2.390176956177527846e+24,9.527263160146372885e+23
9.696969696969696961e-03,1.297113032250807223e+25,5.725732364165322748e+24,2.342321454334239050e+24,9.324597324029969427e+23
9.393939393939393714e-03,1.304144257456885855e+25,5.775984693839696958e+24,2.366583988299584479e+24,9.427283037377730393e+23
1.000000000000000021e-02,1.289828949069000869e+25,5.673964509586107966e+24,2.317399516261918597e+24,9.219259977786995318e+23
9.696969696969696961e-03,1.297113032250807008e+25,5.725732364165325970e+24,2.342321454334238513e+24,9.324597324029961374e+23
1.030303030303030346e-02,1.282289134247922554e+25,5.620689792770719621e+24,2.291828672517026513e+24,9.111326436139880981e+23
1.000000000000000021e-02,1.289828949069000440e+25,5.673964509586107966e+24,2.317399516261918597e+24,9.219259977786985923e+23
1.060606060606060670e-02,1.274490611002942371e+25,5.565917331030987619e+24,2.265619758718299589e+24,9.000853593097773169e+23
1.030303030303030346e-02,1.282289134247921695e+25,5.620689792770720695e+24,2.291828672517027586e+24,9.111326436139876955e+23
1.090909090909090995e-02,1.266430298035210902e+25,5.509656714568805957e+24,2.238783948335422909e+24,8.887899774997036783e+23
1.060606060606060670e-02,1.274490611002943015e+25,5.565917331030983324e+24,2.265619758718300663e+24,9.000853593097771827e+23
1.121212121212121146e-02,1.258105008089452363e+25,5.451918025452735978e+24,2.211332753282561579e+24,8.772524715391657370e+23
1.090909090909090995e-02,1.266430298035211976e+25,5.509656714568804883e+24,2.238783948335425056e+24,8.887899774997042152e+23
1.151515151515151471e-02,1.249511446461924534e+25,5.392711857340576726e+24,2.183278024429072877e+24,8.654789529008274890e+23
1.121212121212121146e-02,1.258105008089453222e+25,5.451918025452733831e+24,2.211332753282561579e+24,8.772524715391657370e+23
1.181818181818181795e-02,1.240646209457691630e+25,5.332049335965128436e+24,2.154631952017358515e+24,8.534756684749455428e+23
1.151515151515151471e-02,1.249511446461924748e+25,5.392711857340575652e+24,2.183278024429071803e+24,8.654789529008274890e+23
1.212121212121212120e-02,1.231505782796417054e+25,5.269942140401049523e+24,2.125407065977355837e+24,8.412489977729105443e+23
1.181818181818181795e-02,1.240646209457692059e+25,5.332049335965127362e+24,2.154631952017356636e+24,8.534756684749456770e+23
1.242424242424242445e-02,1.222086539965788685e+25,5.206402525131417143e+24,2.095616236126779935e+24,8.288054500323966719e+23
1.212121212121212120e-02,1.231505782796416625e+25,5.269942140401046302e+24,2.125407065977355300e+24,8.412489977729106785e+23
1.272727272727272770e-02,1.212384740521748418e+25,5.141443342933419633e+24,2.065272672245768834e+24,8.161516612225731490e+23
1.242424242424242445e-02,1.222086539965788471e+25,5.206402525131413922e+24,2.095616236126779935e+24,8.288054500323968061e+23
1.303030303030303094e-02,1.202396528334608552e+25,5.075078068603328500e+24,2.034389924014119258e+24,8.032943909478148069e+23
1.272727272727272770e-02,1.212384740521747774e+25,5.141443342933420707e+24,2.065272672245768029e+24,8.161516612225730148e+23
1.333333333333333245e-02,1.192117929780157596e+25,5.007320823541513998e+24,2.002981880798813253e+24,7.902405192484285936e+23
1.303030303030303094e-02,1.202396528334608337e+25,5.075078068603331721e+24,2.034389924014119795e+24,8.032943909478154780e+23
1.363636363636363570e-02,1.181544851874823264e+25,4.938186401219277612e+24,1.971062771279001513e+24,7.769970432969000364e+23
1.333333333333333245e-02,1.192117929780158025e+25,5.007320823541517219e+24,2.002981880798812716e+24,7.902405192484287278e+23
1.393939393939393895e-02,1.170673080353908473e+25,4.867690293549786976e+24,1.938647162895104024e+24,7.635710739882415153e+23
1.363636363636363570e-02,1.181544851874823479e+25,4.938186401219278686e+24,1.971062771279000708e+24,7.769970432968997680e+23
1.424242424242424220e-02,1.159498277691939336e+25,4.795848718186386031e+24,1.905749961108110210e+24,7.499698324230541316e+23
1.393939393939393895e-02,1.170673080353908903e+25,4.867690293549786976e+24,1.938647162895102414e+24,7.635710739882413811e+23
1.454545454545454544e-02,1.148015981064090720e+25,4.722678646772147023e+24,1.872386408454603177e+24,7.362006462819635456e+23
1.424242424242424220e-02,1.159498277691939550e+25,4.795848718186384420e+24,1.905749961108109136e+24,7.499698324230541316e+23
1.484848484848484869e-02,1.136221600247644181e+25,4.648197834165583746e+24,1.838572083382407504e+24,7.222709460901584731e+23
1.454545454545454544e-02,1.148015981064090290e+25,4.722678646772147023e+24,1.872386408454602103e+24,7.362006462819634113e+23
1.515151515151515194e-02,1.124110415462410546e+25,4.572424848667985515e+24,1.804322898851157097e+24,7.081882613708116669e+23
1.484848484848484869e-02,1.136221600247644825e+25,4.648197834165582136e+24,1.838572083382406431e+24,7.222709460901578020e+23
1.545454545454545518e-02,1.111677575149004534e+25,4.495379103278956108e+24,1.769655100681449074e+24,6.939602166862630680e+23
1.515151515151515194e-02,1.124110415462410761e+25,4.572424848667984441e+24,1.804322898851156292e+24,7.081882613708113985e+23
1.575757575757575843e-02,1.098918093683835610e+25,4.417080888007388310e+24,1.734585265635529184e+24,6.795945275658856133e+23
1.545454545454545518e-02,1.111677575149004105e+25,4.495379103278952350e+24,1.769655100681448537e+24,6.939602166862630680e+23
1.606060606060605994e-02,1.085826849029646202e+25,4.337551403266137626e+24,1.699130299211821001e+24,6.650989963196795464e+23
1.575757575757575843e-02,1.098918093683835396e+25,4.417080888007387773e+24,1.734585265635528916e+24,6.795945275658857475e+23
1.636363636363636492e-02,1.072398580320404554e+25,4.256812794379449542e+24,1.663307433134854691e+24,6.504815077367217421e+23
1.606060606060605994e-02,1.085826849029647275e+25,4.337551403266139237e+24,1.699130299211821001e+24,6.650989963196796806e+23
1.666666666666666644e-02,1.058627885379292954e+25,4.174888187233185240e+24,1.627134222521423704e+24,6.357500246677043324e+23
1.636363636363636492e-02,1.072398580320405842e+25,4.256812794379453837e+24,1.663307433134855228e+24,6.504815077367220105e+23
1.696969696969696795e-02,1.044509218168551788e+25,4.091801725098847919e+24,1.590628542703004218e+24,6.209125834909212077e+23
1.666666666666666644e-02,1.058627885379294458e+25,4.174888187233189535e+24,1.627134222521424241e+24,6.357500246677047350e+23
1.727272727272727293e-02,1.030036886169851850e+25,4.007578606663292334e+24,1.553808585683720309e+24,6.059772894611743808e+23
1.696969696969696795e-02,1.044509218168552003e+25,4.091801725098852214e+24,1.590628542703005023e+24,6.209125834909213419e+23
1.757575757575757444e-02,1.015205047693862840e+25,3.922245125297110958e+24,1.516692856212244172e+24,5.909523119412362818e+23
1.727272727272727293e-02,1.030036886169852280e+25,4.007578606663296092e+24,1.553808585683720577e+24,6.059772894611745150e+23
1.787878787878787942e-02,1.000007709117654158e+25,3.835828709595630224e+24,1.479300167445232331e+24,5.758458795156251177e+23
1.757575757575757444e-02,1.015205047693863055e+25,3.922245125297114179e+24,1.516692856212243635e+24,5.909523119412365503e+23
1.818181818181818094e-02,9.844387220484838335e+24,3.748357965227500975e+24,1.441649636178960075e+24,5.606662749866303475e+23
1.787878787878787942e-02,1.000007709117653944e+25,3.835828709595630761e+24,1.479300167445232331e+24,5.758458795156257217e+23
1.848484848484848592e-02,9.684917804125578047e+24,3.659862718126961375e+24,1.403760677624918133e+24,5.454218302526931652e+23
1.818181818181818094e-02,9.844387220484836188e+24,3.748357965227500438e+24,1.441649636178960344e+24,5.606662749866304817e+23
1.878787878787878743e-02,9.521604174672439751e+24,3.570374059066938792e+24,1.365652999704180819e+24,5.301209210694475364e+23
1.848484848484848592e-02,9.684917804125575900e+24,3.659862718126963523e+24,1.403760677624918401e+24,5.454218302526937692e+23
1.909090909090909241e-02,9.354380027352253427e+24,3.479924389651252351e+24,1.327346596834379360e+24,5.147719616938976582e+23
1.878787878787878743e-02,9.521604174672439751e+24,3.570374059066939329e+24,1.365652999704180551e+24,5.301209210694476707e+23
1.939393939393939392e-02,9.183177388590121957e+24,3.388547469765384247e+24,1.288861743182077682e+24,4.993833994124675556e+23
1.909090909090909241e-02,9.354380027352262017e+24,3.479924389651252888e+24,1.327346596834380433e+24,5.147719616938979937e+23
1.969696969696969543e-02,9.007926583742097416e+24,3.296278466526410453e+24,1.250218985352298649e+24,4.839637089538536836e+23
1.939393939393939392e-02,9.183177388590126252e+24,3.388547469765383710e+24,1.288861743182078756e+24,4.993833994124680925e+23
2.000000000000000042e-02,8.828556203998771893e+24,3.203154004773942082e+24,1.211439134485847854e+24,4.685213867878756741e+23
1.969696969696969543e-02,9.007926583742099563e+24,3.296278466526407769e+24,1.250218985352297307e+24,4.839637089538539520e+23
2.030303030303030193e-02,8.644993072442925126e+24,3.109212219145138190e+24,1.172543257733983388e+24,4.530649453117801507e+23
2.000000000000000042e-02,8.828556203998779409e+24,3.203154004773942082e+24,1.211439134485848122e+24,4.685213867878757412e+23
2.060606060606060691e-02,8.457162209243716192e+24,3.014492807778162952e+24,1.133552669078746674e+24,4.376029069257433783e+23
2.030303030303030193e-02,8.644993072442928347e+24,3.109212219145139801e+24,1.172543257733983254e+24,4.530649453117799494e+23
2.090909090909090842e-02,8.264986795969570469e+24,2.919037087689693309e+24,1.094488919466116242e+24,4.221437979995968876e+23
2.060606060606060691e-02,8.457162209243719413e+24,3.014492807778164026e+24,1.133552669078747076e+24,4.376029069257435796e+23
2.121212121212121340e-02,8.068388139001530789e+24,2.822888051873550476e+24,1.055373786217863231e+24,4.066961427331445466e+23
2.090909090909090842e-02,8.264986795969568322e+24,2.919037087689692236e+24,1.094488919466116511e+24,4.221437979995969547e+23
2.151515151515151492e-02,7.867285632028110506e+24,2.726090428168788175e+24,1.016229261686671623e+24,3.912684569127579162e+23
2.121212121212121340e-02,8.068388139001529716e+24,2.822888051873553161e+24,1.055373786217863231e+24,4.066961427331446808e+23
2.181818181818181990e-02,7.661596717602593862e+24,2.628690739947050640e+24,9.770775411177976454e+23,3.758692415673134775e+23
2.151515151515151492e-02,7.867285632028110506e+24,2.726090428168790323e+24,1.016229261686671891e+24,3.912684569127580504e+23
2.212121212121212141e-02,7.451236847742787351e+24,2.530737368670431284e+24,9.379410096790698103e+23,3.605069765268986449e+23
2.181818181818181990e-02,7.661596717602594936e+24,2.628690739947052250e+24,9.770775411177981823e+23,3.758692415673137459e+23
2.242424242424242292e-02,7.236119443553148478e+24,2.432280618372588202e+24,8.988422286196673295e+23,3.451901138881368010e+23
2.212121212121212141e-02,7.451236847742788424e+24,2.530737368670431821e+24,9.379410096790700787e+23,3.605069765268987120e+23
2.272727272727272790e-02,7.016155853848425894e+24,2.333372782117375353e+24,8.598039205165833168e+23,3.299270713903945120e+23
2.242424242424242292e-02,7.236119443553145256e+24,2.432280618372587128e+24,8.988422286196674637e+23,3.451901138881365997e+23
2.303030303030302942e-02,6.791255312757532559e+24,2.234068210490823735e+24,8.208489535661312710e+23,3.147262257075960582e+23
2.272727272727272790e-02,7.016155853848425894e+24,2.333372782117376963e+24,8.598039205165833168e+23,3.299270713903945792e+23
2.333333333333333440e-02,6.561324896285816317e+24,2.134423382183911033e+24,7.820003248762968091e+23,2.995959056608469881e+23
2.303030303030302942e-02,6.791255312757530412e+24,2.234068210490824540e+24,8.208489535661315394e+23,3.147262257075959911e+23
2.363636363636363591e-02,6.326269477813348968e+24,2.034496976725231102e+24,7.432811427140367486e+23,2.845443853575720576e+23
2.333333333333333440e-02,6.561324896285818465e+24,2.134423382183912376e+24,7.820003248762974802e+23,2.995959056608471223e+23
2.393939393939394089e-02,6.085991682506362047e+24,1.934349949424366057e+24,7.047146076599574342e+23,2.695798772634127717e+23
2.363636363636363591e-02,6.326269477813354337e+24,2.034496976725230565e+24,7.432811427140367486e+23,2.845443853575719905e+23
2.424242424242424240e-02,5.840391840618173719e+24,1.834045608588499199e+24,6.663239926210285042e+23,2.547105252136893337e+23
2.393939393939394089e-02,6.085991682506364195e+24,1.934349949424366862e+24,7.047146076599579711e+23,2.695798772634128723e+23
2.454545454545454392e-02,5.589367939655683807e+24,1.733649695076578922e+24,6.281326216501371590e+23,2.399443973718283387e+23
2.424242424242424240e-02,5.840391840618178014e+24,1.834045608588499736e+24,6.663239926210293095e+23,2.547105252136895350e+23
2.484848484848484890e-02,5.332815575386657154e+24,1.633230464257249109e+24,5.901638475194375361e+23,2.252894791427867594e+23
2.454545454545454392e-02,5.589367939655685955e+24,1.733649695076578385e+24,6.281326216501372933e+23,2.399443973718285736e+23
2.515151515151515041e-02,5.070627901662545190e+24,1.532858770438560323e+24,5.524410279924632388e+23,2.107536660501600708e+23
2.484848484848484890e-02,5.332815575386660375e+24,1.633230464257249377e+24,5.901638475194374690e+23,2.252894791427869607e+23
2.545454545454545539e-02,4.802695579030879964e+24,1.432608153839481572e+24,5.149875007379618933e+23,1.963447565863604600e+23
2.515151515151515041e-02,5.070627901662549485e+24,1.532858770438560055e+24,5.524410279924633059e+23,2.107536660501600708e+23
2.575757575757575690e-02,4.528906722110715436e+24,1.332554930175183931e+24,4.778265568263168800e+23,1.820704450459839643e+23
2.545454545454545539e-02,4.802695579030884796e+24,1.432608153839481840e+24,5.149875007379619604e+23,1.963447565863604936e+23
2.606060606060606188e-02,4.249146845703966483e+24,1.232778282930123846e+24,4.409814127472589343e+23,1.679383143532573984e+23
2.575757575757575690e-02,4.528906722110716510e+24,1.332554930175183931e+24,4.778265568263170142e+23,1.820704450459841321e+23
2.636363636363636340e-02,3.963298809614662826e+24,1.133360358395058267e+24,4.044751808853351208e+23,1.539558288952588260e+23
2.606060606060606188e-02,4.249146845703968093e+24,1.232778282930124651e+24,4.409814127472590014e+23,1.679383143532574991e+23
2.666666666666666491e-02,3.671242762147627224e+24,1.034386363546249032e+24,3.683308383872838669e+23,1.401303273734702597e+23
2.636363636363636340e-02,3.963298809614664437e+24,1.133360358395059072e+24,4.044751808853355906e+23,1.539558288952589266e+23
2.696969696969696989e-02,3.372856082257339384e+24,9.359446668473708828e+23,3.325711943530869466e+23,1.264690156871035902e+23
2.666666666666666491e-02,3.671242762147628298e+24,1.034386363546249971e+24,3.683308383872840683e+23,1.401303273734702597e+23
2.727272727272727140e-02,3.068013320317033586e+24,8.381269020568641864e+23,2.972188552799800976e+23,1.129789598625915071e+23
2.696969696969696989e-02,3.372856082257339920e+24,9.359446668473710171e+23,3.325711943530871479e+23,1.264690156871036069e+23
2.757575757575757638e-02,2.756586137477239391e+24,7.410280751258233114e+23,2.622961886861588557e+23,9.966707904461308900e+22
2.727272727272727140e-02,3.068013320317033049e+24,8.381269020568647232e+23,2.972188552799800640e+23,1.129789598625914904e+23
2.787878787878787790e-02,2.438443243582485709e+24,6.447466742739362602e+23,2.278252848382746821e+23,8.654013856507024638e+22
2.757575757575757638e-02,2.756586137477241001e+24,7.410280751258235799e+23,2.622961886861588221e+23,9.966707904461310578e+22
2.818181818181818288e-02,2.113450333613822321e+24,5.493847833333751895e+23,1.938279165040741906e+23,7.360474310750744923e+22
2.787878787878787790e-02,2.438443243582485172e+24,6.447466742739354549e+23,2.278252848382745143e+23,8.654013856507022960e+22
2.848484848484848439e-02,1.781470022624346884e+24,4.550481984531673907e+23,1.603254966487254408e+23,6.086732998561879609e+22
2.818181818181818288e-02,2.113450333613823395e+24,5.493847833333749210e+23,1.938279165040741235e+23,7.360474310750753312e+22
2.878787878787878937e-02,1.442361779133723718e+24,3.618465482590609348e+23,1.273390339904386787e+23,4.833416255567147565e+22
2.848484848484848439e-02,1.781470022624346615e+24,4.550481984531671223e+23,1.603254966487253401e+23,6.086732998561883803e+22
2.909090909090909088e-02,1.095981856947394753e+24,2.698934175666585018e+23,9.488908632799046743e+22,3.601132378393763486e+22
2.878787878787878937e-02,1.442361779133724523e+24,3.618465482590609348e+23,1.273390339904386787e+23,4.833416255567152598e+22
2.939393939393939240e-02,7.421832253647993774e+23,1.793064747482596906e+23,6.299571154962573636e+22,2.390470999153264768e+22
2.909090909090909088e-02,1.095981856947396095e+24,2.698934175666585689e+23,9.488908632799051776e+22,3.601132378393767261e+22
2.969696969696969738e-02,3.808154977404682292e+23,9.020760285670828671e+22,3.167841622959966074e+22,1.202002480043885435e+22
2.939393939393939240e-02,7.421832253647987063e+23,1.793064747482596906e+23,6.299571154962571120e+22,2.390470999153266446e+22
2.999999999999999889e-02,1.172485836086475070e+22,2.723034612403489735e+21,9.561017152888142561e+20,3.627733059324551496e+20
2.969696969696969738e-02,3.808154977404678266e+23,9.020760285670832026e+22,3.167841622959965235e+22,1.202002480043884177e+22
