x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
5.757575757575757354e-03,3.722245593621037528e+22,7.204035633808734945e+20,1.272771059327077786e+19,2.191782815802952960e+17
5.454545454545454974e-03,3.736702569221594284e+22,7.243980180798257234e+20,1.280570107897400934e+19,2.205602446022491200e+17
6.060606060606060601e-03,3.707006193436752190e+22,7.162030357044971438e+20,1.264578001775344640e+19,2.177270208692655040e+17
5.757575757575757354e-03,3.722245593621037947e+22,7.204035633808738877e+20,1.272771059327078400e+19,2.191782815802953920e+17
6.363636363636363848e-03,3.690984203862575310e+22,7.117979868483139666e+20,1.255995228596411187e+19,2.162072997567841280e+17
6.060606060606060601e-03,3.707006193436752190e+22,7.162030357044970127e+20,1.264578001775344026e+19,2.177270208692654080e+17
6.666666666666666227e-03,3.674179452688258197e+22,7.071900487649457603e+20,1.247027240715844608e+19,2.146199948595642240e+17
6.363636363636363848e-03,3.690984203862577408e+22,7.117979868483139666e+20,1.255995228596410368e+19,2.162072997567840640e+17
6.969696969696969474e-03,3.656591760115780656e+22,7.023809335521569669e+20,1.237678744548298957e+19,2.129660215562359680e+17
6.666666666666666227e-03,3.674179452688258197e+22,7.071900487649462845e+20,1.247027240715846042e+19,2.146199948595642560e+17
7.272727272727272721e-03,3.638220938621252692e+22,6.973724334578726339e+20,1.227954649843361382e+19,2.112463333998208960e+17
6.969696969696969474e-03,3.656591760115778558e+22,7.023809335521569669e+20,1.237678744548298752e+19,2.129660215562357760e+17
7.575757575757575968e-03,3.619066792849615251e+22,6.921664208965317427e+20,1.217860067452467200e+19,2.094619215088785280e+17
7.272727272727272721e-03,3.638220938621252692e+22,6.973724334578725028e+20,1.227954649843361382e+19,2.112463333998208640e+17
7.878787878787879215e-03,3.599129119533043391e+22,6.867648484741937889e+20,1.207400307011565158e+19,2.076138139366904000e+17
7.575757575757575968e-03,3.619066792849615670e+22,6.921664208965317427e+20,1.217860067452466995e+19,2.094619215088785280e+17
8.181818181818182462e-03,3.578407707427029700e+22,6.811697490207111905e+20,1.196580874536196710e+19,2.057030750181836800e+17
7.878787878787879215e-03,3.599129119533043810e+22,6.867648484741935268e+20,1.207400307011565568e+19,2.076138139366904000e+17
8.484848484848483974e-03,3.556902337259605538e+22,6.753832356276146012e+20,1.185407469926248448e+19,2.037308046944911360e+17
8.181818181818182462e-03,3.578407707427029280e+22,6.811697490207118459e+20,1.196580874536197939e+19,2.057030750181836800e+17
8.787878787878787221e-03,3.534612781690488095e+22,6.694075016909446185e+20,1.173885984378683597e+19,2.016981378151209600e+17
8.484848484848483974e-03,3.556902337259605538e+22,6.753832356276149944e+20,1.185407469926248243e+19,2.037308046944911360e+17
9.090909090909090468e-03,3.511538805277718059e+22,6.632448209581623214e+20,1.162022497706516890e+19,1.996062434178358720e+17
8.787878787878787221e-03,3.534612781690489353e+22,6.694075016909450117e+20,1.173885984378682982e+19,2.016981378151209920e+17
9.393939393939393714e-03,3.487680164450254455e+22,6.568975475789087375e+20,1.149823275563330560e+19,1.974563239864894400e+17
9.090909090909090468e-03,3.511538805277718059e+22,6.632448209581623214e+20,1.162022497706516480e+19,1.996062434178359360e+17
9.696969696969696961e-03,3.463036607484921905e+22,6.503681161589670543e+20,1.137294766572146278e+19,1.952496146869374080e+17
9.393939393939393714e-03,3.487680164450253196e+22,6.568975475789080822e+20,1.149823275563331379e+19,1.974563239864893120e+17
1.000000000000000021e-02,3.437607874487082864e+22,6.436590418173874668e+20,1.124443599358225613e+19,1.929873825814506560e+17
9.696969696969696961e-03,3.463036607484919808e+22,6.503681161589662679e+20,1.137294766572146278e+19,1.952496146869373120e+17
1.030303030303030346e-02,3.411393697374085212e+22,6.367729202464573358e+20,1.111276579485206118e+19,1.906709258218170560e+17
1.000000000000000021e-02,3.437607874487079928e+22,6.436590418173869425e+20,1.124443599358225818e+19,1.929873825814505280e+17
1.060606060606060670e-02,3.384393799860598971e+22,6.297124277742517617e+20,1.097800686293912166e+19,1.883015728215428160e+17
1.030303030303030346e-02,3.411393697374085631e+22,6.367729202464573358e+20,1.111276579485206323e+19,1.906709258218169920e+17
1.090909090909090995e-02,3.356607897446160479e+22,6.224803214299121582e+20,1.084023069643885978e+19,1.858806814075325440e+17
1.060606060606060670e-02,3.384393799860598551e+22,6.297124277742513684e+20,1.097800686293912166e+19,1.883015728215427840e+17
1.121212121212121146e-02,3.328035697403714811e+22,6.150794390112400835e+20,1.069951046556721971e+19,1.834096379516059520e+17
1.090909090909090995e-02,3.356607897446159640e+22,6.224803214299124204e+20,1.084023069643886387e+19,1.858806814075326720e+17
1.151515151515151471e-02,3.298676898769727704e+22,6.075126991548025405e+20,1.055592097761647411e+19,1.808898564823069760e+17
1.121212121212121146e-02,3.328035697403716069e+22,6.150794390112398213e+20,1.069951046556721562e+19,1.834096379516059200e+17
1.181818181818181795e-02,3.268531192334638488e+22,5.997831014082522644e+20,1.040953864142248346e+19,1.783227777774055040e+17
1.151515151515151471e-02,3.298676898769728543e+22,6.075126991548025405e+20,1.055592097761646797e+19,1.808898564823068160e+17
1.212121212121212120e-02,3.237598260634555777e+22,5.918937263050232955e+20,1.026044143084836864e+19,1.757098684375719680e+17
1.181818181818181795e-02,3.268531192334635971e+22,5.997831014082520023e+20,1.040953864142248141e+19,1.783227777774054400e+17
1.242424242424242445e-02,3.205877777943214476e+22,5.838477354412094259e+20,1.010870884727748813e+19,1.730526199416782400e+17
1.212121212121212120e-02,3.237598260634553260e+22,5.918937263050231644e+20,1.026044143084836864e+19,1.757098684375719040e+17
1.272727272727272770e-02,3.173369410264582062e+22,5.756483715546601882e+20,9.954421881115518976e+18,1.703525476842160000e+17
1.242424242424242445e-02,3.205877777943213218e+22,5.838477354412094259e+20,1.010870884727749427e+19,1.730526199416783680e+17
1.303030303030303094e-02,3.140072815325633892e+22,5.672989586062663352e+20,9.797662972298811392e+18,1.676111899953258240e+17
1.272727272727272770e-02,3.173369410264583740e+22,5.756483715546599916e+20,9.954421881115531264e+18,1.703525476842161280e+17
1.333333333333333245e-02,3.105987642569678809e+22,5.588029018634219028e+20,9.638515969807759360e+18,1.648301071439684480e+17
1.303030303030303094e-02,3.140072815325635989e+22,5.672989586062664663e+20,9.797662972298819584e+18,1.676111899953259200e+17
1.363636363636363570e-02,3.071113533149727110e+22,5.501636879856211722e+20,9.477066090182295552e+18,1.620108803247607680e+17
1.333333333333333245e-02,3.105987642569678389e+22,5.588029018634218373e+20,9.638515969807753216e+18,1.648301071439683520e+17
1.393939393939393895e-02,3.035450119922030058e+22,5.413848851121635328e+20,9.313399875037353984e+18,1.591551106289973760e+17
1.363636363636363570e-02,3.071113533149725013e+22,5.501636879856211067e+20,9.477066090182301696e+18,1.620108803247606720e+17
1.424242424242424220e-02,2.998997027440088318e+22,5.324701429520848650e+20,9.147605147578045440e+18,1.562644180004731200e+17
1.393939393939393895e-02,3.035450119922027541e+22,5.413848851121631396e+20,9.313399875037345792e+18,1.591551106289972480e+17
1.454545454545454544e-02,2.961753871948324431e+22,5.234231928760612946e+20,8.979770968109810688e+18,1.533404401766216320e+17
1.424242424242424220e-02,2.998997027440086640e+22,5.324701429520845373e+20,9.147605147578042368e+18,1.562644180004730560e+17
1.484848484848484869e-02,2.923720261375982620e+22,5.142478480105496904e+20,8.809987588543152128e+18,1.503848316155870080e+17
1.454545454545454544e-02,2.961753871948325270e+22,5.234231928760609669e+20,8.979770968109810688e+18,1.533404401766215680e+17
1.515151515151515194e-02,2.884895795331302896e+22,5.049480033339587297e+20,8.638346405892045824e+18,1.473992624098243840e+17
1.484848484848484869e-02,2.923720261375982620e+22,5.142478480105493627e+20,8.809987588543147008e+18,1.503848316155869120e+17
1.545454545454545518e-02,2.845280065095309302e+22,4.955276357749306163e+20,8.464939914760271872e+18,1.443854171868516480e+17
1.515151515151515194e-02,2.884895795331300799e+22,5.049480033339585987e+20,8.638346405892038656e+18,1.473992624098243840e+17
1.575757575757575843e-02,2.804872653616049868e+22,4.859908043127639245e+20,8.289861658818231296e+18,1.413449939977672960e+17
1.545454545454545518e-02,2.845280065095306786e+22,4.955276357749305508e+20,8.464939914760267776e+18,1.443854171868516800e+17
1.606060606060605994e-02,2.763673135502537943e+22,4.763416500798869340e+20,8.113206181264195584e+18,1.382797031941928160e+17
1.575757575757575843e-02,2.804872653616050287e+22,4.859908043127637934e+20,8.289861658818234368e+18,1.413449939977673920e+17
1.636363636363636492e-02,2.721681077018673807e+22,4.665843964664593121e+20,7.935068974270294016e+18,1.351912662942725600e+17
1.606060606060605994e-02,2.763673135502535845e+22,4.763416500798866719e+20,8.113206181264193536e+18,1.382797031941927520e+17
1.666666666666666644e-02,2.678896036077413335e+22,4.567233492270363443e+20,7.755546427410222080e+18,1.320814148384492640e+17
1.636363636363636492e-02,2.721681077018675066e+22,4.665843964664594432e+20,7.935068974270301184e+18,1.351912662942726240e+17
1.696969696969696795e-02,2.635317562234528963e+22,4.467628965893479465e+20,7.574735775065646080e+18,1.289518892356363040e+17
1.666666666666666644e-02,2.678896036077413335e+22,4.567233492270366065e+20,7.755546427410221056e+18,1.320814148384493760e+17
1.727272727272727293e-02,2.590945196682550601e+22,4.367075093651350487e+20,7.392735042811234304e+18,1.258044376005287040e+17
1.696969696969696795e-02,2.635317562234526866e+22,4.467628965893476188e+20,7.574735775065638912e+18,1.289518892356362880e+17
1.757575757575757444e-02,2.545778472244594554e+22,4.265617410631516160e+20,7.209642992773284864e+18,1.226408145827756160e+17
1.727272727272727293e-02,2.590945196682551021e+22,4.367075093651349832e+20,7.392735042811236352e+18,1.258044376005287680e+17
1.787878787878787942e-02,2.499816913368213828e+22,4.163302280041839329e+20,7.025559067962302464e+18,1.194627801886870080e+17
1.757575757575757444e-02,2.545778472244594554e+22,4.265617410631515505e+20,7.209642992773284864e+18,1.226408145827755520e+17
1.818181818181818094e-02,2.453060036119060126e+22,4.060176894382212383e+20,6.840583335575386112e+18,1.162720985962837280e+17
1.787878787878787942e-02,2.499816913368215926e+22,4.163302280041838674e+20,7.025559067962304512e+18,1.194627801886871200e+17
1.848484848484848592e-02,2.405507348174507658e+22,3.956289276636784230e+20,6.654816429266104320e+18,1.130705369643795520e+17
1.818181818181818094e-02,2.453060036119060126e+22,4.060176894382211727e+20,6.840583335575384064e+18,1.162720985962836800e+17
1.878787878787878743e-02,2.357158348817195178e+22,3.851688281487505490e+20,6.468359490380931072e+18,1.098598642365166880e+17
1.848484848484848592e-02,2.405507348174508917e+22,3.956289276636785541e+20,6.654816429266106368e+18,1.130705369643795520e+17
1.909090909090909241e-02,2.308012528928639733e+22,3.746423596548417782e+20,6.281314108157989888e+18,1.066418499405075520e+17
1.878787878787878743e-02,2.357158348817194759e+22,3.851688281487505490e+20,6.468359490380931072e+18,1.098598642365166400e+17
1.939393939393939392e-02,2.258069370982548007e+22,3.640545743621100012e+20,6.093782258886689792e+18,1.034182629843942880e+17
1.909090909090909241e-02,2.308012528928640152e+22,3.746423596548419092e+20,6.281314108157993984e+18,1.066418499405076480e+17
1.969696969696969543e-02,2.207328349038208195e+22,3.534106079971267052e+20,5.905866244025105408e+18,1.001908704496206240e+17
1.939393939393939392e-02,2.258069370982547168e+22,3.640545743621100667e+20,6.093782258886688768e+18,1.034182629843942560e+17
2.000000000000000042e-02,2.155788928733608831e+22,3.427156799625746842e+20,5.717668627272749056e+18,9.696143638225854400e+16
1.969696969696969543e-02,2.207328349038206517e+22,3.534106079971265085e+20,5.905866244025101312e+18,1.001908704496205600e+17
2.030303030303030193e-02,2.103450567278780744e+22,3.319750934691531325e+20,5.529292170596880384e+18,9.373172058313174400e+16
2.000000000000000042e-02,2.155788928733610928e+22,3.427156799625748152e+20,5.717668627272752128e+18,9.696143638225867200e+16
2.060606060606060691e-02,2.050312713448709109e+22,3.211942356695168451e+20,5.340839769207876608e+18,9.050347739766779200e+16
2.030303030303030193e-02,2.103450567278782002e+22,3.319750934691531981e+20,5.529292170596879360e+18,9.373172058313171200e+16
2.090909090909090842e-02,1.996374807576351185e+22,3.103785777943330161e+20,5.152414385482585088e+18,8.727845450636321600e+16
2.060606060606060691e-02,2.050312713448709528e+22,3.211942356695171727e+20,5.340839769207878656e+18,9.050347739766776000e+16
2.121212121212121340e-02,1.941636281545504745e+22,2.995336752904869642e+20,4.964118981832210432e+18,8.405839171675003200e+16
2.090909090909090842e-02,1.996374807576348249e+22,3.103785777943328195e+20,5.152414385482587136e+18,8.727845450636316800e+16
2.151515151515151492e-02,1.886096558783699983e+22,2.886651679613837312e+20,4.776056452512193536e+18,8.084501975774889600e+16
2.121212121212121340e-02,1.941636281545505164e+22,2.995336752904868987e+20,4.964118981832214528e+18,8.405839171675008000e+16
2.181818181818181990e-02,1.829755054254690874e+22,2.777787801093522391e+20,4.588329554370757632e+18,7.764005907731347200e+16
2.151515151515151492e-02,1.886096558783698934e+22,2.886651679613836001e+20,4.776056452512193536e+18,8.084501975774889600e+16
2.212121212121212141e-02,1.772611174451357365e+22,2.668803206802024694e+20,4.401040836533931008e+18,7.444521864432788800e+16
2.181818181818181990e-02,1.829755054254691294e+22,2.777787801093525012e+20,4.588329554370757120e+18,7.764005907731352000e+16
2.242424242424242292e-02,1.714664317387823016e+22,2.559756834098750423e+20,4.214292569023449600e+18,7.126219475564492000e+16
2.212121212121212141e-02,1.772611174451357155e+22,2.668803206802025677e+20,4.401040836533929472e+18,7.444521864432793600e+16
2.272727272727272790e-02,1.655913872592138247e+22,2.450708469732331356e+20,4.028186670305065472e+18,6.809266984927075200e+16
2.242424242424242292e-02,1.714664317387822596e+22,2.559756834098748785e+20,4.214292569023451648e+18,7.126219475564491200e+16
2.303030303030302942e-02,1.596359221098453769e+22,2.341718751349895004e+20,3.842824633763976704e+18,6.493831132463302400e+16
2.272727272727272790e-02,1.655913872592139924e+22,2.450708469732331356e+20,4.028186670305069568e+18,6.809266984927081600e+16
2.333333333333333440e-02,1.535999735439288802e+22,2.232849169027419341e+20,3.658307453104534016e+18,6.180077037093681600e+16
2.303030303030302942e-02,1.596359221098452091e+22,2.341718751349892710e+20,3.842824633763976192e+18,6.493831132463296800e+16
2.363636363636363591e-02,1.474834779637535054e+22,2.124162066821774049e+20,3.474735546670774784e+18,5.868168080459246400e+16
2.333333333333333440e-02,1.535999735439289221e+22,2.232849169027418358e+20,3.658307453104535040e+18,6.180077037093685600e+16
2.393939393939394089e-02,1.412863709198540603e+22,2.015720644343903027e+20,3.292208680685243392e+18,5.558265791674805600e+16
2.363636363636363591e-02,1.474834779637534215e+22,2.124162066821773066e+20,3.474735546670773760e+18,5.868168080459242400e+16
2.424242424242424240e-02,1.350085871102029568e+22,1.907588958353429299e+20,3.110825891402038784e+18,5.250529733193774400e+16
2.393939393939394089e-02,1.412863709198541023e+22,2.015720644343904010e+20,3.292208680685244416e+18,5.558265791674806400e+16
2.454545454545454392e-02,1.286500603793826539e+22,1.799831924374751805e+20,2.930685406171770880e+18,4.945117387890526400e+16
2.424242424242424240e-02,1.350085871102030407e+22,1.907588958353429627e+20,3.110825891402039296e+18,5.250529733193778400e+16
2.484848484848484890e-02,1.222107237177617705e+22,1.692515318334753997e+20,2.751884563414657536e+18,4.642184047465255200e+16
2.454545454545454392e-02,1.286500603793825910e+22,1.799831924374750495e+20,2.930685406171767808e+18,4.945117387890527200e+16
2.515151515151515041e-02,1.156905092606374969e+22,1.585705778221701202e+20,2.574519731498007552e+18,4.341882702279400000e+16
2.484848484848484890e-02,1.222107237177617285e+22,1.692515318334755635e+20,2.751884563414657024e+18,4.642184047465257600e+16
2.545454545454545539e-02,1.090893482874020404e+22,1.479470805765873336e+20,2.398686226516151808e+18,4.044363932730692000e+16
2.515151515151515041e-02,1.156905092606374130e+22,1.585705778221702840e+20,2.574519731498006528e+18,4.341882702279401600e+16
2.575757575757575690e-02,1.024071712206747809e+22,1.373878768141949010e+20,2.224478228967814144e+18,3.749775802278082400e+16
2.545454545454545539e-02,1.090893482874020194e+22,1.479470805765874647e+20,2.398686226516152320e+18,4.044363932730694400e+16
2.606060606060606188e-02,9.564390762543486861e+21,1.268998899692648858e+20,2.051988699328455680e+18,3.458263752228432400e+16
2.575757575757575690e-02,1.024071712206746970e+22,1.373878768141948191e+20,2.224478228967811840e+18,3.749775802278082400e+16
2.636363636363636340e-02,8.879948620812088508e+21,1.164901303674181878e+20,1.881309292513544704e+18,3.169970498399186400e+16
2.606060606060606188e-02,9.564390762543482667e+21,1.268998899692649021e+20,2.051988699328455424e+18,3.458263752228434400e+16
2.666666666666666491e-02,8.187383481576116453e+21,1.061656954023478886e+20,1.712530271229892864e+18,2.885035929771710800e+16
2.636363636363636340e-02,8.879948620812088508e+21,1.164901303674181714e+20,1.881309292513545216e+18,3.169970498399186400e+16
2.696969696969696989e-02,7.486688043504401121e+21,9.593376971468870451e+19,1.545740418210580992e+18,2.603597009251930400e+16
2.666666666666666491e-02,8.187383481576112259e+21,1.061656954023478395e+20,1.712530271229891328e+18,2.885035929771710800e+16
2.727272727272727140e-02,6.777854919142331646e+21,8.580162537308625306e+19,1.381026947330675200e+18,2.325787676657320400e+16
2.696969696969696989e-02,7.486688043504397976e+21,9.593376971468870451e+19,1.545740418210580992e+18,2.603597009251932400e+16
2.757575757575757638e-02,6.060876634818748613e+21,7.577662205743267840e+19,1.218475413599657216e+18,2.051738754049006800e+16
2.727272727272727140e-02,6.777854919142327452e+21,8.580162537308617114e+19,1.381026947330674432e+18,2.325787676657319600e+16
2.787878787878787790e-02,5.335745630552868258e+21,6.586620724428580454e+19,1.058169622026665088e+18,1.781577853531179600e+16
2.757575757575757638e-02,6.060876634818748613e+21,7.577662205743266202e+19,1.218475413599657984e+18,2.051738754049007200e+16
2.818181818181818288e-02,4.602454259958211412e+21,5.607791639447880499e+19,9.001915353552760320e+17,1.515429287640191800e+16
2.787878787878787790e-02,5.335745630552864063e+21,6.586620724428580454e+19,1.058169622026664576e+18,1.781577853531179800e+16
2.848484848484848439e-02,3.860994790148327604e+21,4.641937314290823987e+19,7.446211806635142400e+17,1.253413982448524000e+16
2.818181818181818288e-02,4.602454259958211936e+21,5.607791639447884595e+19,9.001915353552760320e+17,1.515429287640192200e+16
2.878787878787878937e-02,3.111359401639526007e+21,3.689828949053258138e+19,5.915365548256949760e+17,9.956493935094518000e+15
2.848484848484848439e-02,3.860994790148324983e+21,4.641937314290822349e+19,7.446211806635142400e+17,1.253413982448523600e+16
2.909090909090909088e-02,2.353540188252436431e+21,2.752246599855210906e+19,4.410135288318524800e+17,7.422494247701082000e+15
2.878787878787878937e-02,3.111359401639526007e+21,3.689828949053259776e+19,5.915365548256954880e+17,9.956493935094522000e+15
2.939393939393939240e-02,1.587529157014306685e+21,1.829979198480524902e+19,2.931257509609486080e+17,4.933243505825625000e+15
2.909090909090909088e-02,2.353540188252437217e+21,2.752246599855210906e+19,4.410135288318523520e+17,7.422494247701087000e+15
2.969696969696969738e-02,8.133182280577862861e+20,9.238245722357745664e+18,1.479445488038996160e+17,2.489807409437315000e+15
2.939393939393939240e-02,1.587529157014305112e+21,1.829979198480523674e+19,2.931257509609483520e+17,4.933243505825621000e+15
2.999999999999999889e-02,3.089923452141366886e+19,3.458946403095992960e+17,5.538830132308910000e+15,9.321390096761043750e+13
2.969696969696969738e-02,8.133182280577864172e+20,9.238245722357753856e+18,1.479445488038996480e+17,2.489807409437314000e+15
