x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,4.194557882828130869e+24,7.634725712170835184e+23,1.252572041152627170e+23,1.986775149960862525e+22
0.000000000000000000e+00,4.194676533518087701e+24,7.635049609011588288e+23,1.252632289776779909e+23,1.986874639835452355e+22
6.060606060606060601e-04,4.193303275409454882e+24,7.631301122796723236e+23,1.251935051767928985e+23,1.985723291498939259e+22
3.030303030303030300e-04,4.194557882828128185e+24,7.634725712170837869e+23,1.252572041152626835e+23,1.986775149960860428e+22
9.090909090909090901e-04,4.191329908053874242e+24,7.625916121780499723e+23,1.250933549188248712e+23,1.984069600345130952e+22
6.060606060606060601e-04,4.193303275409456492e+24,7.631301122796721894e+23,1.251935051767929488e+23,1.985723291498938001e+22
1.212121212121212120e-03,4.188586594879755315e+24,7.618433188468483907e+23,1.249542144711308157e+23,1.981772277119282944e+22
9.090909090909090901e-04,4.191329908053875316e+24,7.625916121780499723e+23,1.250933549188249383e+23,1.984069600345130533e+22
1.515151515151515150e-03,4.185065862918595888e+24,7.608834979746311873e+23,1.247757877329825670e+23,1.978826605570720740e+22
1.212121212121212120e-03,4.188586594879752630e+24,7.618433188468485249e+23,1.249542144711307150e+23,1.981772277119281267e+22
1.818181818181818180e-03,4.180765175577204312e+24,7.597118502973302815e+23,1.245580530549441985e+23,1.975232450380689310e+22
1.515151515151515150e-03,4.185065862918593204e+24,7.608834979746307847e+23,1.247757877329825838e+23,1.978826605570719062e+22
2.121212121212120993e-03,4.175683181198715059e+24,7.583284876622809457e+23,1.243010727350001037e+23,1.970991110850908625e+22
1.818181818181818180e-03,4.180765175577205923e+24,7.597118502973304157e+23,1.245580530549442824e+23,1.975232450380689310e+22
2.424242424242424240e-03,4.169818889614233231e+24,7.567337083555264070e+23,1.240049511727388625e+23,1.966104629273971130e+22
2.121212121212120993e-03,4.175683181198712911e+24,7.583284876622808115e+23,1.243010727350001037e+23,1.970991110850907786e+22
2.727272727272727487e-03,4.163171415433863882e+24,7.549279271668280533e+23,1.236698217972154751e+23,1.960575574341977113e+22
2.424242424242424240e-03,4.169818889614231620e+24,7.567337083555262727e+23,1.240049511727387619e+23,1.966104629273970711e+22
3.030303030303030300e-03,4.155739879445176949e+24,7.529116486427403574e+23,1.232958420189275016e+23,1.954406956952097443e+22
2.727272727272727487e-03,4.163171415433865492e+24,7.549279271668284559e+23,1.236698217972155086e+23,1.960575574341977532e+22
3.333333333333333114e-03,4.147523364962142511e+24,7.506854553658636328e+23,1.228831909672767235e+23,1.947602191902438746e+22
3.030303030303030300e-03,4.155739879445181780e+24,7.529116486427404916e+23,1.232958420189275520e+23,1.954406956952099121e+22
3.636363636363636360e-03,4.138520896369352690e+24,7.482500023176901962e+23,1.224320683499613889e+23,1.940165078007882449e+22
