x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,1.110829755656909409e+23,1.553388269928077853e+21,1.962829947892225638e+19,2.408315667463274560e+17
0.000000000000000000e+00,1.110863973999222425e+23,1.553456855617727627e+21,1.962925990370793472e+19,2.408437070191959680e+17
6.060606060606060601e-04,1.110467939939416130e+23,1.552663116943754265e+21,1.961814528289300480e+19,2.407032138585783680e+17
3.030303030303030300e-04,1.110829755656909242e+23,1.553388269928076542e+21,1.962829947892224819e+19,2.408315667463271360e+17
9.090909090909090901e-04,1.109898882342003954e+23,1.551522900000387891e+21,1.960218077450332160e+19,2.405014243712291520e+17
6.060606060606060601e-04,1.110467939939415962e+23,1.552663116943754265e+21,1.961814528289298432e+19,2.407032138585782080e+17
1.212121212121212120e-03,1.109107880531916394e+23,1.549938572768191185e+21,1.958000175699262669e+19,2.402211005327194560e+17
9.090909090909090901e-04,1.109898882342003451e+23,1.551522900000389464e+21,1.960218077450330522e+19,2.405014243712292480e+17
1.515151515151515150e-03,1.108092861622151681e+23,1.547906564930890105e+21,1.955156175388399206e+19,2.398616707415364800e+17
1.212121212121212120e-03,1.109107880531916394e+23,1.549938572768191185e+21,1.958000175699262259e+19,2.402211005327195200e+17
1.818181818181818180e-03,1.106853199890002456e+23,1.545426373852312633e+21,1.951685824334520320e+19,2.394231234804095040e+17
1.515151515151515150e-03,1.108092861622151681e+23,1.547906564930889581e+21,1.955156175388396749e+19,2.398616707415363840e+17
2.121212121212120993e-03,1.105388634904264599e+23,1.542498396210622628e+21,1.947590228786315674e+19,2.389056233730635840e+17
1.818181818181818180e-03,1.106853199890002792e+23,1.545426373852312895e+21,1.951685824334519910e+19,2.394231234804095680e+17
2.424242424242424240e-03,1.103699034061231138e+23,1.539123452027934343e+21,1.942871186093260800e+19,2.383094267702090560e+17
2.121212121212120993e-03,1.105388634904263928e+23,1.542498396210621579e+21,1.947590228786313626e+19,2.389056233730634560e+17
2.727272727272727487e-03,1.101784318570295103e+23,1.535302636321010614e+21,1.937530976010423091e+19,2.376348552991017280e+17
2.424242424242424240e-03,1.103699034061229628e+23,1.539123452027933819e+21,1.942871186093258342e+19,2.383094267702089920e+17
3.030303030303030300e-03,1.099644435041351715e+23,1.531037262165001634e+21,1.931572279869862707e+19,2.368822855658307520e+17
2.727272727272727487e-03,1.101784318570295271e+23,1.535302636321011663e+21,1.937530976010423501e+19,2.376348552991018880e+17
3.333333333333333114e-03,1.097279342923638542e+23,1.526328835535993569e+21,1.924998144109793280e+19,2.360521444543637760e+17
3.030303030303030300e-03,1.099644435041351715e+23,1.531037262165003207e+21,1.931572279869862707e+19,2.368822855658306880e+17
