x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.333333333333333114e-03,1.380315881000286191e+24,1.380316396637656732e+24,1.380316912314126239e+24,1.380317428039915393e+24,1.380317943810507229e+24,1.380318459595578474e+24,1.380318975302546275e+24,1.380319490685841583e+24,1.380320005152646973e+24
3.939393939393939607e-03,1.380316571487525551e+24,1.380317087367188619e+24,1.380317603254442505e+24,1.380318119156827292e+24,1.380318635066919666e+24,1.380319150938808843e+24,1.380319666625751091e+24,1.380320181735347997e+24,1.380320695330239324e+24
3.636363636363636360e-03,1.380316211800655899e+24,1.380316727568997441e+24,1.380317243357868927e+24,1.380317759176756328e+24,1.380318275020789421e+24,1.380318790853845383e+24,1.380319306560710910e+24,1.380319821832672613e+24,1.380320335927023807e+24
4.242424242424241987e-03,1.380316960063066523e+24,1.380317476037259673e+24,1.380317992010088098e+24,1.380318507986451280e+24,1.380319023954376463e+24,1.380319539853493048e+24,1.380320055494154608e+24,1.380320570373571600e+24,1.380321083301863602e+24
3.939393939393939607e-03,1.380316571487525820e+24,1.380317087367190230e+24,1.380317603254442773e+24,1.380318119156826755e+24,1.380318635066920203e+24,1.380319150938809648e+24,1.380319666625751628e+24,1.380320181735348266e+24,1.380320695330239056e+24
4.545454545454545234e-03,1.380317377528392283e+24,1.380317893582756367e+24,1.380318409629581173e+24,1.380318925670649111e+24,1.380319441687361633e+24,1.380319957599144882e+24,1.380320473158696521e+24,1.380320987718019264e+24,1.380321499759784113e+24
4.242424242424241987e-03,1.380316960063067865e+24,1.380317476037261015e+24,1.380317992010089172e+24,1.380318507986451817e+24,1.380319023954377000e+24,1.380319539853493853e+24,1.380320055494155413e+24,1.380320570373573748e+24,1.380321083301864139e+24
4.848484848484848481e-03,1.380317823883817708e+24,1.380318340006057307e+24,1.380318856116472593e+24,1.380319372213273907e+24,1.380319888268804342e+24,1.380320404174942125e+24,1.380320919607410246e+24,1.380321433727469504e+24,1.380321944593254859e+24
4.545454545454545234e-03,1.380317377528392552e+24,1.380317893582756099e+24,1.380318409629581173e+24,1.380318925670649111e+24,1.380319441687362438e+24,1.380319957599144345e+24,1.380320473158697058e+24,1.380320987718020070e+24,1.380321499759784113e+24
5.151515151515151728e-03,1.380318299129064160e+24,1.380318815308624662e+24,1.380319331473303370e+24,1.380319847617132159e+24,1.380320363700326211e+24,1.380320879577575776e+24,1.380321394822156525e+24,1.380321908344935351e+24,1.380322417653618699e+24
4.848484848484848481e-03,1.380317823883817439e+24,1.380318340006057039e+24,1.380318856116472325e+24,1.380319372213273101e+24,1.380319888268805148e+24,1.380320404174941320e+24,1.380320919607409709e+24,1.380321433727469504e+24,1.380321944593254322e+24
5.454545454545454974e-03,1.380318803263400691e+24,1.380319319491188038e+24,1.380319835701748271e+24,1.380320351884066947e+24,1.380320867982125881e+24,1.380321383800623245e+24,1.380321898776654185e+24,1.380322411492432547e+24,1.380322918741951270e+24
5.151515151515151728e-03,1.380318299129064160e+24,1.380318815308624393e+24,1.380319331473302028e+24,1.380319847617132428e+24,1.380320363700327285e+24,1.380320879577574970e+24,1.380321394822156256e+24,1.380321908344935619e+24,1.380322417653617625e+24
5.757575757575757354e-03,1.380319336285740674e+24,1.380319852553885412e+24,1.380320368802764002e+24,1.380320885014998735e+24,1.380321401112793797e+24,1.380321916833679976e+24,1.380322431433784240e+24,1.380322943063942240e+24,1.380323447592618778e+24
5.454545454545454974e-03,1.380318803263400960e+24,1.380319319491187501e+24,1.380319835701747466e+24,1.380320351884067216e+24,1.380320867982126954e+24,1.380321383800624051e+24,1.380321898776653917e+24,1.380322411492432547e+24,1.380322918741950733e+24
6.060606060606060601e-03,1.380319898194731998e+24,1.380320414496387683e+24,1.380320930776673488e+24,1.380321447009940140e+24,1.380321963089009144e+24,1.380322478661139400e+24,1.380322992741937825e+24,1.380323502915944878e+24,1.380324003851426811e+24
5.757575757575757354e-03,1.380319336285741748e+24,1.380319852553886486e+24,1.380320368802764002e+24,1.380320885014999540e+24,1.380321401112793797e+24,1.380321916833681587e+24,1.380322431433785045e+24,1.380322943063942777e+24,1.380323447592619315e+24
6.363636363636363848e-03,1.380320488988802707e+24,1.380321005317969536e+24,1.380321521623247488e+24,1.380322037867943584e+24,1.380322553905081628e+24,1.380323069260483271e+24,1.380323582630002363e+24,1.380324090854715691e+24,1.380324587046585560e+24
6.060606060606060601e-03,1.380319898194732804e+24,1.380320414496387414e+24,1.380320930776673488e+24,1.380321447009939335e+24,1.380321963089007802e+24,1.380322478661139132e+24,1.380322992741936752e+24,1.380323502915945683e+24,1.380324003851426811e+24
6.666666666666666227e-03,1.380321108666212533e+24,1.380321625017594543e+24,1.380322141341741092e+24,1.380322657587003587e+24,1.380323173552296223e+24,1.380323688599938763e+24,1.380324201000589737e+24,1.380324706619247370e+24,1.380325196550187451e+24
6.363636363636363848e-03,1.380320488988803512e+24,1.380321005317969804e+24,1.380321521623246951e+24,1.380322037867943853e+24,1.380322553905081360e+24,1.380323069260483271e+24,1.380323582630002631e+24,1.380324090854715423e+24,1.380324587046585829e+24
6.969696969696969474e-03,1.380321757225088870e+24,1.380322273593954887e+24,1.380322789930924866e+24,1.380323306163871542e+24,1.380323822017958616e+24,1.380324336635223690e+24,1.380324847720816345e+24,1.380325349858357618e+24,1.380325831527093271e+24
6.666666666666666227e-03,1.380321108666213875e+24,1.380321625017595348e+24,1.380322141341741897e+24,1.380322657587004929e+24,1.380323173552296760e+24,1.380323688599938763e+24,1.380324201000591348e+24,1.380324706619247101e+24,1.380325196550187451e+24
7.272727272727272721e-03,1.380322434663443685e+24,1.380322951045505721e+24,1.380323467389053174e+24,1.380323983593734134e+24,1.380324499284036120e+24,1.380325013305046184e+24,1.380325522609752662e+24,1.380326020099966717e+24,1.380326490867172087e+24
6.969696969696969474e-03,1.380321757225088870e+24,1.380322273593954887e+24,1.380322789930924866e+24,1.380323306163871005e+24,1.380323822017958348e+24,1.380324336635222885e+24,1.380324847720816613e+24,1.380325349858357082e+24,1.380325831527092466e+24
7.575757575757575968e-03,1.380323140979201973e+24,1.380323657370498725e+24,1.380324173713819350e+24,1.380324689869781422e+24,1.380325205325259829e+24,1.380325718524943298e+24,1.380326225421442822e+24,1.380326716709941266e+24,1.380327173095575347e+24
7.272727272727272721e-03,1.380322434663443954e+24,1.380322951045505989e+24,1.380323467389053174e+24,1.380323983593734939e+24,1.380324499284035583e+24,1.380325013305046990e+24,1.380325522609752930e+24,1.380326020099966717e+24,1.380326490867172087e+24
7.878787878787879215e-03,1.380323876170210075e+24,1.380324392566975931e+24,1.380324908902247251e+24,1.380325424982522067e+24,1.380325940106457453e+24,1.380326452178766768e+24,1.380326955821841986e+24,1.380327438836969356e+24,1.380327876253974058e+24
7.575757575757575968e-03,1.380323140979201168e+24,1.380323657370498725e+24,1.380324173713819082e+24,1.380324689869781422e+24,1.380325205325260635e+24,1.380325718524943835e+24,1.380326225421443090e+24,1.380326716709941266e+24,1.380327173095575079e+24
8.181818181818182462e-03,1.380324640234252326e+24,1.380325156632782071e+24,1.380325672950514087e+24,1.380326188918825816e+24,1.380326703578816419e+24,1.380327214107014661e+24,1.380327713357576628e+24,1.380328185338802555e+24,1.380328597743551155e+24
7.878787878787879215e-03,1.380323876170209539e+24,1.380324392566975663e+24,1.380324908902245909e+24,1.380325424982522067e+24,1.380325940106458258e+24,1.380326452178767304e+24,1.380326955821841718e+24,1.380327438836968551e+24,1.380327876253973253e+24
8.484848484848483974e-03,1.380325433169052661e+24,1.380325949565523238e+24,1.380326465853688161e+24,1.380326981660544017e+24,1.380327495674685087e+24,1.380328004090803096e+24,1.380328497413646354e+24,1.380328954683641582e+24,1.380329334117621152e+24
8.181818181818182462e-03,1.380324640234252863e+24,1.380325156632780998e+24,1.380325672950514087e+24,1.380326188918827158e+24,1.380326703578817493e+24,1.380327214107014929e+24,1.380327713357577434e+24,1.380328185338803629e+24,1.380328597743551692e+24
8.787878787878787221e-03,1.380326254972282134e+24,1.380326771362538967e+24,1.380327287605334003e+24,1.380327803182558627e+24,1.380328316300333043e+24,1.380328821829900706e+24,1.380329307156193732e+24,1.380329744818413955e+24,1.380330080808010395e+24
8.484848484848483974e-03,1.380325433169052929e+24,1.380325949565522969e+24,1.380326465853688967e+24,1.380326981660545359e+24,1.380327495674684819e+24,1.380328004090802827e+24,1.380328497413646354e+24,1.380328954683642387e+24,1.380329334117621152e+24
9.090909090909090468e-03,1.380327105641557306e+24,1.380327622020813923e+24,1.380328138196923418e+24,1.380328653450004444e+24,1.380329165325877255e+24,1.380329666912602127e+24,1.380330141455132874e+24,1.380330552992984470e+24,1.380330831764435228e+24
8.787878787878787221e-03,1.380326254972282402e+24,1.380326771362538698e+24,1.380327287605332929e+24,1.380327803182558090e+24,1.380328316300332238e+24,1.380328821829900169e+24,1.380329307156193464e+24,1.380329744818413687e+24,1.380330080808010126e+24
9.393939393939393714e-03,1.380327985174434879e+24,1.380328501536868914e+24,1.380329017617005754e+24,1.380329532414364981e+24,1.380330042571303028e+24,1.380330538774507853e+24,1.380330998779646703e+24,1.380331375525813459e+24,1.380331578979805840e+24
9.090909090909090468e-03,1.380327105641557306e+24,1.380327622020813654e+24,1.380328138196922613e+24,1.380328653450003907e+24,1.380329165325877524e+24,1.380329666912601590e+24,1.380330141455132337e+24,1.380330552992983664e+24,1.380330831764435497e+24
9.696969696969696961e-03,1.380328893568403101e+24,1.380329409906582382e+24,1.380329925850005313e+24,1.380330440007962558e+24,1.380330947787038938e+24,1.380331436642096690e+24,1.380331877057163317e+24,1.380332207491887426e+24,1.380332311866137175e+24
9.393939393939393714e-03,1.380327985174434074e+24,1.380328501536868645e+24,1.380329017617006559e+24,1.380329532414365249e+24,1.380330042571303296e+24,1.380330538774507316e+24,1.380330998779646166e+24,1.380331375525812385e+24,1.380331578979805840e+24
1.000000000000000021e-02,1.380329830820862176e+24,1.380330347124924384e+24,1.380330862874479202e+24,1.380331376136176362e+24,1.380331880627018263e+24,1.380332359455603713e+24,1.380332773483215906e+24,1.380333042307623876e+24,1.380333016435146491e+24
9.696969696969696961e-03,1.380328893568401759e+24,1.380329409906581577e+24,1.380329925850005850e+24,1.380330440007962289e+24,1.380330947787038938e+24,1.380331436642096690e+24,1.380331877057162243e+24,1.380332207491887426e+24,1.380332311866136907e+24
1.030303030303030346e-02,1.380330796929100099e+24,1.380331313185585076e+24,1.380331828660643702e+24,1.380332340666512557e+24,1.380332840611344177e+24,1.380333305763644043e+24,1.380333684265370629e+24,1.380333871179388923e+24,1.380333674223957476e+24
1.000000000000000021e-02,1.380329830820861371e+24,1.380330347124924921e+24,1.380330862874480007e+24,1.380331376136175288e+24,1.380331880627017727e+24,1.380332359455603444e+24,1.380332773483215369e+24,1.380333042307623071e+24,1.380333016435146759e+24
1.060606060606060670e-02,1.380331791890242196e+24,1.380332308080399456e+24,1.380332823166828235e+24,1.380333333413203607e+24,1.380333827074538875e+24,1.380334273579412787e+24,1.380334604278709029e+24,1.380334682371792707e+24,1.380334260888661138e+24
1.030303030303030346e-02,1.380330796929099026e+24,1.380331313185584539e+24,1.380331828660643702e+24,1.380332340666512288e+24,1.380332840611342834e+24,1.380333305763644312e+24,1.380333684265370629e+24,1.380333871179388655e+24,1.380333674223956671e+24
1.090909090909090995e-02,1.380332815701192064e+24,1.380333331798539375e+24,1.380333846334395222e+24,1.380334354115568083e+24,1.380334839093941647e+24,1.380335260184571187e+24,1.380335526602830835e+24,1.380335460238152329e+24,1.380334744365971548e+24
1.060606060606060670e-02,1.380331791890241659e+24,1.380332308080398919e+24,1.380332823166828503e+24,1.380333333413203607e+24,1.380333827074538875e+24,1.380334273579411982e+24,1.380334604278709298e+24,1.380334682371793512e+24,1.380334260888660064e+24
1.121212121212121146e-02,1.380333868358521512e+24,1.380334384325320876e+24,1.380334898080495014e+24,1.380335402407571692e+24,1.380335875390614310e+24,1.380336261862109053e+24,1.380336441900429899e+24,1.380336183937661361e+24,1.380335082474247975e+24
1.090909090909090995e-02,1.380332815701192064e+24,1.380333331798540448e+24,1.380333846334396565e+24,1.380334354115568083e+24,1.380334839093941915e+24,1.380335260184573066e+24,1.380335526602831104e+24,1.380335460238153403e+24,1.380334744365971280e+24
1.151515151515151471e-02,1.380334949858335812e+24,1.380335465640473863e+24,1.380335978287702936e+24,1.380336477775092622e+24,1.380336934192393228e+24,1.380337273532782492e+24,1.380337337584249595e+24,1.380336825740601118e+24,1.380335219788360706e+24
1.121212121212121146e-02,1.380333868358521781e+24,1.380334384325321950e+24,1.380334898080496088e+24,1.380335402407572766e+24,1.380335875390614847e+24,1.380336261862110664e+24,1.380336441900430705e+24,1.380336183937661630e+24,1.380335082474248243e+24
1.181818181818181795e-02,1.380336060196037201e+24,1.380336575715621753e+24,1.380337086789221517e+24,1.380337579495895077e+24,1.380338013044728484e+24,1.380338288260883698e+24,1.380338196701875494e+24,1.380337348792826552e+24,1.380335083575931782e+24
1.151515151515151471e-02,1.380334949858335812e+24,1.380335465640474668e+24,1.380335978287703473e+24,1.380336477775092085e+24,1.380336934192392692e+24,1.380337273532782224e+24,1.380337337584249326e+24,1.380336825740600581e+24,1.380335219788360169e+24
1.212121212121212120e-02,1.380337199366009472e+24,1.380337714510625663e+24,1.380338223347763478e+24,1.380338706555419199e+24,1.380339108549660726e+24,1.380339296583184795e+24,1.380338996444917595e+24,1.380337704171989230e+24,1.380334578523191657e+24
1.181818181818181795e-02,1.380336060196037469e+24,1.380336575715622022e+24,1.380337086789221786e+24,1.380337579495893735e+24,1.380338013044726873e+24,1.380338288260882624e+24,1.380338196701874420e+24,1.380337348792826821e+24,1.380335083575932319e+24
1.242424242424242445e-02,1.380338367361127006e+24,1.380338881968261594e+24,1.380339387625401597e+24,1.380339857528695770e+24,1.380340216005974320e+24,1.380340285598867015e+24,1.380339706159065802e+24,1.380337827017852327e+24,1.380333579903578432e+24
1.212121212121212120e-02,1.380337199366009472e+24,1.380337714510625126e+24,1.380338223347764015e+24,1.380338706555419199e+24,1.380339108549660458e+24,1.380339296583184258e+24,1.380338996444916789e+24,1.380337704171990304e+24,1.380334578523191388e+24
1.272727272727272770e-02,1.380339564172033485e+24,1.380340078006497014e+24,1.380340579140565081e+24,1.380341030414860321e+24,1.380341328913584422e+24,1.380341237736921991e+24,1.380340284692096071e+24,1.380337631454935713e+24,1.380331924747949206e+24
1.242424242424242445e-02,1.380338367361126201e+24,1.380338881968261594e+24,1.380339387625402670e+24,1.380339857528696307e+24,1.380340216005973783e+24,1.380340285598867015e+24,1.380339706159065534e+24,1.380337827017853669e+24,1.380333579903578432e+24
1.303030303030303094e-02,1.380340789786078888e+24,1.380341302507251461e+24,1.380341797206711731e+24,1.380342222405432662e+24,1.380342438291689454e+24,1.380342129089023429e+24,1.380340676865479607e+24,1.380337003943535068e+24,1.380329400457003912e+24
1.272727272727272770e-02,1.380339564172033753e+24,1.380340078006497014e+24,1.380340579140566155e+24,1.380341030414860052e+24,1.380341328913584154e+24,1.380341237736921186e+24,1.380340284692096071e+24,1.380337631454935713e+24,1.380331924747949743e+24
1.333333333333333245e-02,1.380342044185734649e+24,1.380342555300071104e+24,1.380343040844901462e+24,1.380343429560115306e+24,1.380343531741752039e+24,1.380342927157945260e+24,1.380340808788209817e+24,1.380335794590470728e+24,1.380325730149082769e+24
1.303030303030303094e-02,1.380340789786079694e+24,1.380341302507252534e+24,1.380341797206712000e+24,1.380342222405434004e+24,1.380342438291689991e+24,1.380342129089023429e+24,1.380340676865480144e+24,1.380337003943534531e+24,1.380329400457005791e+24
1.363636363636363570e-02,1.380343327346248066e+24,1.380343836138424284e+24,1.380344308659251648e+24,1.380344646353544498e+24,1.380344592161362460e+24,1.380343587821323633e+24,1.380340581644476254e+24,1.380333805817943642e+24,1.380320553853400803e+24
1.333333333333333245e-02,1.380342044185735186e+24,1.380342555300072178e+24,1.380343040844901462e+24,1.380343429560115843e+24,1.380343531741752307e+24,1.380342927157946602e+24,1.380340808788210354e+24,1.380335794590470459e+24,1.380325730149083843e+24
1.393939393939393895e-02,1.380344639232159619e+24,1.380345144665223931e+24,1.380345598659565176e+24,1.380345865042230283e+24,1.380345595981147067e+24,1.380344051243879645e+24,1.380339863474223561e+24,1.380330777620727802e+24,1.380313404432585197e+24
1.363636363636363570e-02,1.380343327346247797e+24,1.380343836138423479e+24,1.380344308659252453e+24,1.380344646353543156e+24,1.380344592161362191e+24,1.380343587821323901e+24,1.380340581644475986e+24,1.380333805817943642e+24,1.380320553853401340e+24
1.424242424242424220e-02,1.380345979792149552e+24,1.380346480362797635e+24,1.380346908008909042e+24,1.380347074781223741e+24,1.380346510751106983e+24,1.380344236383450455e+24,1.380338478320497117e+24,1.380326368430217258e+24,1.380303676840503859e+24
1.393939393939393895e-02,1.380344639232159083e+24,1.380345144665223125e+24,1.380345598659566250e+24,1.380345865042229478e+24,1.380345595981146261e+24,1.380344051243879913e+24,1.380339863474223293e+24,1.380330777620726728e+24,1.380313404432585733e+24
1.454545454545454544e-02,1.380347348951367319e+24,1.380347842480181908e+24,1.380348232664563405e+24,1.380348260392772141e+24,1.380347291841059946e+24,1.380344033620345976e+24,1.380336191931056403e+24,1.380320130338630786e+24,1.380290588981924052e+24
1.424242424242424220e-02,1.380345979792148746e+24,1.380346480362796561e+24,1.380346908008909579e+24,1.380347074781223204e+24,1.380346510751107788e+24,1.380344236383450723e+24,1.380338478320497117e+24,1.380326368430216989e+24,1.380303676840503859e+24
1.484848484848484869e-02,1.380348746600068187e+24,1.380349229927580071e+24,1.380349566867673711e+24,1.380349400651793768e+24,1.380347877936824591e+24,1.380343294887925543e+24,1.380332692963296123e+24,1.380311477105985182e+24,1.380273132028744631e+24
1.454545454545454544e-02,1.380347348951367588e+24,1.380347842480181908e+24,1.380348232664563136e+24,1.380348260392772141e+24,1.380347291841061020e+24,1.380344033620345708e+24,1.380336191931056403e+24,1.380320130338630786e+24,1.380290588981923783e+24
1.515151515151515194e-02,1.380350172576729172e+24,1.380350641123126676e+24,1.380350902418335374e+24,1.380350465901320399e+24,1.380348184902491259e+24,1.380341820483906272e+24,1.380327568337959708e+24,1.380299642962739970e+24,1.380250007551370729e+24
1.484848484848484869e-02,1.380348746600069261e+24,1.380349229927580339e+24,1.380349566867673442e+24,1.380349400651793500e+24,1.380347877936824859e+24,1.380343294887925006e+24,1.380332692963296392e+24,1.380311477105984914e+24,1.380273132028745436e+24
1.545454545454545518e-02,1.380351626642969388e+24,1.380352073770492225e+24,1.380352227646700540e+24,1.380351414740188999e+24,1.380348097430246174e+24,1.380339341483668677e+24,1.380320271002354688e+24,1.380283629716225831e+24,1.380219548230842380e+24
1.515151515151515194e-02,1.380350172576729709e+24,1.380350641123126944e+24,1.380350902418335374e+24,1.380350465901319325e+24,1.380348184902490990e+24,1.380341820483906004e+24,1.380327568337959708e+24,1.380299642962740507e+24,1.380250007551370729e+24
1.575757575757575843e-02,1.380353108446303824e+24,1.380353524536208989e+24,1.380353525953809921e+24,1.380352189428101561e+24,1.380347457700626449e+24,1.380335496341898943e+24,1.380310077878975102e+24,1.380262139051415077e+24,1.380179618214909550e+24
1.545454545454545518e-02,1.380351626642970194e+24,1.380352073770491420e+24,1.380352227646700540e+24,1.380351414740188731e+24,1.380348097430245905e+24,1.380339341483669214e+24,1.380320271002354152e+24,1.380283629716226099e+24,1.380219548230842380e+24
1.606060606060605994e-02,1.380354617464787919e+24,1.380354988581630161e+24,1.380354773744065333e+24,1.380352709520309354e+24,1.380346050012313362e+24,1.380329799836391772e+24,1.380296035167577120e+24,1.380233486166807917e+24,1.380127488357541339e+24
1.575757575757575843e-02,1.380353108446304360e+24,1.380353524536209794e+24,1.380353525953810190e+24,1.380352189428101561e+24,1.380347457700626986e+24,1.380335496341899748e+24,1.380310077878974833e+24,1.380262139051415345e+24,1.380179618214910355e+24
1.636363636363636492e-02,1.380356152924753378e+24,1.380356458884320199e+24,1.380355937498406515e+24,1.380352863063029297e+24,1.380343579991038296e+24,1.380321601952066996e+24,1.380276887412009870e+24,1.380195489983271176e+24,1.380059680626448196e+24
1.606060606060605994e-02,1.380354617464788724e+24,1.380354988581631503e+24,1.380354773744066406e+24,1.380352709520309623e+24,1.380346050012314167e+24,1.380329799836392309e+24,1.380296035167577389e+24,1.380233486166809528e+24,1.380127488357541607e+24
1.666666666666666644e-02,1.380357713678482933e+24,1.380357925254453355e+24,1.380356969635282019e+24,1.380352494434185642e+24,1.380339646526225620e+24,1.380310033592671543e+24,1.380250985806916210e+24,1.380145334086762616e+24,1.379971774870936416e+24
1.636363636363636492e-02,1.380356152924755257e+24,1.380356458884320199e+24,1.380355937498407857e+24,1.380352863063029565e+24,1.380343579991040711e+24,1.380321601952067801e+24,1.380276887412009870e+24,1.380195489983272787e+24,1.380059680626448733e+24
1.696969696969696795e-02,1.380359298022349889e+24,1.380359372909897341e+24,1.380357802663629711e+24,1.380351387579789972e+24,1.380333703978140941e+24,1.380293935104344403e+24,1.380216170070766051e+24,1.380079391295075904e+24,1.379858169912688804e+24
1.666666666666666644e-02,1.380357713678485080e+24,1.380357925254454697e+24,1.380356969635283361e+24,1.380352494434186716e+24,1.380339646526227768e+24,1.380310033592672617e+24,1.380250985806916747e+24,1.380145334086763958e+24,1.379971774870936953e+24
1.727272727272727293e-02,1.380360903426283502e+24,1.380360780412827560e+24,1.380358340932664967e+24,1.380349242944130759e+24,1.380325011406025321e+24,1.380271762454113063e+24,1.380169616813970573e+24,1.379993003257774255e+24,1.379711789563783875e+24
1.696969696969696795e-02,1.380359298022350963e+24,1.380359372909898147e+24,1.380357802663630516e+24,1.380351387579790509e+24,1.380333703978142283e+24,1.380293935104344940e+24,1.380216170070766856e+24,1.380079391295076710e+24,1.379858169912689877e+24
1.757575757575757444e-02,1.380362526131336983e+24,1.380362116683445196e+24,1.380358449005098722e+24,1.380345645782685507e+24,1.380312564536287372e+24,1.380241464474758111e+24,1.380107645647178198e+24,1.379880204797428898e+24,1.379523722711757266e+24
