x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,8.801295287866973015e+22,4.859912681126983107e+20,2.425200194616527360e+18,1.175394412704056400e+16
0.000000000000000000e+00,8.801567443908412886e+22,4.860127643145600369e+20,2.425318957180711424e+18,1.175453686501988800e+16
6.060606060606060601e-04,8.798417584352596591e+22,4.857639899974468895e+20,2.423944564773918720e+18,1.174767741270048600e+16
3.030303030303030300e-04,8.801295287866964627e+22,4.859912681126981140e+20,2.425200194616525312e+18,1.175394412704056400e+16
9.090909090909090901e-04,8.793891595378967446e+22,4.854066228361670164e+20,2.421970455354068480e+18,1.173782522650896800e+16
6.060606060606060601e-04,8.798417584352588202e+22,4.857639899974467584e+20,2.423944564773918208e+18,1.174767741270048200e+16
1.212121212121212120e-03,8.787600406184886010e+22,4.849100638837259633e+20,2.419227887611896832e+18,1.172413868122505800e+16
9.090909090909090901e-04,8.793891595378967446e+22,4.854066228361668198e+20,2.421970455354065920e+18,1.173782522650896400e+16
1.515151515151515150e-03,8.779527558319053786e+22,4.842731954919310623e+20,2.415711118202069504e+18,1.170658987709186800e+16
1.212121212121212120e-03,8.787600406184875944e+22,4.849100638837256356e+20,2.419227887611895296e+18,1.172413868122505200e+16
1.818181818181818180e-03,8.769668111453875339e+22,4.834958618748305408e+20,2.411419840107891712e+18,1.168517826226535200e+16
1.515151515151515150e-03,8.779527558319048753e+22,4.842731954919309312e+20,2.415711118202066944e+18,1.170658987709186800e+16
2.121212121212120993e-03,8.758020038700660110e+22,4.825781894947550659e+20,2.406355427149056512e+18,1.165991188709865800e+16
1.818181818181818180e-03,8.769668111453878695e+22,4.834958618748308685e+20,2.411419840107891200e+18,1.168517826226535200e+16
2.424242424242424240e-03,8.744582337934808161e+22,4.815204378799524413e+20,2.400520108770910720e+18,1.163080328266741000e+16
2.121212121212120993e-03,8.758020038700655077e+22,4.825781894947548037e+20,2.406355427149054976e+18,1.165991188709865800e+16
2.727272727272727487e-03,8.729354443122410101e+22,4.803229531253585347e+20,2.393916711964007424e+18,1.159786816931327200e+16
2.424242424242424240e-03,8.744582337934809838e+22,4.815204378799522447e+20,2.400520108770910208e+18,1.163080328266740800e+16
3.030303030303030300e-03,8.712335998339177146e+22,4.789861500431478948e+20,2.386548561295039488e+18,1.156112495381547400e+16
2.727272727272727487e-03,8.729354443122416812e+22,4.803229531253586002e+20,2.393916711964005888e+18,1.159786816931327400e+16
3.333333333333333114e-03,8.693526757866696658e+22,4.775105042732734874e+20,2.378419433788344832e+18,1.152059449982322400e+16
3.030303030303030300e-03,8.712335998339178824e+22,4.789861500431480259e+20,2.386548561295038976e+18,1.156112495381548000e+16
3.636363636363636360e-03,8.672926537228486286e+22,4.758965484184607785e+20,2.369533535863810560e+18,1.147630000787412600e+16
3.333333333333333114e-03,8.693526757866693303e+22,4.775105042732732252e+20,2.378419433788343808e+18,1.152059449982321800e+16
3.939393939393939607e-03,8.650535187217155673e+22,4.741448699959126262e+20,2.359895490132248576e+18,1.142826694413058400e+16
3.636363636363636360e-03,8.672926537228492997e+22,4.758965484184605819e+20,2.369533535863812608e+18,1.147630000787412200e+16
4.242424242424241987e-03,8.626352579225917063e+22,4.722561102825319956e+20,2.349510326949104128e+18,1.137652299237623400e+16
3.939393939393939607e-03,8.650535187217153996e+22,4.741448699959122330e+20,2.359895490132249088e+18,1.142826694413057400e+16
4.545454545454545234e-03,8.600378596529316823e+22,4.702309636305053286e+20,2.338383478386461696e+18,1.132109801761344000e+16
4.242424242424241987e-03,8.626352579225918741e+22,4.722561102825323233e+20,2.349510326949102592e+18,1.137652299237623000e+16
4.848484848484848481e-03,8.572613128875656872e+22,4.680701770448080077e+20,2.326520773473577472e+18,1.126202403552243600e+16
4.545454545454545234e-03,8.600378596529313468e+22,4.702309636305055908e+20,2.338383478386461696e+18,1.132109801761343600e+16
5.151515151515151728e-03,8.543056069009688494e+22,4.657745499137788477e+20,2.313928434102101504e+18,1.119933518478332600e+16
4.848484848484848481e-03,8.572613128875653516e+22,4.680701770448082698e+20,2.326520773473576960e+18,1.126202403552243200e+16
5.454545454545454974e-03,8.511707310365832380e+22,4.633449338323727155e+20,2.300613071264827648e+18,1.113306770061543000e+16
5.151515151515151728e-03,8.543056069009688494e+22,4.657745499137789133e+20,2.313928434102102016e+18,1.119933518478332600e+16
