x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,6.178211183688914053e+23,1.199646879296887194e+22,2.104612953987339059e+20,3.584775137130278400e+18,6.056100665111062400e+16,1.020884645038859625e+15,1.719943352289798438e+13,1.719943352289798438e+13,1.719943352289798438e+13
0.000000000000000000e+00,6.178401071264939219e+23,1.199699796478484755e+22,2.104715902577376297e+20,3.584955840520710656e+18,6.056408499989049600e+16,1.020936652467280250e+15,1.720031022736241211e+13,1.720031022736241211e+13,1.720031022736241211e+13
6.060606060606060601e-04,6.176203361413968607e+23,1.199087388452861877e+22,2.103524518594002616e+20,3.582864652623422464e+18,6.052846096140312800e+16,1.020334799642454125e+15,1.719016462041481250e+13,1.719016462041481250e+13,1.719016462041481250e+13
3.030303030303030300e-04,6.178211183688907342e+23,1.199646879296887194e+22,2.104612953987337421e+20,3.584775137130275840e+18,6.056100665111058400e+16,1.020884645038859500e+15,1.719943352289797656e+13,1.719943352289797656e+13,1.719943352289797656e+13
9.090909090909090901e-04,6.173045486370965359e+23,1.198207654508345531e+22,2.101813270816322355e+20,3.579861091374235136e+18,6.047729500605605600e+16,1.019470375903876750e+15,1.717559279367769531e+13,1.717559279367769531e+13,1.717559279367769531e+13
6.060606060606060601e-04,6.176203361413961896e+23,1.199087388452861877e+22,2.103524518594001633e+20,3.582864652623419904e+18,6.052846096140309600e+16,1.020334799642453750e+15,1.719016462041480078e+13,1.719016462041480078e+13,1.719016462041480078e+13
1.212121212121212120e-03,6.168655961787413719e+23,1.196985265304929672e+22,2.099435883184384573e+20,3.575688574474649600e+18,6.040621707421198400e+16,1.018269555267892375e+15,1.715535026060056250e+13,1.715535026060056250e+13,1.715535026060056250e+13
9.090909090909090901e-04,6.173045486370959990e+23,1.198207654508345321e+22,2.101813270816320061e+20,3.579861091374232576e+18,6.047729500605602400e+16,1.019470375903876500e+15,1.717559279367768555e+13,1.717559279367768555e+13,1.717559279367768555e+13
1.515151515151515150e-03,6.163023271829674436e+23,1.195417464086700071e+22,2.096387371999735972e+20,3.570338592753896448e+18,6.031508347040195200e+16,1.016729916079362000e+15,1.712939622579041211e+13,1.712939622579041211e+13,1.712939622579041211e+13
1.212121212121212120e-03,6.168655961787408350e+23,1.196985265304929881e+22,2.099435883184381624e+20,3.575688574474647040e+18,6.040621707421198400e+16,1.018269555267892125e+15,1.715535026060054883e+13,1.715535026060054883e+13,1.715535026060054883e+13
1.818181818181818180e-03,6.156143927749580591e+23,1.193503860371462554e+22,2.092667464570894090e+20,3.563810973377309184e+18,6.020389286579248000e+16,1.014851443595047375e+15,1.709773047547474219e+13,1.709773047547474219e+13,1.709773047547474219e+13
1.515151515151515150e-03,6.163023271829669067e+23,1.195417464086700281e+22,2.096387371999735644e+20,3.570338592753894912e+18,6.031508347040192800e+16,1.016729916079361375e+15,1.712939622579041016e+13,1.712939622579041016e+13,1.712939622579041016e+13
2.121212121212120993e-03,6.148016464254336814e+23,1.191244756955161009e+22,2.088277343803047281e+20,3.556108165000428544e+18,6.007268893909151200e+16,1.012634885117856625e+15,1.706036564940016406e+13,1.706036564940016406e+13,1.706036564940016406e+13
1.818181818181818180e-03,6.156143927749580591e+23,1.193503860371463392e+22,2.092667464570896056e+20,3.563810973377310720e+18,6.020389286579251200e+16,1.014851443595047125e+15,1.709773047547475586e+13,1.709773047547475586e+13,1.709773047547475586e+13
2.424242424242424240e-03,6.138640121749377772e+23,1.188640782682510747e+22,2.083218932888684134e+20,3.547233981303975936e+18,5.992153896636436800e+16,1.010081388249661750e+15,1.701732114260918555e+13,1.701732114260918555e+13,1.701732114260918555e+13
2.121212121212120993e-03,6.148016464254339499e+23,1.191244756955160589e+22,2.088277343803045970e+20,3.556108165000427008e+18,6.007268893909152000e+16,1.012634885117856500e+15,1.706036564940017188e+13,1.706036564940017188e+13,1.706036564940017188e+13
2.727272727272727487e-03,6.128014435610436273e+23,1.185692777994245479e+22,2.077494671614293115e+20,3.537193207295741440e+18,5.975052710738907200e+16,1.007192387430994500e+15,1.696862119263439453e+13,1.696862119263439453e+13,1.696862119263439453e+13
2.424242424242424240e-03,6.138640121749372404e+23,1.188640782682510538e+22,2.083218932888681841e+20,3.547233981303973888e+18,5.992153896636436800e+16,1.010081388249661375e+15,1.701732114260918555e+13,1.701732114260918555e+13,1.701732114260918555e+13
3.030303030303030300e-03,6.116139078513767775e+23,1.182401751004744358e+22,2.071107429729762345e+20,3.525991446041472000e+18,5.955975178681486400e+16,1.003969559655427000e+15,1.691429413276813086e+13,1.691429413276813086e+13,1.691429413276813086e+13
2.727272727272727487e-03,6.128014435610434931e+23,1.185692777994245898e+22,2.077494671614293115e+20,3.537193207295742976e+18,5.975052710738910400e+16,1.007192387430994875e+15,1.696862119263440039e+13,1.696862119263440039e+13,1.696862119263440039e+13
3.333333333333333114e-03,6.103013790730185427e+23,1.178768858099398109e+22,2.064060467866135429e+20,3.513635048701956608e+18,5.934932449349201600e+16,1.000414804138328500e+15,1.685437204911166406e+13,1.685437204911166406e+13,1.685437204911166406e+13
3.030303030303030300e-03,6.116139078513766433e+23,1.182401751004744149e+22,2.071107429729763000e+20,3.525991446041472512e+18,5.955975178681491200e+16,1.003969559655427750e+15,1.691429413276813477e+13,1.691429413276813477e+13,1.691429413276813477e+13
3.636363636363636360e-03,6.088638345960397776e+23,1.174795394441642036e+22,2.056357417576831058e+20,3.500131077983750656e+18,5.911936914804498400e+16,9.965302315807797500e+14,1.678889059935165430e+13,1.678889059935165430e+13,1.678889059935165430e+13
3.333333333333333114e-03,6.103013790730185427e+23,1.178768858099397689e+22,2.064060467866134446e+20,3.513635048701954560e+18,5.934932449349196000e+16,1.000414804138328750e+15,1.685437204911166602e+13,1.685437204911166602e+13,1.685437204911166602e+13
3.939393939393939607e-03,6.073012533212790202e+23,1.170482788954523933e+22,2.048002269927803453e+20,3.485487286444432896e+18,5.887002172254784000e+16,9.923181576878331250e+14,1.671788890322854297e+13,1.671788890322854297e+13,1.671788890322854297e+13
3.636363636363636360e-03,6.088638345960395091e+23,1.174795394441643085e+22,2.056357417576830730e+20,3.500131077983750656e+18,5.911936914804493600e+16,9.965302315807800000e+14,1.678889059935166406e+13,1.678889059935166406e+13,1.678889059935166406e+13
4.242424242424241987e-03,6.056136146567171649e+23,1.165832601503913319e+22,2.038999368214511944e+20,3.469712101891204608e+18,5.860142998011520000e+16,9.877810987078577500e+14,1.664140946705348242e+13,1.664140946705348242e+13,1.664140946705348242e+13
3.939393939393939607e-03,6.073012533212782149e+23,1.170482788954523723e+22,2.048002269927802143e+20,3.485487286444431360e+18,5.887002172254780000e+16,9.923181576878327500e+14,1.671788890322853125e+13,1.671788890322853125e+13,1.671788890322853125e+13
4.545454545454545234e-03,6.038008979089168353e+23,1.160846521241788062e+22,2.029353402778874020e+20,3.452814616318736896e+18,5.831375327387498400e+16,9.829217679706402500e+14,1.655949812504190430e+13,1.655949812504190430e+13,1.655949812504190430e+13
4.242424242424241987e-03,6.056136146567171649e+23,1.165832601503912270e+22,2.038999368214512271e+20,3.469712101891203584e+18,5.860142998011520800e+16,9.877810987078573750e+14,1.664140946705348633e+13,1.664140946705348633e+13,1.664140946705348633e+13
4.848484848484848481e-03,6.018630819055502581e+23,1.155526365596843665e+22,2.019069406928814080e+20,3.434804576636866560e+18,5.800716237556576000e+16,9.777430729214827500e+14,1.647220398898595703e+13,1.647220398898595703e+13,1.647220398898595703e+13
4.545454545454545234e-03,6.038008979089169695e+23,1.160846521241787852e+22,2.029353402778873037e+20,3.452814616318736384e+18,5.831375327387498400e+16,9.829217679706398750e+14,1.655949812504190820e+13,1.655949812504190820e+13,1.655949812504190820e+13
5.151515151515151728e-03,5.998001447525255060e+23,1.149874079643639742e+22,2.008152753436853862e+20,3.415692376273193984e+18,5.768183931818467200e+16,9.722481123885548750e+14,1.637957940183929297e+13,1.637957940183929297e+13,1.637957940183929297e+13
4.848484848484848481e-03,6.018630819055502581e+23,1.155526365596844084e+22,2.019069406928814080e+20,3.434804576636867072e+18,5.800716237556576800e+16,9.777430729214831250e+14,1.647220398898595898e+13,1.647220398898595898e+13,1.647220398898595898e+13
5.454545454545454974e-03,5.976120636729100578e+23,1.143891735702958349e+22,1.996609151331619308e+20,3.395489047149839872e+18,5.733797724419783200e+16,9.664401739401370000e+14,1.628167989280139844e+13,1.628167989280139844e+13,1.628167989280139844e+13
5.151515151515151728e-03,5.998001447525259086e+23,1.149874079643639533e+22,2.008152753436855501e+20,3.415692376273191424e+18,5.768183931818466400e+16,9.722481123885555000e+14,1.637957940183929883e+13,1.637957940183929883e+13,1.637957940183929883e+13
5.757575757575757354e-03,5.952988148970783527e+23,1.137581533088062426e+22,1.984444642815573033e+20,3.374206251746594816e+18,5.697578025444132800e+16,9.603227312497256250e+14,1.617856413251568359e+13,1.617856413251568359e+13,1.617856413251568359e+13
5.454545454545454974e-03,5.976120636729101921e+23,1.143891735702958139e+22,1.996609151331619635e+20,3.395489047149835264e+18,5.733797724419780800e+16,9.664401739401360000e+14,1.628167989280140234e+13,1.628167989280140234e+13,1.628167989280140234e+13
6.060606060606060601e-03,5.928603735860786349e+23,1.130945797946889732e+22,1.971665600212076134e+20,3.351856275082337280e+18,5.659546325488510400e+16,9.538994414215137500e+14,1.607029388758265430e+13,1.607029388758265430e+13,1.607029388758265430e+13
5.757575757575757354e-03,5.952988148970786212e+23,1.137581533088062426e+22,1.984444642815573033e+20,3.374206251746593792e+18,5.697578025444129600e+16,9.603227312497252500e+14,1.617856413251569336e+13,1.617856413251569336e+13,1.617856413251569336e+13
6.363636363636363848e-03,5.902967137769512417e+23,1.123986983168539781e+22,1.958278722879908086e+20,3.328452016510737408e+18,5.619725179951732000e+16,9.471741422469597500e+14,1.595693397389829688e+13,1.595693397389829688e+13,1.595693397389829688e+13
6.060606060606060601e-03,5.928603735860787691e+23,1.130945797946889942e+22,1.971665600212076790e+20,3.351856275082336768e+18,5.659546325488507200e+16,9.538994414215135000e+14,1.607029388758264258e+13,1.607029388758264258e+13,1.607029388758264258e+13
6.666666666666666227e-03,5.876078083429857283e+23,1.116707668334720162e+22,1.944291034057409495e+20,3.304006981267351552e+18,5.578138192833365600e+16,9.401508493754935000e+14,1.583855220853129297e+13,1.583855220853129297e+13,1.583855220853129297e+13
6.363636363636363848e-03,5.902967137769509062e+23,1.123986983168539990e+22,1.958278722879908413e+20,3.328452016510736896e+18,5.619725179951732000e+16,9.471741422469586250e+14,1.595693397389828320e+13,1.595693397389828320e+13,1.595693397389828320e+13
6.969696969696969474e-03,5.847936289643491964e+23,1.109110559703110884e+22,1.929709877611149066e+20,3.278535271727850496e+18,5.534809999976734400e+16,9.328337533885233750e+14,1.571521935995668359e+13,1.571521935995668359e+13,1.571521935995668359e+13
6.666666666666666227e-03,5.876078083429861981e+23,1.116707668334720372e+22,1.944291034057408840e+20,3.304006981267351552e+18,5.578138192833365600e+16,9.401508493754927500e+14,1.583855220853130469e+13,1.583855220853130469e+13,1.583855220853130469e+13
7.272727272727272721e-03,5.818541461059754671e+23,1.101198490214485040e+22,1.914542914672479437e+20,3.252051578352982016e+18,5.489766251719937600e+16,9.252272167708786250e+14,1.558700909655038672e+13,1.558700909655038672e+13,1.558700909655038672e+13
6.969696969696969474e-03,5.847936289643495319e+23,1.109110559703110884e+22,1.929709877611148083e+20,3.278535271727849984e+18,5.534809999976732800e+16,9.328337533885230000e+14,1.571521935995667773e+13,1.571521935995667773e+13,1.571521935995667773e+13
7.575757575757575968e-03,5.787893290007391445e+23,1.092974419517461706e+22,1.898798120150606807e+20,3.224571170304189440e+18,5.443033594931569600e+16,9.173357707758638750e+14,1.545399793328117578e+13,1.545399793328117578e+13,1.545399793328117578e+13
7.272727272727272721e-03,5.818541461059753329e+23,1.101198490214485249e+22,1.914542914672480092e+20,3.252051578352983552e+18,5.489766251719935200e+16,9.252272167708782500e+14,1.558700909655038086e+13,1.558700909655038086e+13,1.558700909655038086e+13
7.878787878787879215e-03,5.755991456364135438e+23,1.084441434007156661e+22,1.882483779114304471e+20,3.196109885721190912e+18,5.394639654420571200e+16,9.091641121826263750e+14,1.531626517657826367e+13,1.531626517657826367e+13,1.531626517657826367e+13
7.575757575757575968e-03,5.787893290007389431e+23,1.092974419517462335e+22,1.898798120150607790e+20,3.224571170304193024e+18,5.443033594931567200e+16,9.173357707758632500e+14,1.545399793328117969e+13,1.545399793328117969e+13,1.545399793328117969e+13
8.181818181818182462e-03,5.722835627454665211e+23,1.075602746874948852e+22,1.865608483036646605e+20,3.166684121656431104e+18,5.344613013716792000e+16,9.007170999454418750e+14,1.517389286737101367e+13,1.517389286737101367e+13,1.517389286737101367e+13
7.878787878787879215e-03,5.755991456364138794e+23,1.084441434007156661e+22,1.882483779114305782e+20,3.196109885721190400e+18,5.394639654420567200e+16,9.091641121826261250e+14,1.531626517657827148e+13,1.531626517657827148e+13,1.531626517657827148e+13
8.484848484848483974e-03,5.688425457969244626e+23,1.066461698167193941e+22,1.848181125899039867e+20,3.136310823664542208e+18,5.292983195223523200e+16,8.919997517354503750e+14,1.502696572230913477e+13,1.502696572230913477e+13,1.502696572230913477e+13
8.181818181818182462e-03,5.722835627454667225e+23,1.075602746874948013e+22,1.865608483036647588e+20,3.166684121656429568e+18,5.344613013716789600e+16,9.007170999454416250e+14,1.517389286737101562e+13,1.517389286737101562e+13,1.517389286737101562e+13
8.787878787878787221e-03,5.652760589898464845e+23,1.057021754851673191e+22,1.830210900151059087e+20,3.105007475046905344e+18,5.239780639746922400e+16,8.830172403759766250e+14,1.487557107318709180e+13,1.487557107318709180e+13,1.487557107318709180e+13
8.484848484848483974e-03,5.688425457969246639e+23,1.066461698167194570e+22,1.848181125899040850e+20,3.136310823664541696e+18,5.292983195223521600e+16,8.919997517354495000e+14,1.502696572230912695e+13,1.502696572230912695e+13,1.502696572230912695e+13
9.090909090909090468e-03,5.615840652480209538e+23,1.047286510890578556e+22,1.811707292524393595e+20,3.072792085752991744e+18,5.185036685411770400e+16,8.737748901731581250e+14,1.471979880459958789e+13,1.471979880459958789e+13,1.471979880459958789e+13
8.787878787878787221e-03,5.652760589898460818e+23,1.057021754851673611e+22,1.830210900151060070e+20,3.105007475046905856e+18,5.239780639746923200e+16,8.830172403759763750e+14,1.487557107318708789e+13,1.487557107318708789e+13,1.487557107318708789e+13
9.393939393939393714e-03,5.577665262155486514e+23,1.037259687319286946e+22,1.792680079699007242e+20,3.039683180941224960e+18,5.128783545970732800e+16,8.642781731438401250e+14,1.455974128986537305e+13,1.455974128986537305e+13,1.455974128986537305e+13
9.090909090909090468e-03,5.615840652480206854e+23,1.047286510890579395e+22,1.811707292524394906e+20,3.072792085752993280e+18,5.185036685411770400e+16,8.737748901731582500e+14,1.471979880459958203e+13,1.471979880459958203e+13,1.471979880459958203e+13
9.696969696969696961e-03,5.538234022532479514e+23,1.026945132330515169e+22,1.773139323820272189e+20,3.005699789203351552e+18,5.071054288522425600e+16,8.545327051430612500e+14,1.439549332525893555e+13,1.439549332525893555e+13,1.439549332525893555e+13
9.393939393939393714e-03,5.577665262155485172e+23,1.037259687319287785e+22,1.792680079699007570e+20,3.039683180941225984e+18,5.128783545970733600e+16,8.642781731438400000e+14,1.455974128986537305e+13,1.455974128986537305e+13,1.455974128986537305e+13
1.000000000000000021e-02,5.497546524354927856e+23,1.016346821363034279e+22,1.753095367865785057e+20,2.970861430455589888e+18,5.011882810646982400e+16,8.445442418933912500e+14,1.422715206258968945e+13,1.422715206258968945e+13,1.422715206258968945e+13
9.696969696969696961e-03,5.538234022532477501e+23,1.026945132330515589e+22,1.773139323820272845e+20,3.005699789203353600e+18,5.071054288522426400e+16,8.545327051430613750e+14,1.439549332525893555e+13,1.439549332525893555e+13,1.439549332525893555e+13
1.030303030303030346e-02,5.455602345475761378e+23,1.005468857195012555e+22,1.732558830861282509e+20,2.935188103502879232e+18,4.951303816976212000e+16,8.343186749190702500e+14,1.405481694018008789e+13,1.405481694018008789e+13,1.405481694018008789e+13
1.000000000000000021e-02,5.497546524354925843e+23,1.016346821363034069e+22,1.753095367865784730e+20,2.970861430455593472e+18,5.011882810646983200e+16,8.445442418933907500e+14,1.422715206258969141e+13,1.422715206258969141e+13,1.422715206258969141e+13
1.060606060606060670e-02,5.412401050834751172e+23,9.943154700415523619e+21,1.711540602945256489e+20,2.898700273280900608e+18,4.889352795212266400e+16,8.238620273876293750e+14,1.387858961229038867e+13,1.387858961229038867e+13,1.387858961229038867e+13
1.030303030303030346e-02,5.455602345475763392e+23,1.005468857195012135e+22,1.732558830861281526e+20,2.935188103502881280e+18,4.951303816976215200e+16,8.343186749190702500e+14,1.405481694018008398e+13,1.405481694018008398e+13,1.405481694018008398e+13
1.090909090909090995e-02,5.367942192437946755e+23,9.828910176562130715e+21,1.690051840280738529e+20,2.861418857781089792e+18,4.826065991609496800e+16,8.131804498618732500e+14,1.369857387703729492e+13,1.369857387703729492e+13,1.369857387703729492e+13
1.060606060606060670e-02,5.412401050834755199e+23,9.943154700415529910e+21,1.711540602945256817e+20,2.898700273280901120e+18,4.889352795212266400e+16,8.238620273876292500e+14,1.387858961229038281e+13,1.387858961229038281e+13,1.387858961229038281e+13
1.121212121212121146e-02,5.322225309339552653e+23,9.711999854362507608e+21,1.668103959814575227e+20,2.823365214665678848e+18,4.761480385935973600e+16,8.022802159653063750e+14,1.351487560286288281e+13,1.351487560286288281e+13,1.351487560286288281e+13
1.090909090909090995e-02,5.367942192437949440e+23,9.828910176562147492e+21,1.690051840280738202e+20,2.861418857781090816e+18,4.826065991609496000e+16,8.131804498618725000e+14,1.369857387703728711e+13,1.369857387703728711e+13,1.369857387703728711e+13
1.151515151515151471e-02,5.275249927626289347e+23,9.592469865318638944e+21,1.645708633883568701e+20,2.784561127578634240e+18,4.695633665932395200e+16,7.911677179642563750e+14,1.332760265360896289e+13,1.332760265360896289e+13,1.332760265360896289e+13
1.121212121212121146e-02,5.322225309339554666e+23,9.711999854362505511e+21,1.668103959814574244e+20,2.823365214665678848e+18,4.761480385935974400e+16,8.022802159653057500e+14,1.351487560286287891e+13,1.351487560286287891e+13,1.351487560286287891e+13
1.181818181818181795e-02,5.227015560402642078e+23,9.470367619587606839e+21,1.622877784666805699e+20,2.745028792159503360e+18,4.628564201284565600e+16,7.798494622698060000e+14,1.313686481225009766e+13,1.313686481225009766e+13,1.313686481225009766e+13
