x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,2.268105758322424986e+23,2.672374610742378653e+22,2.840351384113045307e+21,2.923706950946902835e+20,2.981048757620801126e+19,3.031296295825840128e+18,3.080072037260436480e+17,3.128986975952962800e+16,3.178500172653701500e+15
0.000000000000000000e+00,2.268172227659318270e+23,2.672489911115979109e+22,2.840489013959956890e+21,2.923853780799976243e+20,2.981200060673723187e+19,3.031450613762847232e+18,3.080228969707201280e+17,3.129146437281345200e+16,3.178662167434097000e+15
6.060606060606060601e-04,2.267402920493955007e+23,2.671155536626758294e+22,2.838896272044421808e+21,2.922154591666320179e+20,2.979449112681970893e+19,3.029664778402190336e+18,3.078412878739414400e+17,3.127301081173985600e+16,3.176787493165676500e+15
3.030303030303030300e-04,2.268105758322422637e+23,2.672374610742376556e+22,2.840351384113043735e+21,2.923706950946901852e+20,2.981048757620799898e+19,3.031296295825838080e+18,3.080072037260433920e+17,3.128986975952960000e+16,3.178500172653700000e+15
9.090909090909090901e-04,2.266297462686165427e+23,2.669238637893671662e+22,2.836608503692304843e+21,2.919714042977453998e+20,2.976934262825703424e+19,3.027099832967143424e+18,3.075804481643502080e+17,3.124650652459180000e+16,3.174094955955688500e+15
6.060606060606060601e-04,2.267402920493952994e+23,2.671155536626754519e+22,2.838896272044419711e+21,2.922154591666318213e+20,2.979449112681968845e+19,3.029664778402189312e+18,3.078412878739413120e+17,3.127301081173985200e+16,3.176787493165673500e+15
1.212121212121212120e-03,2.264760758190517172e+23,2.666575012698852111e+22,2.833430114565876089e+21,2.916323631378086953e+20,2.973440712355355443e+19,3.023536716117945344e+18,3.072181010773538560e+17,3.120968795156552000e+16,3.170354603981639500e+15
9.090909090909090901e-04,2.266297462686163413e+23,2.669238637893670824e+22,2.836608503692302221e+21,2.919714042977453015e+20,2.976934262825703014e+19,3.027099832967143424e+18,3.075804481643499520e+17,3.124650652459179200e+16,3.174094955955685500e+15
1.515151515151515150e-03,2.262788687216719650e+23,2.663158559925100295e+22,2.829354385611692704e+21,2.911976417408651428e+20,2.968961388630777856e+19,3.018968238444798976e+18,3.067535161960147840e+17,3.116248089387572800e+16,3.165558900036799000e+15
1.212121212121212120e-03,2.264760758190516837e+23,2.666575012698852531e+22,2.833430114565872419e+21,2.916323631378085970e+20,2.973440712355352166e+19,3.023536716117944320e+18,3.072181010773536640e+17,3.120968795156551200e+16,3.170354603981637000e+15
1.818181818181818180e-03,2.260379914452251831e+23,2.658988307519486558e+22,2.824380879919080538e+21,2.906672228144886907e+20,2.963496213656828314e+19,3.013394351328901632e+18,3.061866894778847360e+17,3.110488496627586000e+16,3.159707805695368000e+15
1.515151515151515150e-03,2.262788687216718308e+23,2.663158559925099876e+22,2.829354385611689034e+21,2.911976417408651756e+20,2.968961388630775398e+19,3.018968238444797440e+18,3.067535161960147840e+17,3.116248089387572400e+16,3.165558900036796000e+15
2.121212121212120993e-03,2.257533787494822477e+23,2.654064767386992719e+22,2.818511090790430671e+21,2.900413013711582003e+20,2.957047318852512563e+19,3.006817266263712256e+18,3.055178469151275520e+17,3.103692316315876000e+16,3.152803657792961500e+15
1.818181818181818180e-03,2.260379914452251160e+23,2.658988307519487397e+22,2.824380879919078965e+21,2.906672228144887235e+20,2.963496213656827494e+19,3.013394351328901632e+18,3.061866894778847360e+17,3.110488496627586800e+16,3.159707805695369000e+15
2.424242424242424240e-03,2.254249875567848708e+23,2.648389135451060122e+22,2.811747485667160490e+21,2.893201826461778903e+20,2.949617992773574246e+19,2.999240381486991360e+18,3.047473353754046720e+17,3.095863076663127600e+16,3.144850041608597500e+15
2.121212121212120993e-03,2.257533787494820463e+23,2.654064767386990202e+22,2.818511090790429622e+21,2.900413013711579382e+20,2.957047318852508467e+19,3.006817266263710208e+18,3.055178469151274880e+17,3.103692316315874400e+16,3.152803657792959500e+15
2.727272727272727487e-03,2.250527825734049223e+23,2.641963042521005162e+22,2.804093207323194950e+21,2.885042501213849846e+20,2.941212351189198438e+19,2.990667945339538432e+18,3.038755883629787520e+17,3.087005186732206800e+16,3.135851437414274500e+15
2.424242424242424240e-03,2.254249875567847366e+23,2.648389135451056767e+22,2.811747485667159966e+21,2.893201826461776609e+20,2.949617992773572198e+19,2.999240381486990848e+18,3.047473353754044800e+17,3.095863076663124800e+16,3.144850041608596500e+15
3.030303030303030300e-03,2.246367307687422297e+23,2.634788458873270514e+22,2.795551958330363609e+21,2.875939530867364004e+20,2.931835208428963021e+19,2.981104924884027392e+18,3.029031126529526400e+17,3.077123800612086400e+16,3.125813082486759000e+15
2.727272727272727487e-03,2.250527825734049223e+23,2.641963042521006840e+22,2.804093207323195474e+21,2.885042501213851156e+20,2.941212351189201715e+19,2.990667945339539968e+18,3.038755883629786240e+17,3.087005186732207600e+16,3.135851437414275500e+15
3.333333333333333114e-03,2.241767989333647855e+23,2.626867652295762798e+22,2.786127949126445302e+21,2.865898009729013187e+20,2.921492018442515661e+19,2.970556945605318656e+18,3.018304821534570240e+17,3.066224755034118000e+16,3.114740907728146000e+15
3.030303030303030300e-03,2.246367307687422297e+23,2.634788458873272192e+22,2.795551958330363609e+21,2.875939530867365642e+20,2.931835208428965478e+19,2.981104924884027904e+18,3.029031126529528960e+17,3.077123800612088800e+16,3.125813082486758000e+15
3.636363636363636360e-03,2.236729524808882271e+23,2.618203167761185427e+22,2.775825871684202136e+21,2.854923604007512637e+20,2.910188843796513997e+19,2.959030259584683520e+18,3.006583346628674560e+17,3.054314536403468800e+16,3.102641504168333500e+15
3.333333333333333114e-03,2.241767989333646178e+23,2.626867652295761540e+22,2.786127949126443205e+21,2.865898009729011220e+20,2.921492018442514432e+19,2.970556945605318144e+18,3.018304821534569600e+17,3.066224755034115200e+16,3.114740907728144000e+15
3.939393939393939607e-03,2.231251548111381180e+23,2.608797816887696792e+22,2.764650884644934255e+21,2.843022534397146890e+20,2.897932337070372864e+19,2.946531726300364800e+18,2.993873699104549120e+17,3.041400260869904000e+16,3.089522102713573000e+15
3.636363636363636360e-03,2.236729524808881600e+23,2.618203167761183749e+22,2.775825871684200563e+21,2.854923604007511654e+20,2.910188843796511539e+19,2.959030259584683520e+18,3.006583346628670720e+17,3.054314536403466000e+16,3.102641504168331500e+15
4.242424242424241987e-03,2.225333669491238555e+23,2.598654672234122471e+22,2.752608604003403039e+21,2.830201564443376353e+20,2.884729728153156403e+19,2.933068799428014080e+18,2.980183482066198400e+17,3.027489660591100400e+16,3.075390560185429500e+15
3.939393939393939607e-03,2.231251548111380844e+23,2.608797816887695114e+22,2.764650884644932157e+21,2.843022534397146235e+20,2.897932337070370406e+19,2.946531726300362240e+18,2.993873699104545920e+17,3.041400260869903200e+16,3.089522102713572000e+15
4.545454545454545234e-03,2.218975473290634550e+23,2.587777064161081138e+22,2.739705096635217347e+21,2.816467991802132562e+20,2.870588814467019162e+19,2.918649516607616512e+18,2.965520893942489600e+17,3.012591073054023600e+16,3.060255348466021500e+15
4.242424242424241987e-03,2.225333669491237213e+23,2.598654672234122471e+22,2.752608604003403039e+21,2.830201564443376353e+20,2.884729728153153536e+19,2.933068799428014592e+18,2.980183482066195840e+17,3.027489660591100000e+16,3.075390560185431500e+15
4.848484848484848481e-03,2.212176516590304074e+23,2.576168579140118852e+22,2.725946875331286139e+21,2.801829640970587013e+20,2.855517952652916736e+19,2.903282490684275200e+18,2.949894719494294400e+17,2.996713431912556800e+16,3.044125545183107000e+15
4.545454545454545234e-03,2.218975473290633208e+23,2.587777064161080299e+22,2.739705096635216822e+21,2.816467991802132234e+20,2.870588814467017933e+19,2.918649516607616512e+18,2.965520893942486400e+17,3.012591073054023200e+16,3.060255348466021500e+15
5.151515151515151728e-03,2.204936328325092962e+23,2.563833058926082287e+22,2.711340894640493036e+21,2.786294856745858171e+20,2.839526050954378854e+19,2.886976901644059136e+18,2.933314321523497600e+17,2.979866258536788000e+16,3.027010825117803500e+15
