x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,3.517296691852158362e+23,6.917016414220339642e+21,1.229008079177176678e+20,2.120112444586272512e+18
0.000000000000000000e+00,3.517404746597355991e+23,6.917321407083259625e+21,1.229068174869012808e+20,2.120219278549924608e+18
6.060606060606060601e-04,3.516154148802781155e+23,6.913791739054409122e+21,1.228372710777688228e+20,2.118982943691154944e+18
3.030303030303030300e-04,3.517296691852159033e+23,6.917016414220337545e+21,1.229008079177177498e+20,2.120112444586272256e+18
9.090909090909090901e-04,3.514357172767501729e+23,6.908721313615264612e+21,1.227373778793498051e+20,2.117207202712857600e+18
6.060606060606060601e-04,3.516154148802780484e+23,6.913791739054407025e+21,1.228372710777689866e+20,2.118982943691155200e+18
1.212121212121212120e-03,3.511859331199503151e+23,6.901675962393466765e+21,1.225985990824232223e+20,2.114740360766041600e+18
9.090909090909090901e-04,3.514357172767504413e+23,6.908721313615265661e+21,1.227373778793499034e+20,2.117207202712857344e+18
1.515151515151515150e-03,3.508654070730968667e+23,6.892639795131157840e+21,1.224206437358075576e+20,2.111577386597277440e+18
1.212121212121212120e-03,3.511859331199504493e+23,6.901675962393464668e+21,1.225985990824233042e+20,2.114740360766041344e+18
1.818181818181818180e-03,3.504739405679610498e+23,6.881610559385192366e+21,1.222034958821946163e+20,2.107718177341990400e+18
1.515151515151515150e-03,3.508654070730969338e+23,6.892639795131156791e+21,1.224206437358075576e+20,2.111577386597275904e+18
2.121212121212120993e-03,3.500114501707621791e+23,6.868589998069302428e+21,1.219472245253576131e+20,2.103164179841407744e+18
1.818181818181818180e-03,3.504739405679613182e+23,6.881610559385199706e+21,1.222034958821947146e+20,2.107718177341992192e+18
2.424242424242424240e-03,3.494778925957585861e+23,6.853581732897645134e+21,1.216519418744103731e+20,2.097917647806987776e+18
2.121212121212120993e-03,3.500114501707619778e+23,6.868589998069299282e+21,1.219472245253574984e+20,2.103164179841406464e+18
2.727272727272727487e-03,3.488732413329274705e+23,6.836590604726776627e+21,1.213177902858773463e+20,2.091981409062733312e+18
2.424242424242424240e-03,3.494778925957585861e+23,6.853581732897640940e+21,1.216519418744103731e+20,2.097917647806987264e+18
3.030303030303030300e-03,3.481974776758216384e+23,6.817622420406748054e+21,1.209449372067586212e+20,2.085358774932177920e+18
2.727272727272727487e-03,3.488732413329276047e+23,6.836590604726776627e+21,1.213177902858775265e+20,2.091981409062734080e+18
3.333333333333333114e-03,3.474505867549925200e+23,6.796683840954785858e+21,1.205335728932157686e+20,2.078053498877402624e+18
3.030303030303030300e-03,3.481974776758220410e+23,6.817622420406750151e+21,1.209449372067587031e+20,2.085358774932179200e+18
3.636363636363636360e-03,3.466325555938622177e+23,6.773782326843569865e+21,1.200839092455660585e+20,2.070069754892520960e+18
3.333333333333333114e-03,3.474505867549925200e+23,6.796683840954781663e+21,1.205335728932157358e+20,2.078053498877401344e+18
3.939393939393939607e-03,3.457433720774882346e+23,6.748926109079880860e+21,1.195961791423658885e+20,2.061412124679853056e+18
3.636363636363636360e-03,3.466325555938622177e+23,6.773782326843568816e+21,1.200839092455660093e+20,2.070069754892520704e+18
4.242424242424241987e-03,3.447830243700452476e+23,6.722124172971481235e+21,1.190706360153489080e+20,2.052085589019338240e+18
3.939393939393939607e-03,3.457433720774886372e+23,6.748926109079884005e+21,1.195961791423658885e+20,2.061412124679852032e+18
4.545454545454545234e-03,3.437515005685602137e+23,6.693386248582071321e+21,1.185075535470139638e+20,2.042095521231432960e+18
4.242424242424241987e-03,3.447830243700453147e+23,6.722124172971480187e+21,1.190706360153489900e+20,2.052085589019337984e+18
4.848484848484848481e-03,3.426487884880735424e+23,6.662722804916084015e+21,1.179072254325448212e+20,2.031447681697603584e+18
4.545454545454545234e-03,3.437515005685600124e+23,6.693386248582067126e+21,1.185075535470138982e+20,2.042095521231433472e+18
5.151515151515151728e-03,3.414748755234587232e+23,6.630145046286426964e+21,1.172699651755727749e+20,2.020148212898862336e+18
4.848484848484848481e-03,3.426487884880736095e+23,6.662722804916081918e+21,1.179072254325447066e+20,2.031447681697602048e+18
5.454545454545454974e-03,3.402297485577490006e+23,6.595664910014194123e+21,1.165961059010178580e+20,2.008203634675243520e+18
5.151515151515151728e-03,3.414748755234585890e+23,6.630145046286422770e+21,1.172699651755727094e+20,2.020148212898860032e+18
5.757575757575757354e-03,3.389133938996155347e+23,6.559295064970208739e+21,1.158860001753344901e+20,1.995620839536832000e+18
5.454545454545454974e-03,3.402297485577489335e+23,6.595664910014192026e+21,1.165961059010178580e+20,2.008203634675242752e+18
6.060606060606060601e-03,3.375257972397572432e+23,6.521048910668776866e+21,1.151400198284464620e+20,1.982407087926399488e+18
5.757575757575757354e-03,3.389133938996157360e+23,6.559295064970215031e+21,1.158860001753345229e+20,1.995620839536832768e+18
6.363636363636363848e-03,3.360669436197808772e+23,6.480940576733529113e+21,1.143585557738287596e+20,1.968570003372809728e+18
6.060606060606060601e-03,3.375257972397572432e+23,6.521048910668772671e+21,1.151400198284464456e+20,1.982407087926399488e+18
6.666666666666666227e-03,3.345368174095952668e+23,6.438984922621667181e+21,1.135420178244655350e+20,1.954117567497174272e+18
6.363636363636363848e-03,3.360669436197809443e+23,6.480940576733528064e+21,1.143585557738288087e+20,1.968570003372808704e+18
6.969696969696969474e-03,3.329354022906677932e+23,6.395197537533101605e+21,1.126908345032495923e+20,1.939058114848828672e+18
6.666666666666666227e-03,3.345368174095953339e+23,6.438984922621669278e+21,1.135420178244656005e+20,1.954117567497177088e+18
7.272727272727272721e-03,3.312626812434655016e+23,6.349594740455394771e+21,1.118054528468516700e+20,1.923400327555802112e+18
6.969696969696969474e-03,3.329354022906677932e+23,6.395197537533099508e+21,1.126908345032495759e+20,1.939058114848829440e+18
