x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.095913909450660022e+25,2.095903812680922982e+25,2.095857718497377475e+25,2.095712060474192964e+25
0.000000000000000000e+00,2.095913911039894559e+25,2.095903829425258001e+25,2.095857794949810972e+25,2.095712302090573081e+25
6.060606060606060601e-04,2.095913892555475444e+25,2.095903634995360847e+25,2.095856907607494438e+25,2.095709498768029893e+25
3.030303030303030300e-04,2.095913909450657875e+25,2.095903812680920405e+25,2.095857718497376187e+25,2.095712060474191246e+25
9.090909090909090901e-04,2.095913865527717408e+25,2.095903352092674730e+25,2.095855618706517786e+25,2.095705432319914036e+25
6.060606060606060601e-04,2.095913892555474156e+25,2.095903634995357840e+25,2.095856907607492290e+25,2.095709498768027745e+25
1.212121212121212120e-03,2.095913827009452977e+25,2.095902951715907578e+25,2.095853799059672546e+25,2.095699702455620987e+25
9.090909090909090901e-04,2.095913865527716549e+25,2.095903352092673441e+25,2.095855618706515209e+25,2.095705432319910600e+25
1.515151515151515150e-03,2.095913775944087124e+25,2.095902425698967634e+25,2.095851416023303738e+25,2.095692217456328579e+25
1.212121212121212120e-03,2.095913827009450830e+25,2.095902951715906290e+25,2.095853799059671257e+25,2.095699702455617551e+25
1.818181818181818180e-03,2.095913711028378166e+25,2.095901764291159438e+25,2.095848431342668087e+25,2.095682871818046812e+25
1.515151515151515150e-03,2.095913775944084976e+25,2.095902425698965916e+25,2.095851416023302020e+25,2.095692217456324714e+25
2.121212121212120993e-03,2.095913630631949215e+25,2.095900955433909617e+25,2.095844798084587344e+25,2.095671537089547228e+25
1.818181818181818180e-03,2.095913711028376448e+25,2.095901764291159867e+25,2.095848431342667228e+25,2.095682871818045953e+25
2.424242424242424240e-03,2.095913532747888327e+25,2.095899984400508034e+25,2.095840459294060261e+25,2.095658058303860558e+25
2.121212121212120993e-03,2.095913630631947068e+25,2.095900955433907040e+25,2.095844798084584767e+25,2.095671537089545081e+25
2.727272727272727487e-03,2.095913414941646118e+25,2.095898833459200246e+25,2.095835346833862498e+25,2.095642251153872727e+25
2.424242424242424240e-03,2.095913532747884891e+25,2.095899984400507175e+25,2.095840459294059402e+25,2.095658058303859270e+25
3.030303030303030300e-03,2.095913274291603726e+25,2.095897481495375124e+25,2.095829380126032727e+25,2.095623899046428690e+25
2.727272727272727487e-03,2.095913414941646118e+25,2.095898833459199387e+25,2.095835346833862927e+25,2.095642251153874015e+25
3.333333333333333114e-03,2.095913107318329118e+25,2.095895903570500054e+25,2.095822464707539990e+25,2.095602749785498413e+25
3.030303030303030300e-03,2.095913274291603726e+25,2.095897481495374694e+25,2.095829380126032727e+25,2.095623899046429120e+25
3.636363636363636360e-03,2.095912909900365664e+25,2.095894070403741581e+25,2.095814490553787445e+25,2.095578511771361024e+25
3.333333333333333114e-03,2.095913107318328259e+25,2.095895903570499195e+25,2.095822464707537842e+25,2.095602749785497125e+25
3.939393939393939607e-03,2.095912677174140500e+25,2.095891947763357806e+25,2.095805330132522318e+25,2.095550849637177885e+25
3.636363636363636360e-03,2.095912909900365234e+25,2.095894070403741581e+25,2.095814490553787874e+25,2.095578511771358876e+25
4.242424242424241987e-03,2.095912403415323792e+25,2.095889495753985927e+25,2.095794836150344730e+25,2.095519379250668569e+25
3.939393939393939607e-03,2.095912677174139641e+25,2.095891947763357806e+25,2.095805330132523177e+25,2.095550849637177026e+25
4.545454545454545234e-03,2.095912081898548228e+25,2.095886667984034482e+25,2.095782838950467756e+25,2.095483662005493734e+25
4.242424242424241987e-03,2.095912403415323792e+25,2.095889495753986356e+25,2.095794836150344730e+25,2.095519379250670717e+25
4.848484848484848481e-03,2.095911704731704887e+25,2.095883410594870419e+25,2.095769143514932903e+25,2.095443198319707142e+25
4.545454545454545234e-03,2.095912081898546940e+25,2.095886667984033193e+25,2.095782838950465609e+25,2.095483662005493304e+25
5.151515151515151728e-03,2.095911262660528238e+25,2.095879661130705393e+25,2.095753526018140661e+25,2.095397420249316867e+25
4.848484848484848481e-03,2.095911704731704887e+25,2.095883410594869989e+25,2.095769143514931185e+25,2.095443198319705424e+25
5.454545454545454974e-03,2.095910744838233424e+25,2.095875347224465486e+25,2.095735729870882399e+25,2.095345683113973085e+25
5.151515151515151728e-03,2.095911262660526950e+25,2.095879661130703675e+25,2.095753526018138943e+25,2.095397420249314290e+25
5.757575757575757354e-03,2.095910138554105679e+25,2.095870385071084948e+25,2.095715461185554554e+25,2.095287256019448864e+25
5.454545454545454974e-03,2.095910744838232135e+25,2.095875347224464198e+25,2.095735729870879822e+25,2.095345683113972226e+25
6.060606060606060601e-03,2.095909428913848249e+25,2.095864677655016144e+25,2.095692383583532855e+25,2.095221311147827818e+25
5.757575757575757354e-03,2.095910138554106967e+25,2.095870385071085807e+25,2.095715461185554554e+25,2.095287256019448864e+25
6.363636363636363848e-03,2.095908598463059789e+25,2.095858112693352110e+25,2.095666112254520883e+25,2.095146911671208872e+25
6.060606060606060601e-03,2.095909428913846961e+25,2.095864677655015285e+25,2.095692383583530278e+25,2.095221311147827818e+25
