x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.380314760807379420e+24,1.380315376227474318e+24,1.380315992057580484e+24,1.380316608188014385e+24,1.380317224495520124e+24,1.380317840775159579e+24,1.380318456548405209e+24,1.380319070639426235e+24,1.380319680328572592e+24
1.515151515151515150e-03,1.380314603073715485e+24,1.380315218153175721e+24,1.380315833789873067e+24,1.380316449804100454e+24,1.380317066043931199e+24,1.380317682308619872e+24,1.380318298170447593e+24,1.380318912596030733e+24,1.380319523189904166e+24
2.121212121212120993e-03,1.380314947339250316e+24,1.380315563060859970e+24,1.380316179078736201e+24,1.380316795328285651e+24,1.380317411705302752e+24,1.380318027991999912e+24,1.380318643640430840e+24,1.380319257288620605e+24,1.380319865798649725e+24
1.818181818181818180e-03,1.380314760807380494e+24,1.380315376227475660e+24,1.380315992057582094e+24,1.380316608188015190e+24,1.380317224495520930e+24,1.380317840775160653e+24,1.380318456548406552e+24,1.380319070639427041e+24,1.380319680328572323e+24
2.424242424242424240e-03,1.380315162700653246e+24,1.380315778686586194e+24,1.380316394881951679e+24,1.380317011249320136e+24,1.380317627694020821e+24,1.380318243974627449e+24,1.380318859450310766e+24,1.380319472518904626e+24,1.380320079509498066e+24
2.121212121212120993e-03,1.380314947339249510e+24,1.380315563060859433e+24,1.380316179078736201e+24,1.380316795328285383e+24,1.380317411705302483e+24,1.380318027991999912e+24,1.380318643640430840e+24,1.380319257288620605e+24,1.380319865798649457e+24
2.727272727272727487e-03,1.380315406911720334e+24,1.380316023127744344e+24,1.380316639487524398e+24,1.380317255968041621e+24,1.380317872474937727e+24,1.380318488729993863e+24,1.380319103969971791e+24,1.380319716285199933e+24,1.380320321330678384e+24
2.424242424242424240e-03,1.380315162700652441e+24,1.380315778686586194e+24,1.380316394881951143e+24,1.380317011249320941e+24,1.380317627694022432e+24,1.380318243974627180e+24,1.380318859450309960e+24,1.380319472518905431e+24,1.380320079509497798e+24
3.030303030303030300e-03,1.380315679985957910e+24,1.380316296401229747e+24,1.380316912910895839e+24,1.380317529497239177e+24,1.380318146057121758e+24,1.380318762259513004e+24,1.380319377181548462e+24,1.380319988521799164e+24,1.380320591086601141e+24
2.727272727272727487e-03,1.380315406911719797e+24,1.380316023127745149e+24,1.380316639487524130e+24,1.380317255968043768e+24,1.380317872474939606e+24,1.380318488729994400e+24,1.380319103969973401e+24,1.380319716285201544e+24,1.380320321330678652e+24
3.333333333333333114e-03,1.380315981932578677e+24,1.380316598519709068e+24,1.380317215164207873e+24,1.380317831846968127e+24,1.380318448446697267e+24,1.380319064559865400e+24,1.380319679056941760e+24,1.380320289138899383e+24,1.380320888546514388e+24
3.030303030303030300e-03,1.380315679985958446e+24,1.380316296401230015e+24,1.380316912910896376e+24,1.380317529497239982e+24,1.380318146057123100e+24,1.380318762259513004e+24,1.380319377181549535e+24,1.380319988521799969e+24,1.380320591086602215e+24
3.636363636363636360e-03,1.380316312757866712e+24,1.380316929492758741e+24,1.380317546257115588e+24,1.380318163025169060e+24,1.380318779647251089e+24,1.380319395622806859e+24,1.380320009555964752e+24,1.380320618016788579e+24,1.380321213410245008e+24
3.333333333333333114e-03,1.380315981932578409e+24,1.380316598519707994e+24,1.380317215164207337e+24,1.380317831846966784e+24,1.380318448446697535e+24,1.380319064559865668e+24,1.380319679056942029e+24,1.380320289138898847e+24,1.380320888546514388e+24
3.939393939393939607e-03,1.380316672466012021e+24,1.380317289327592433e+24,1.380317906197270736e+24,1.380318523037974922e+24,1.380319139659821533e+24,1.380319755434313778e+24,1.380320368623318657e+24,1.380320974997699449e+24,1.380321565289225698e+24
3.636363636363636360e-03,1.380316312757866443e+24,1.380316929492757936e+24,1.380317546257115857e+24,1.380318163025168792e+24,1.380318779647250552e+24,1.380319395622806054e+24,1.380320009555965020e+24,1.380320618016788579e+24,1.380321213410243934e+24
4.242424242424241987e-03,1.380317061059689297e+24,1.380317678029582073e+24,1.380318294990645470e+24,1.380318911889807918e+24,1.380319528482607129e+24,1.380320143973203109e+24,1.380320756184332787e+24,1.380321359874897232e+24,1.380321943681717844e+24
3.939393939393939607e-03,1.380316672466011485e+24,1.380317289327591627e+24,1.380317906197269931e+24,1.380318523037974385e+24,1.380319139659822339e+24,1.380319755434313241e+24,1.380320368623319463e+24,1.380320974997698644e+24,1.380321565289225162e+24
4.545454545454545234e-03,1.380317478540437480e+24,1.380318095602627761e+24,1.380318712641764536e+24,1.380319329583407164e+24,1.380319946110454183e+24,1.380320561209153457e+24,1.380321172139235588e+24,1.380321772378359750e+24,1.380322347940767836e+24
4.242424242424241987e-03,1.380317061059688224e+24,1.380317678029582610e+24,1.380318294990645201e+24,1.380318911889807918e+24,1.380319528482607666e+24,1.380320143973203378e+24,1.380320756184333861e+24,1.380321359874897769e+24,1.380321943681718381e+24
4.848484848484848481e-03,1.380317924908945107e+24,1.380318542049446331e+24,1.380319159153871173e+24,1.380319776119725337e+24,1.380320392534084494e+24,1.380321007100003812e+24,1.380321616355550671e+24,1.380322212156062357e+24,1.380322777232834459e+24
4.545454545454545234e-03,1.380317478540437212e+24,1.380318095602627761e+24,1.380318712641763999e+24,1.380319329583407164e+24,1.380319946110454183e+24,1.380320561209153994e+24,1.380321172139236393e+24,1.380321772378359213e+24,1.380322347940767030e+24
5.151515151515151728e-03,1.380318400165245463e+24,1.380319017371791742e+24,1.380319634529038776e+24,1.380320251497758488e+24,1.380320867739025094e+24,1.380321481588148999e+24,1.380322088658071827e+24,1.380322678749622788e+24,1.380323230484546063e+24
4.848484848484848481e-03,1.380317924908944838e+24,1.380318542049446063e+24,1.380319159153870368e+24,1.380319776119725606e+24,1.380320392534084762e+24,1.380321007100005422e+24,1.380321616355550671e+24,1.380322212156060746e+24,1.380322777232834191e+24
5.454545454545454974e-03,1.380318904308868787e+24,1.380319521570620965e+24,1.380320138768245523e+24,1.380320755714242174e+24,1.380321371704132666e+24,1.380321984595698175e+24,1.380322588815680153e+24,1.380323171562637859e+24,1.380323706314212206e+24
5.151515151515151728e-03,1.380318400165244389e+24,1.380319017371790937e+24,1.380319634529039581e+24,1.380320251497758757e+24,1.380320867739025094e+24,1.380321481588148730e+24,1.380322088658070485e+24,1.380322678749622251e+24,1.380323230484546600e+24
5.757575757575757354e-03,1.380319437338949911e+24,1.380320054646224447e+24,1.380320671871379477e+24,1.380321288763196727e+24,1.380321904399586714e+24,1.380322516018073182e+24,1.380323116524022994e+24,1.380323689819549219e+24,1.380324202943783803e+24
5.454545454545454974e-03,1.380318904308868787e+24,1.380319521570620965e+24,1.380320138768246597e+24,1.380320755714241906e+24,1.380321371704132666e+24,1.380321984595698175e+24,1.380322588815679080e+24,1.380323171562638396e+24,1.380323706314212474e+24
6.060606060606060601e-03,1.380319999254312283e+24,1.380320616598316037e+24,1.380321233837189730e+24,1.380321850635263949e+24,1.380322465784171659e+24,1.380323075715458608e+24,1.380323671382776646e+24,1.380324232512234628e+24,1.380324718085794559e+24
5.757575757575757354e-03,1.380319437338950179e+24,1.380320054646223642e+24,1.380320671871378940e+24,1.380321288763195385e+24,1.380321904399586714e+24,1.380322516018072646e+24,1.380323116524022457e+24,1.380323689819550024e+24,1.380324202943783803e+24
6.363636363636363848e-03,1.380320590053527289e+24,1.380321207426091770e+24,1.380321824663169898e+24,1.380322441316777524e+24,1.380323055801604101e+24,1.380323663501464951e+24,1.380324252865794197e+24,1.380324798330716981e+24,1.380325248798254959e+24
6.060606060606060601e-03,1.380319999254312551e+24,1.380320616598315232e+24,1.380321233837189193e+24,1.380321850635262339e+24,1.380322465784172464e+24,1.380323075715458339e+24,1.380323671382776915e+24,1.380324232512234628e+24,1.380324718085794022e+24
6.666666666666666227e-03,1.380321209734964720e+24,1.380321827128264498e+24,1.380322444345343648e+24,1.380323060788460027e+24,1.380323674375579652e+24,1.380324279128061876e+24,1.380324860281957692e+24,1.380325385573313056e+24,1.380325791298552945e+24
6.363636363636363848e-03,1.380320590053527825e+24,1.380321207426090160e+24,1.380321824663169898e+24,1.380322441316777255e+24,1.380323055801604638e+24,1.380323663501465219e+24,1.380324252865795002e+24,1.380324798330716444e+24,1.380325248798253885e+24
6.969696969696969474e-03,1.380321858296819885e+24,1.380322475703069527e+24,1.380323092877929416e+24,1.380323709023614478e+24,1.380324321403095063e+24,1.380324922265579773e+24,1.380325492723847382e+24,1.380325992030181110e+24,1.380326340724968074e+24
6.666666666666666227e-03,1.380321209734964988e+24,1.380321827128263961e+24,1.380322444345344721e+24,1.380323060788460027e+24,1.380323674375579920e+24,1.380324279128061607e+24,1.380324860281958229e+24,1.380325385573312519e+24,1.380325791298552408e+24
7.272727272727272721e-03,1.380322535737143675e+24,1.380323153148216565e+24,1.380323770252841122e+24,1.380324385985643462e+24,1.380324996745465573e+24,1.380325592476166054e+24,1.380326149000464001e+24,1.380326614832509283e+24,1.380326890831292901e+24
6.969696969696969474e-03,1.380321858296819885e+24,1.380322475703068990e+24,1.380323092877929416e+24,1.380323709023614746e+24,1.380324321403094258e+24,1.380324922265578968e+24,1.380325492723847113e+24,1.380325992030181916e+24,1.380326340724967806e+24
7.575757575757575968e-03,1.380323242053854908e+24,1.380323859460829863e+24,1.380324476458977886e+24,1.380325091624651000e+24,1.380325700216244503e+24,1.380326289178599438e+24,1.380326827549121818e+24,1.380327250257336974e+24,1.380327433596167315e+24
7.272727272727272721e-03,1.380322535737142869e+24,1.380323153148216565e+24,1.380323770252840585e+24,1.380324385985643193e+24,1.380324996745464230e+24,1.380325592476166054e+24,1.380326149000464001e+24,1.380326614832509551e+24,1.380326890831293169e+24
7.878787878787879215e-03,1.380323977244739262e+24,1.380324594637307285e+24,1.380325211481216859e+24,1.380325825872789496e+24,1.380326431564987210e+24,1.380327011601614125e+24,1.380327526320115605e+24,1.380327893475152775e+24,1.380327958723738932e+24
7.575757575757575968e-03,1.380323242053853298e+24,1.380323859460830668e+24,1.380324476458977618e+24,1.380325091624650732e+24,1.380325700216243966e+24,1.380326289178598633e+24,1.380326827549122623e+24,1.380327250257336437e+24,1.380327433596167046e+24
8.181818181818182462e-03,1.380324741307460542e+24,1.380325358673127574e+24,1.380325975299001254e+24,1.380326588637927872e+24,1.380327190455445537e+24,1.380327758722092535e+24,1.380328242625859107e+24,1.380328538223782161e+24,1.380328453006113586e+24
7.878787878787879215e-03,1.380323977244739262e+24,1.380324594637307554e+24,1.380325211481216322e+24,1.380325825872789764e+24,1.380326431564986405e+24,1.380327011601613589e+24,1.380327526320116142e+24,1.380327893475152506e+24,1.380327958723738932e+24
8.484848484848483974e-03,1.380325534239532767e+24,1.380326151562553190e+24,1.380326767884375935e+24,1.380327379794993462e+24,1.380327976436291435e+24,1.380328529183188730e+24,1.380328972943681888e+24,1.380329176387389164e+24,1.380328899510141389e+24
8.181818181818182462e-03,1.380324741307462152e+24,1.380325358673129185e+24,1.380325975299001523e+24,1.380326588637928409e+24,1.380327190455445537e+24,1.380327758722092266e+24,1.380328242625859375e+24,1.380328538223782698e+24,1.380328453006114123e+24
8.787878787878787221e-03,1.380326356038300574e+24,1.380326973298212090e+24,1.380327589199269237e+24,1.380328199174216944e+24,1.380328788901849958e+24,1.380329321186008811e+24,1.380329712658277590e+24,1.380329797453528884e+24,1.380329276541389821e+24
8.484848484848483974e-03,1.380325534239533841e+24,1.380326151562553727e+24,1.380326767884375666e+24,1.380327379794993193e+24,1.380327976436291166e+24,1.380328529183188462e+24,1.380328972943681351e+24,1.380329176387387822e+24,1.380328899510140853e+24
9.090909090909090468e-03,1.380327206700892778e+24,1.380327823870487305e+24,1.380328439191715545e+24,1.380329046545107020e+24,1.380329627039433836e+24,1.380330132346327578e+24,1.380330455725582477e+24,1.380330387813630728e+24,1.380329556325769962e+24
8.787878787878787221e-03,1.380326356038300843e+24,1.380326973298211822e+24,1.380327589199269773e+24,1.380328199174216944e+24,1.380328788901849421e+24,1.380329321186008811e+24,1.380329712658277321e+24,1.380329797453527541e+24,1.380329276541389284e+24
9.393939393939393714e-03,1.380328086224152576e+24,1.380328703266670565e+24,1.380329317790651137e+24,1.380329921594669023e+24,1.380330489758755691e+24,1.380330959505244635e+24,1.380331194234524488e+24,1.380330929862740252e+24,1.380329703334038882e+24
9.090909090909090468e-03,1.380327206700891704e+24,1.380327823870487305e+24,1.380328439191716082e+24,1.380329046545106752e+24,1.380329627039432494e+24,1.380330132346326772e+24,1.380330455725581940e+24,1.380330387813629923e+24,1.380329556325769425e+24
9.696969696969696961e-03,1.380328994604540649e+24,1.380329611469755408e+24,1.380330224898706151e+24,1.380330823897785746e+24,1.380331375597390163e+24,1.380331798479138372e+24,1.380331917836160342e+24,1.380331400842246393e+24,1.380329672155278921e+24
9.393939393939393714e-03,1.380328086224152308e+24,1.380328703266670296e+24,1.380329317790651406e+24,1.380329921594668754e+24,1.380330489758754080e+24,1.380330959505244098e+24,1.380331194234524488e+24,1.380330929862739984e+24,1.380329703334039150e+24
1.000000000000000021e-02,1.380329931837990198e+24,1.380330548456749265e+24,1.380331160382268718e+24,1.380331752876967161e+24,1.380332282594200960e+24,1.380332643729720937e+24,1.380332613000814240e+24,1.380331771354024379e+24,1.380329404801735115e+24
9.696969696969696961e-03,1.380328994604540112e+24,1.380329611469756213e+24,1.380330224898706957e+24,1.380330823897785746e+24,1.380331375597388552e+24,1.380331798479138909e+24,1.380331917836160342e+24,1.380331400842246930e+24,1.380329672155278116e+24
1.030303030303030346e-02,1.380330897919691129e+24,1.380331514196296458e+24,1.380332124057764419e+24,1.380332707747683537e+24,1.380333208120006673e+24,1.380333487929034289e+24,1.380333262052428553e+24,1.380332003455153614e+24,1.380328827298054962e+24
1.000000000000000021e-02,1.380329931837989661e+24,1.380330548456750070e+24,1.380331160382269523e+24,1.380331752876967698e+24,1.380332282594199618e+24,1.380332643729720937e+24,1.380332613000812630e+24,1.380331771354024648e+24,1.380329404801734846e+24
1.060606060606060670e-02,1.380331892843791818e+24,1.380332508645341551e+24,1.380333115672717091e+24,1.380333687444123974e+24,1.380334148651197074e+24,1.380334321386459415e+24,1.380333841914769990e+24,1.380332048218132775e+24,1.380327845371663209e+24
1.030303030303030346e-02,1.380330897919691666e+24,1.380331514196296190e+24,1.380332124057763077e+24,1.380332707747683805e+24,1.380333208120006942e+24,1.380333487929033753e+24,1.380333262052428284e+24,1.380332003455153614e+24,1.380328827298055230e+24
1.090909090909090995e-02,1.380332916602965049e+24,1.380333531744452397e+24,1.380334134879644822e+24,1.380334690518465199e+24,1.380335099467266217e+24,1.380335131294713342e+24,1.380334322485432829e+24,1.380331842611099059e+24,1.380326339016319488e+24
1.060606060606060670e-02,1.380331892843792086e+24,1.380332508645341283e+24,1.380333115672716286e+24,1.380333687444123706e+24,1.380334148651196806e+24,1.380334321386459952e+24,1.380333841914771064e+24,1.380332048218131165e+24,1.380327845371663209e+24
1.121212121212121146e-02,1.380333969187785518e+24,1.380334583411254208e+24,1.380335181200041546e+24,1.380335715004211605e+24,1.380336054247050350e+24,1.380335900738638070e+24,1.380334664529846798e+24,1.380331305514552563e+24,1.380324155646118417e+24
1.090909090909090995e-02,1.380332916602966391e+24,1.380333531744453203e+24,1.380334134879645627e+24,1.380334690518464931e+24,1.380335099467266485e+24,1.380335131294714416e+24,1.380334322485435514e+24,1.380331842611099059e+24,1.380326339016320830e+24
1.151515151515151471e-02,1.380335050585847479e+24,1.380335663531214701e+24,1.380336253974731790e+24,1.380336758230962445e+24,1.380337004530148949e+24,1.380336607393603748e+24,1.380334816957285066e+24,1.380330332643641134e+24,1.380321101490068969e+24
1.121212121212121146e-02,1.380333969187785518e+24,1.380334583411253403e+24,1.380335181200041546e+24,1.380335715004211605e+24,1.380336054247050082e+24,1.380335900738637802e+24,1.380334664529847603e+24,1.380331305514550952e+24,1.380324155646118417e+24
1.181818181818181795e-02,1.380336160780495587e+24,1.380336771944724839e+24,1.380337352295445128e+24,1.380337816573410449e+24,1.380337938999175547e+24,1.380337221818303199e+24,1.380334713302471330e+24,1.380328790086097264e+24,1.380316930795708474e+24
1.151515151515151471e-02,1.380335050585847747e+24,1.380335663531214433e+24,1.380336253974732058e+24,1.380336758230962177e+24,1.380337004530149217e+24,1.380336607393602137e+24,1.380334816957284261e+24,1.380330332643640597e+24,1.380321101490068969e+24
1.212121212121212120e-02,1.380337299749014564e+24,1.380337908428967086e+24,1.380338474910541656e+24,1.380338885111510592e+24,1.380338842524107655e+24,1.380337705218282724e+24,1.380334267187973706e+24,1.380326506092862022e+24,1.380311332311053302e+24
1.181818181818181795e-02,1.380336160780495318e+24,1.380336771944724570e+24,1.380337352295444323e+24,1.380337816573410449e+24,1.380337938999175815e+24,1.380337221818303199e+24,1.380334713302470256e+24,1.380328790086096995e+24,1.380316930795709548e+24
1.242424242424242445e-02,1.380338467460038533e+24,1.380339072672486253e+24,1.380339620095171901e+24,1.380339957170650695e+24,1.380339694891172125e+24,1.380338006519915905e+24,1.380333366481324513e+24,1.380323260668153243e+24,1.380303912394342003e+24
1.212121212121212120e-02,1.380337299749013759e+24,1.380337908428967355e+24,1.380338474910541387e+24,1.380338885111511935e+24,1.380338842524107386e+24,1.380337705218283261e+24,1.380334267187973438e+24,1.380326506092860679e+24,1.380311332311053839e+24
1.272727272727272770e-02,1.380339663869847412e+24,1.380340264239517911e+24,1.380340785472524048e+24,1.380341023699921887e+24,1.380340469113893826e+24,1.380338058547435768e+24,1.380331865783916768e+24,1.380318772394805015e+24,1.380294173956966537e+24
1.242424242424242445e-02,1.380338467460036923e+24,1.380339072672486253e+24,1.380339620095171901e+24,1.380339957170650963e+24,1.380339694891171857e+24,1.380338006519915636e+24,1.380333366481324513e+24,1.380323260668153512e+24,1.380303912394341466e+24
1.303030303030303094e-02,1.380340888917071217e+24,1.380341482519954438e+24,1.380341967767829146e+24,1.380342072432150249e+24,1.380341129191533417e+24,1.380337773035361061e+24,1.380329576792308914e+24,1.380312681794600417e+24,1.380281490272605211e+24
1.272727272727272770e-02,1.380339663869846875e+24,1.380340264239517105e+24,1.380340785472523242e+24,1.380341023699921887e+24,1.380340469113894363e+24,1.380338058547435768e+24,1.380331865783916231e+24,1.380318772394806089e+24,1.380294173956967074e+24
1.333333333333333245e-02,1.380342142515104618e+24,1.380342726659178142e+24,1.380343162470007346e+24,1.380343086750047987e+24,1.380341627137563761e+24,1.380337034131396144e+24,1.380326255952081212e+24,1.380304530357514953e+24,1.380265072480376978e+24
1.303030303030303094e-02,1.380340888917071754e+24,1.380341482519955511e+24,1.380341967767828609e+24,1.380342072432151323e+24,1.380341129191534759e+24,1.380337773035362403e+24,1.380329576792309988e+24,1.380312681794602027e+24,1.380281490272606822e+24
1.363636363636363570e-02,1.380343424541258922e+24,1.380343995459659262e+24,1.380344363366511129e+24,1.380344044156999728e+24,1.380341899045565782e+24,1.380335689946668831e+24,1.380321588674536378e+24,1.380293734172313868e+24,1.380243929367304550e+24
1.333333333333333245e-02,1.380342142515104350e+24,1.380342726659178678e+24,1.380343162470006541e+24,1.380343086750047450e+24,1.380341627137564298e+24,1.380337034131396413e+24,1.380326255952080407e+24,1.380304530357514953e+24,1.380265072480376710e+24
1.393939393939393895e-02,1.380344734821216705e+24,1.380345287242993566e+24,1.380345561904187735e+24,1.380344914216662551e+24,1.380341859887623094e+24,1.380333541585090056e+24,1.380315169200676348e+24,1.380279550847726838e+24,1.380216817730281873e+24
1.363636363636363570e-02,1.380343424541257848e+24,1.380343995459660604e+24,1.380344363366511129e+24,1.380344044156999459e+24,1.380341899045565245e+24,1.380335689946668026e+24,1.380321588674534767e+24,1.380293734172313331e+24,1.380243929367304013e+24
1.424242424242424220e-02,1.380346073106788720e+24,1.380346599656477965e+24,1.380346746311639638e+24,1.380345655779636621e+24,1.380341396646653468e+24,1.380330328925476672e+24,1.380306474967665199e+24,1.380261038121218122e+24,1.380182181285432924e+24
1.393939393939393895e-02,1.380344734821216705e+24,1.380345287242993566e+24,1.380345561904187466e+24,1.380344914216662820e+24,1.380341859887622289e+24,1.380333541585088714e+24,1.380315169200675811e+24,1.380279550847725764e+24,1.380216817730281873e+24
1.454545454545454544e-02,1.380347439044029934e+24,1.380347929402031498e+24,1.380347900394854783e+24,1.380346213254642490e+24,1.380340359262677622e+24,1.380325712230243256e+24,1.380294834051244026e+24,1.380237002203705071e+24,1.380138075708293114e+24
1.424242424242424220e-02,1.380346073106788720e+24,1.380346599656477159e+24,1.380346746311639906e+24,1.380345655779637426e+24,1.380341396646653199e+24,1.380330328925476672e+24,1.380306474967665199e+24,1.380261038121217853e+24,1.380182181285432924e+24
1.484848484848484869e-02,1.380348832127551543e+24,1.380349271856312192e+24,1.380349001885638118e+24,1.380346511600756741e+24,1.380338548716157318e+24,1.380319248403441908e+24,1.380279383913468518e+24,1.380205933495104620e+24,1.380082076947904660e+24
1.454545454545454544e-02,1.380347439044029128e+24,1.380347929402031498e+24,1.380347900394855052e+24,1.380346213254642759e+24,1.380340359262677353e+24,1.380325712230243524e+24,1.380294834051244026e+24,1.380237002203705339e+24,1.380138075708292577e+24
1.515151515151515194e-02,1.380350251635047425e+24,1.380350620538538669e+24,1.380350020178483259e+24,1.380346449610378945e+24,1.380335701369610022e+24,1.380310360406591657e+24,1.380259019266782508e+24,1.380165926819302056e+24,1.380011169458728565e+24
1.484848484848484869e-02,1.380348832127550201e+24,1.380349271856312729e+24,1.380349001885637849e+24,1.380346511600756741e+24,1.380338548716157855e+24,1.380319248403441639e+24,1.380279383913468250e+24,1.380205933495105157e+24,1.380082076947904392e+24
1.545454545454545518e-02,1.380351696533418223e+24,1.380351966365145811e+24,1.380350913231977741e+24,1.380345890911273305e+24,1.380331468429398756e+24,1.380298297948985990e+24,1.380232326360375440e+24,1.380114582759756691e+24,1.379921610435479357e+24
1.515151515151515194e-02,1.380350251635047693e+24,1.380350620538538400e+24,1.380350020178483796e+24,1.380346449610378140e+24,1.380335701369610022e+24,1.380310360406590583e+24,1.380259019266781971e+24,1.380165926819302325e+24,1.380011169458726954e+24
1.575757575757575843e-02,1.380353165344131649e+24,1.380353296606259382e+24,1.380351623329959123e+24,1.380344651929974611e+24,1.380325389058046851e+24,1.380282087083455877e+24,1.380197500388795033e+24,1.380048886021629183e+24,1.379808765519692911e+24
1.545454545454545518e-02,1.380351696533417686e+24,1.380351966365145543e+24,1.380350913231977473e+24,1.380345890911273305e+24,1.380331468429397145e+24,1.380298297948986526e+24,1.380232326360374366e+24,1.380114582759756691e+24,1.379921610435478283e+24
1.606060606060605994e-02,1.380354655950115105e+24,1.380354593425178164e+24,1.380352071288253189e+24,1.380342485814242817e+24,1.380316855244949083e+24,1.380260465739362436e+24,1.380152242001574952e+24,1.379965055997630801e+24,1.379666910778997887e+24
1.575757575757575843e-02,1.380353165344133528e+24,1.380353296606260187e+24,1.380351623329960197e+24,1.380344651929975148e+24,1.380325389058047656e+24,1.380282087083457756e+24,1.380197500388795570e+24,1.380048886021630525e+24,1.379808765519693716e+24
1.636363636363636492e-02,1.380356165318673395e+24,1.380355831835076019e+24,1.380352148544868095e+24,1.380339060991850246e+24,1.380305066007323996e+24,1.380231801490169001e+24,1.380093628041395217e+24,1.379858363870653448e+24,1.379488995052434873e+24
1.606060606060605994e-02,1.380354655950115374e+24,1.380354593425178701e+24,1.380352071288252384e+24,1.380342485814242548e+24,1.380316855244948815e+24,1.380260465739361363e+24,1.380152242001574684e+24,1.379965055997630801e+24,1.379666910778997887e+24
1.666666666666666644e-02,1.380357689103860644e+24,1.380356976841587528e+24,1.380351706371898198e+24,1.380333932624342111e+24,1.380288967816341736e+24,1.380193986958333412e+24,1.380017950643515810e+24,1.379722909648997665e+24,1.379266356026640175e+24
1.636363636363636492e-02,1.380356165318675005e+24,1.380355831835077361e+24,1.380352148544868363e+24,1.380339060991852661e+24,1.380305066007325070e+24,1.380231801490169001e+24,1.380093628041395486e+24,1.379858363870654790e+24,1.379488995052436752e+24
1.696969696969696795e-02,1.380359221075717806e+24,1.380357979448825826e+24,1.380350541178626202e+24,1.380326504669436577e+24,1.380267177292659188e+24,1.380144307178850881e+24,1.379920517679750849e+24,1.379551351509138371e+24,1.378988382686573350e+24
1.666666666666666644e-02,1.380357689103861181e+24,1.380356976841588065e+24,1.380351706371899808e+24,1.380333932624344259e+24,1.380288967816341736e+24,1.380193986958334754e+24,1.380017950643516346e+24,1.379722909648998738e+24,1.379266356026641249e+24
1.727272727272727293e-02,1.380360752300819741e+24,1.380358771079615839e+24,1.380348374514075433e+24,1.380315979558737368e+24,1.380237881152646138e+24,1.380079271946379191e+24,1.379795406219324414e+24,1.379334578734940501e+24,1.378642116110909545e+24
1.696969696969696795e-02,1.380359221075717269e+24,1.380357979448825558e+24,1.380350541178625933e+24,1.380326504669436577e+24,1.380267177292659994e+24,1.380144307178849538e+24,1.379920517679751386e+24,1.379551351509138639e+24,1.378988382686571739e+24
1.757575757575757444e-02,1.380362269965519143e+24,1.380359255784747342e+24,1.380344825893108777e+24,1.380301291583921931e+24,1.380198707066233260e+24,1.379994404631484958e+24,1.379635159207609522e+24,1.379061318422685293e+24,1.378211780011042940e+24
