x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,8.372752904238088908e+24,8.372717756447900836e+24,8.372550445020266501e+24,8.372015230647630037e+24
0.000000000000000000e+00,8.372752907293722990e+24,8.372717815387245265e+24,8.372550725634525323e+24,8.372016128410638032e+24
6.060606060606060601e-04,8.372752871552753204e+24,8.372717130869710336e+24,8.372547468485269328e+24,8.372005711796645822e+24
3.030303030303030300e-04,8.372752904238094277e+24,8.372717756447893320e+24,8.372550445020266501e+24,8.372015230647630037e+24
9.090909090909090901e-04,8.372752818492873258e+24,8.372716134136186097e+24,8.372542736176815601e+24,8.371990599229203966e+24
6.060606060606060601e-04,8.372752871552753204e+24,8.372717130869710336e+24,8.372547468485269328e+24,8.372005711796642601e+24
1.212121212121212120e-03,8.372752741268668713e+24,8.372714722040892967e+24,8.372536052847806241e+24,8.371969299867861640e+24
9.090909090909090901e-04,8.372752818492871111e+24,8.372716134136190392e+24,8.372542736176808085e+24,8.371990599229203966e+24
1.515151515151515150e-03,8.372752636147393154e+24,8.372712864330965003e+24,8.372527296279938907e+24,8.371941467935517788e+24
1.212121212121212120e-03,8.372752741268663344e+24,8.372714722040895114e+24,8.372536052847806241e+24,8.371969299867858419e+24
1.818181818181818180e-03,8.372752498358973226e+24,8.372710524679955363e+24,8.372516322858849851e+24,8.371906704772018431e+24
1.515151515151515150e-03,8.372752636147389933e+24,8.372712864330966077e+24,8.372527296279942128e+24,8.371941467935517788e+24
2.121212121212120993e-03,8.372752321886509785e+24,8.372707658091642390e+24,8.372502956225993195e+24,8.371864524605067985e+24
1.818181818181818180e-03,8.372752498358972152e+24,8.372710524679955363e+24,8.372516322858853072e+24,8.371906704772022726e+24
2.424242424242424240e-03,8.372752099301247009e+24,8.372704209568333132e+24,8.372486982234108437e+24,8.371814341056145318e+24
2.121212121212120993e-03,8.372752321886505490e+24,8.372707658091640243e+24,8.372502956225997490e+24,8.371864524605063690e+24
2.727272727272727487e-03,8.372751821577315420e+24,8.372700112845882723e+24,8.372468144547128452e+24,8.371755456356278956e+24
2.424242424242424240e-03,8.372752099301241641e+24,8.372704209568329911e+24,8.372486982234114879e+24,8.371814341056139950e+24
3.030303030303030300e-03,8.372751477871043582e+24,8.372695288967590226e+24,8.372446139849117710e+24,8.371687050049031112e+24
2.727272727272727487e-03,8.372751821577320789e+24,8.372700112845883797e+24,8.372468144547134895e+24,8.371755456356280030e+24
3.333333333333333114e-03,8.372751055256475088e+24,8.372689644615513642e+24,8.372420612336188245e+24,8.371608166246170076e+24
3.030303030303030300e-03,8.372751477871048951e+24,8.372695288967588078e+24,8.372446139849123079e+24,8.371687050049030038e+24
3.636363636363636360e-03,8.372750538409318023e+24,8.372683070146865625e+24,8.372391147316005168e+24,8.371517699006681345e+24
3.333333333333333114e-03,8.372751055256474014e+24,8.372689644615517937e+24,8.372420612336185023e+24,8.371608166246159338e+24
