x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
5.454545454545454974e-03,4.076717941472107566e+23,4.475518330737818862e+21,4.481071936246950298e+19,4.372193592090007680e+17
6.060606060606060601e-03,4.044201830165306168e+23,4.424805946913048232e+21,4.425074920732542566e+19,4.316017260428341760e+17
5.757575757575757354e-03,4.060888006817868593e+23,4.450799530848345391e+21,4.453763131481902285e+19,4.344792387281161600e+17
6.363636363636363848e-03,4.026659308202210592e+23,4.397547250496560431e+21,4.395022372562243584e+19,4.285884826760780160e+17
6.060606060606060601e-03,4.044201830165303483e+23,4.424805946913045086e+21,4.425074920732543386e+19,4.316017260428337920e+17
6.666666666666666227e-03,4.008260333476190125e+23,4.369033611956038664e+21,4.363621283526742016e+19,4.254412481712408320e+17
6.363636363636363848e-03,4.026659308202209921e+23,4.397547250496557285e+21,4.395022372562239488e+19,4.285884826760778880e+17
6.969696969696969474e-03,3.989004794194999965e+23,4.339275700268326453e+21,4.330888170791661568e+19,4.221618389633374720e+17
6.666666666666666227e-03,4.008260333476190796e+23,4.369033611956037616e+21,4.363621283526740378e+19,4.254412481712410240e+17
7.272727272727272721e-03,3.968892574077133762e+23,4.308284682942947000e+21,4.296840264495403008e+19,4.187521472096652800e+17
6.969696969696969474e-03,3.989004794195000636e+23,4.339275700268328026e+21,4.330888170791659110e+19,4.221618389633375360e+17
7.575757575757575968e-03,3.947923552237915713e+23,4.276072225999570338e+21,4.261495499831324672e+19,4.152141395780296960e+17
7.272727272727272721e-03,3.968892574077132420e+23,4.308284682942947000e+21,4.296840264495403827e+19,4.187521472096650240e+17
7.878787878787879215e-03,3.926097603102201327e+23,4.242650493995736629e+21,4.224872508832834355e+19,4.115498559913623040e+17
7.575757575757575968e-03,3.947923552237917726e+23,4.276072225999569289e+21,4.261495499831324672e+19,4.152141395780293760e+17
8.181818181818182462e-03,3.903414596336255217e+23,4.208032150090571842e+21,4.186990611848076493e+19,4.077614083280700160e+17
7.878787878787879215e-03,3.926097603102200656e+23,4.242650493995732959e+21,4.224872508832835174e+19,4.115498559913621120e+17
8.484848484848483974e-03,3.879874396793830470e+23,4.172230356140066079e+21,4.147869808694811853e+19,4.038509790779135360e+17
8.181818181818182462e-03,3.903414596336253875e+23,4.208032150090570269e+21,4.186990611848078950e+19,4.077614083280700800e+17
8.787878787878787221e-03,3.855476864473728329e+23,4.135258772816673636e+21,4.107530769491642778e+19,3.998208199534396800e+17
8.484848484848483974e-03,3.879874396793829128e+23,4.172230356140066079e+21,4.147869808694811034e+19,4.038509790779133440e+17
9.090909090909090468e-03,3.830221854485185456e+23,4.097131559748714889e+21,4.065994825157306778e+19,3.956732504572183040e+17
8.787878787878787221e-03,3.855476864473726315e+23,4.135258772816671539e+21,4.107530769491643597e+19,3.998208199534397440e+17
9.393939393939393714e-03,3.804109217020253265e+23,4.057863375678163911e+21,4.023283957577360179e+19,3.914106564051395840e+17
9.090909090909090468e-03,3.830221854485184114e+23,4.097131559748712792e+21,4.065994825157309235e+19,3.956732504572182400e+17
9.696969696969696961e-03,3.777138797330536648e+23,4.017469378632574566e+21,3.979420789432997478e+19,3.870354884064040960e+17
9.393939393939393714e-03,3.804109217020252594e+23,4.057863375678163386e+21,4.023283957577358541e+19,3.914106564051393280e+17
1.000000000000000021e-02,3.749310435708766551e+23,3.975965226111592825e+21,3.934428573692402074e+19,3.825502603006908800e+17
9.696969696969696961e-03,3.777138797330533964e+23,4.017469378632571421e+21,3.979420789432995840e+19,3.870354884064041600e+17
1.030303030303030346e-02,3.720623967472550905e+23,3.933367075284327596e+21,3.888331182760726528e+19,3.779575475531029120e+17
1.000000000000000021e-02,3.749310435708765209e+23,3.975965226111588106e+21,3.934428573692400435e+19,3.825502603006907520e+17
1.060606060606060670e-02,3.691079222951413222e+23,3.889691583198669570e+21,3.841153097288233779e+19,3.732599856077211520e+17
1.030303030303030346e-02,3.720623967472553589e+23,3.933367075284324975e+21,3.888331182760722432e+19,3.779575475531026560e+17
1.090909090909090995e-02,3.660676027475298185e+23,3.844955907000744542e+21,3.792919394636034048e+19,3.684602682003741440e+17
1.060606060606060670e-02,3.691079222951415235e+23,3.889691583198667997e+21,3.841153097288229683e+19,3.732599856077210880e+17
1.121212121212121146e-02,3.629414201364859658e+23,3.799177704163706405e+21,3.743655736997294080e+19,3.635611456315310720e+17
1.090909090909090995e-02,3.660676027475299528e+23,3.844955907000746115e+21,3.792919394636034867e+19,3.684602682003740800e+17
1.151515151515151471e-02,3.597293559923290847e+23,3.752375132726094201e+21,3.693388359173524685e+19,3.585654230000853120e+17
1.121212121212121146e-02,3.629414201364861000e+23,3.799177704163705881e+21,3.743655736997290803e+19,3.635611456315311360e+17
1.181818181818181795e-02,3.564313913428740334e+23,3.704566851538962612e+21,3.642144056006012518e+19,3.534759583989603840e+17
1.151515151515151471e-02,3.597293559923289505e+23,3.752375132726093152e+21,3.693388359173522227e+19,3.585654230000853120e+17
1.212121212121212120e-02,3.530475067128125304e+23,3.655772020521437757e+21,3.589950169460737638e+19,3.482956610734066560e+17
1.181818181818181795e-02,3.564313913428738321e+23,3.704566851538961039e+21,3.642144056006012518e+19,3.534759583989603840e+17
1.242424242424242445e-02,3.495776821231211208e+23,3.606010300924599206e+21,3.536834575366368051e+19,3.430274895429368320e+17
1.212121212121212120e-02,3.530475067128125304e+23,3.655772020521436709e+21,3.589950169460737638e+19,3.482956610734067200e+17
1.272727272727272770e-02,3.460218970905465177e+23,3.555301855603260391e+21,3.482825669805103514e+19,3.376744496879288320e+17
1.242424242424242445e-02,3.495776821231210537e+23,3.606010300924595012e+21,3.536834575366366413e+19,3.430274895429370240e+17
1.303030303030303094e-02,3.423801306271559734e+23,3.503667349296067903e+21,3.427952355156539802e+19,3.322395928017996160e+17
1.272727272727272770e-02,3.460218970905463163e+23,3.555301855603257770e+21,3.482825669805100646e+19,3.376744496879288960e+17
1.333333333333333245e-02,3.386523612399065073e+23,3.451127948913081319e+21,3.372244025791978291e+19,3.267260136099368960e+17
1.303030303030303094e-02,3.423801306271560405e+23,3.503667349296067379e+21,3.427952355156538573e+19,3.322395928017994880e+17
1.363636363636363570e-02,3.348385669302401053e+23,3.397705323831052730e+21,3.315730553420992922e+19,3.211368482562534400e+17
1.333333333333333245e-02,3.386523612399066415e+23,3.451127948913077125e+21,3.372244025791978291e+19,3.267260136099366400e+17
1.393939393939393895e-02,3.309387251937491823e+23,3.343421646196393378e+21,3.258442272088858214e+19,3.154752722586782720e+17
1.363636363636363570e-02,3.348385669302400382e+23,3.397705323831051158e+21,3.315730553420992922e+19,3.211368482562534400e+17
1.424242424242424220e-02,3.269528130198101002e+23,3.288299591235521741e+21,3.200409962823651738e+19,3.097444984345111680e+17
1.393939393939393895e-02,3.309387251937491152e+23,3.343421646196391805e+21,3.258442272088856986e+19,3.154752722586781440e+17
1.454545454545454544e-02,3.228808068912668842e+23,3.232362337572780769e+21,3.141664837934596506e+19,3.039477747969269760e+17
1.424242424242424220e-02,3.269528130198101002e+23,3.288299591235521217e+21,3.200409962823651328e+19,3.097444984345110400e+17
1.484848484848484869e-02,3.187226827841303069e+23,3.175633567555756491e+21,3.082238524958704026e+19,2.980883824237452800e+17
1.454545454545454544e-02,3.228808068912666158e+23,3.232362337572780245e+21,3.141664837934595277e+19,3.039477747969266560e+17
1.515151515151515194e-02,3.144784161672856286e+23,3.118137467587907813e+21,3.022163050257498522e+19,2.921696332996855680e+17
1.484848484848484869e-02,3.187226827841301727e+23,3.175633567555754918e+21,3.082238524958702797e+19,2.980883824237452160e+17
1.545454545454545518e-02,3.101479820022341614e+23,3.059898728468817379e+21,2.961470822262608282e+19,2.861948681333543360e+17
1.515151515151515194e-02,3.144784161672856286e+23,3.118137467587905716e+21,3.022163050257497293e+19,2.921696332996856320e+17
1.575757575757575843e-02,3.057313547427732269e+23,3.000942545741242434e+21,2.900194614368492339e+19,2.801674541501613440e+17
1.545454545454545518e-02,3.101479820022339600e+23,3.059898728468814234e+21,2.961470822262605414e+19,2.861948681333544000e+17
1.606060606060605994e-02,3.012285083347773481e+23,2.941294620045925155e+21,2.838367547474932941e+19,2.740907828625735040e+17
1.575757575757575843e-02,3.057313547427734283e+23,3.000942545741240336e+21,2.900194614368491930e+19,2.801674541501614720e+17
1.636363636363636492e-02,2.966394162159241763e+23,2.880981157483506041e+21,2.776023072174952038e+19,2.679682678188414720e+17
1.606060606060605994e-02,3.012285083347772810e+23,2.941294620045924106e+21,2.838367547474932531e+19,2.740907828625733120e+17
1.666666666666666644e-02,2.919640513154304516e+23,2.820028869983373099e+21,2.713194950591438029e+19,2.618033423317749760e+17
1.636363636363636492e-02,2.966394162159241092e+23,2.880981157483508138e+21,2.776023072174951219e+19,2.679682678188416000e+17
1.696969696969696795e-02,2.872023860538203764e+23,2.758464975680586121e+21,2.649917237859409920e+19,2.555994571887076160e+17
1.666666666666666644e-02,2.919640513154302167e+23,2.820028869983373623e+21,2.713194950591436800e+19,2.618033423317751360e+17
1.727272727272727293e-02,2.823543923426643275e+23,2.696317199298827649e+21,2.586224263255051878e+19,2.493600783441815360e+17
1.696969696969696795e-02,2.872023860538202422e+23,2.758464975680586121e+21,2.649917237859409920e+19,2.555994571887075200e+17
1.757575757575757444e-02,2.774200415843468601e+23,2.633613772541897736e+21,2.522150610969731482e+19,2.430886845967641920e+17
1.727272727272727293e-02,2.823543923426645623e+23,2.696317199298830270e+21,2.586224263255052288e+19,2.493600783441816640e+17
1.787878787878787942e-02,2.723993046717929714e+23,2.570383434491306705e+21,2.457731100529926554e+19,2.367887652513672320e+17
1.757575757575757444e-02,2.774200415843467594e+23,2.633613772541900882e+21,2.522150610969729843e+19,2.430886845967640640e+17
1.818181818181818094e-02,2.672921519882582171e+23,2.506655432011939316e+21,2.393000766861641318e+19,2.304638177686852800e+17
1.787878787878787942e-02,2.723993046717931727e+23,2.570383434491309851e+21,2.457731100529929011e+19,2.367887652513672000e+17
1.848484848484848592e-02,2.620985534070788320e+23,2.442459520164249993e+21,2.327994839999184077e+19,2.241173454030999680e+17
1.818181818181818094e-02,2.672921519882582171e+23,2.506655432011939840e+21,2.393000766861640909e+19,2.304638177686851840e+17
1.878787878787878743e-02,2.568184782914328891e+23,2.377825962624339673e+21,2.262748724437875098e+19,2.177528548306976960e+17
1.848484848484848592e-02,2.620985534070789662e+23,2.442459520164248945e+21,2.327994839999185306e+19,2.241173454031000320e+17
1.909090909090909241e-02,2.514518954940593487e+23,2.312785532110291862e+21,2.197297978129731584e+19,2.113738537689213440e+17
1.878787878787878743e-02,2.568184782914325871e+23,2.377825962624339149e+21,2.262748724437875917e+19,2.177528548306976000e+17
1.939393939393939392e-02,2.459987733570647512e+23,2.247369510817057997e+21,2.131678291122512691e+19,2.049838485894247040e+17
1.909090909090909241e-02,2.514518954940592481e+23,2.312785532110295532e+21,2.197297978129733222e+19,2.113738537689211840e+17
1.969696969696969543e-02,2.404590797116677670e+23,2.181609690857129378e+21,2.065925463840818790e+19,1.985863419257943680e+17
1.939393939393939392e-02,2.459987733570648183e+23,2.247369510817057210e+21,2.131678291122513920e+19,2.049838485894246400e+17
2.000000000000000042e-02,2.348327818779006631e+23,2.115538374709428093e+21,2.000075385008846848e+19,1.921848302777021440e+17
1.969696969696969543e-02,2.404590797116676998e+23,2.181609690857126756e+21,2.065925463840817971e+19,1.985863419257942720e+17
2.030303030303030193e-02,2.291198466644279076e+23,2.049188375674982498e+21,1.934164009215073075e+19,1.857828016132574080e+17
2.000000000000000042e-02,2.348327818779006631e+23,2.115538374709428617e+21,2.000075385008847258e+19,1.921848302777022080e+17
2.060606060606060691e-02,2.233202403682588431e+23,1.982593018339932504e+21,1.868227334117196595e+19,1.793837329711684160e+17
2.030303030303030193e-02,2.291198466644277734e+23,2.049188375674981450e+21,1.934164009215073075e+19,1.857828016132574080e+17
2.090909090909090842e-02,2.174339287745016659e+23,1.915786139045661245e+21,1.802301377287449600e+19,1.729910880644832960e+17
2.060606060606060691e-02,2.233202403682589103e+23,1.982593018339932766e+21,1.868227334117197824e+19,1.793837329711684800e+17
2.121212121212121340e-02,2.114608771561048884e+23,1.848802086366132568e+21,1.736422152697987482e+19,1.666083148876463680e+17
2.090909090909090842e-02,2.174339287745015988e+23,1.915786139045659410e+21,1.802301377287447142e+19,1.729910880644831360e+17
2.151515151515151492e-02,2.054010502736177948e+23,1.781675721592672879e+21,1.670625646844987187e+19,1.602388433286736000e+17
2.121212121212121340e-02,2.114608771561049555e+23,1.848802086366132830e+21,1.736422152697987072e+19,1.666083148876462400e+17
2.181818181818181990e-02,1.992544123749152944e+23,1.714442419225929712e+21,1.604947794511711846e+19,1.538860827882003840e+17
2.151515151515151492e-02,2.054010502736176606e+23,1.781675721592670781e+21,1.670625646844986163e+19,1.602388433286735360e+17
2.212121212121212141e-02,1.930209271949159301e+23,1.647138067474533581e+21,1.539424454169471590e+19,1.475534198072924480e+17
2.181818181818181990e-02,1.992544123749154286e+23,1.714442419225929712e+21,1.604947794511712461e+19,1.538860827882003840e+17
2.242424242424242292e-02,1.867005579553847797e+23,1.579799068761940034e+21,1.474091383016425267e+19,1.412442157058821920e+17
2.212121212121212141e-02,1.930209271949160643e+23,1.647138067474533843e+21,1.539424454169472614e+19,1.475534198072923520e+17
2.272727272727272790e-02,1.802932673645765041e+23,1.512462340239400108e+21,1.408984211652479795e+19,1.349618042336440960e+17
2.242424242424242292e-02,1.867005579553846455e+23,1.579799068761940296e+21,1.474091383016424653e+19,1.412442157058820640e+17
2.303030303030302942e-02,1.737990176170161021e+23,1.445165314307267494e+21,1.344138418391473357e+19,1.287094892353357280e+17
2.272727272727272790e-02,1.802932673645765376e+23,1.512462340239400894e+21,1.408984211652480205e+19,1.349618042336440480e+17
2.333333333333333440e-02,1.672177703932384279e+23,1.377945939142866371e+21,1.279589303208638054e+19,1.224905423325005440e+17
2.303030303030302942e-02,1.737990176170160685e+23,1.445165314307266445e+21,1.344138418391473152e+19,1.287094892353357280e+17
2.363636363636363591e-02,1.605494868594811008e+23,1.310842679235733619e+21,1.215371961323174912e+19,1.163082006234739680e+17
2.333333333333333440e-02,1.672177703932384950e+23,1.377945939142865846e+21,1.279589303208638874e+19,1.224905423325005760e+17
2.393939393939394089e-02,1.537941276674043255e+23,1.243894515930148110e+21,1.151521256415339930e+19,1.101656644037379840e+17
2.363636363636363591e-02,1.605494868594809666e+23,1.310842679235732832e+21,1.215371961323174298e+19,1.163082006234738880e+17
2.424242424242424240e-02,1.469516529538477232e+23,1.177140947975141720e+21,1.088071793477692826e+19,1.040660949086828480e+17
2.393939393939394089e-02,1.537941276674043255e+23,1.243894515930148110e+21,1.151521256415339520e+19,1.101656644037379680e+17
2.454545454545454392e-02,1.400220223404819192e+23,1.110621992081358586e+21,1.025057891299244237e+19,9.801261208074236800e+16
2.424242424242424240e-02,1.469516529538478406e+23,1.177140947975141589e+21,1.088071793477693030e+19,1.040660949086827520e+17
2.484848484848484890e-02,1.330051949335692161e+23,1.044378183485497410e+21,9.625135545824188416e+18,9.200829236308913600e+16
2.454545454545454392e-02,1.400220223404819192e+23,1.110621992081357013e+21,1.025057891299243622e+19,9.801261208074233600e+16
2.515151515151515041e-02,1.259011293236602780e+23,9.784505765221013914e+20,9.004724456921092096e+18,8.605616652195720000e+16
2.484848484848484890e-02,1.330051949335692832e+23,1.044378183485497803e+21,9.625135545824180224e+18,9.200829236308915200e+16
2.545454545454545539e-02,1.187097835852906145e+23,9.128807452022888202e+20,8.389678560359516160e+18,8.015921749973324800e+16
2.515151515151515041e-02,1.259011293236602109e+23,9.784505765221016535e+20,9.004724456921080832e+18,8.605616652195723200e+16
2.575757575757575690e-02,1.114311152766776173e+23,8.477107838000490086e+20,7.780326770751151104e+18,7.432037830099369600e+16
2.545454545454545539e-02,1.187097835852906648e+23,9.128807452022894756e+20,8.389678560359518208e+18,8.015921749973332800e+16
2.606060606060606188e-02,1.040650814394412533e+23,7.829833074457829704e+20,7.176993709654474752e+18,6.854252991372644800e+16
2.575757575757575690e-02,1.114311152766776341e+23,8.477107838000486154e+20,7.780326770751150080e+18,7.432037830099366400e+16
2.636363636363636340e-02,9.661163859826685929e+22,7.187414527270517473e+20,6.579999408276212736e+18,6.282849926791027200e+16
2.606060606060606188e-02,1.040650814394413204e+23,7.829833074457831014e+20,7.176993709654476800e+18,6.854252991372642400e+16
2.666666666666666491e-02,8.907074276063088476e+22,6.550288782968677990e+20,5.989659006461229056e+18,5.718105723374297600e+16
2.636363636363636340e-02,9.661163859826687607e+22,7.187414527270514852e+20,6.579999408276211712e+18,6.282849926791023200e+16
2.696969696969696989e-02,8.144234941644895630e+22,5.918897654890319053e+20,5.406282447960554496e+18,5.160291666181459200e+16
2.666666666666666491e-02,8.907074276063090154e+22,6.550288782968671437e+20,5.989659006461223936e+18,5.718105723374297600e+16
2.727272727272727140e-02,7.372641353780650259e+22,5.293688189409325220e+20,4.830174171972618240e+18,4.609673046751920000e+16
2.696969696969696989e-02,8.144234941644904019e+22,5.918897654890316431e+20,5.406282447960559616e+18,5.160291666181461600e+16
2.757575757575757638e-02,6.592288957860168493e+22,4.675112672236931645e+20,4.261632800949025280e+18,4.066508976205564000e+16
2.727272727272727140e-02,7.372641353780646904e+22,5.293688189409321288e+20,4.830174171972617216e+18,4.609673046751916000e+16
2.787878787878787790e-02,5.803173147425208114e+22,4.063628634796104090e+20,3.700950824659018240e+18,3.531052203241890000e+16
2.757575757575757638e-02,6.592288957860170170e+22,4.675112672236931645e+20,4.261632800949027328e+18,4.066508976205564000e+16
2.818181818181818288e-02,5.005289264133717151e+22,3.459698860669869097e+20,3.148414280504491008e+18,3.003548937274900400e+16
2.787878787878787790e-02,5.803173147425202242e+22,4.063628634796104090e+20,3.700950824659016192e+18,3.531052203241888400e+16
2.848484848484848439e-02,4.198632597731004750e+22,2.863791392122427802e+20,2.604302430077620736e+18,2.484238676949250800e+16
2.818181818181818288e-02,5.005289264133716312e+22,3.459698860669871718e+20,3.148414280504491008e+18,3.003548937274902400e+16
2.878787878787878937e-02,3.383198386010081932e+22,2.276379536694051799e+20,2.068887431955563520e+18,1.973354044283530000e+16
2.848484848484848439e-02,4.198632597731002234e+22,2.863791392122425180e+20,2.604302430077620224e+18,2.484238676949249200e+16
2.909090909090909088e-02,2.558981814784791203e+22,1.697941873870705787e+20,1.542434010722908672e+18,1.471120624690056200e+16
2.878787878787878937e-02,3.383198386010084449e+22,2.276379536694052454e+20,2.068887431955562752e+18,1.973354044283530000e+16
2.939393939393939240e-02,1.725978017852574348e+22,1.128962261826162196e+20,1.025199122214883456e+18,9.777568131227306000e+15
2.909090909090909088e-02,2.558981814784788686e+22,1.697941873870706442e+20,1.542434010722908416e+18,1.471120624690056000e+16
2.969696969696969738e-02,8.841820769597873193e+21,5.699298442387138970e+19,5.174316149735480960e+17,4.934736666085679000e+15
2.939393939393939240e-02,1.725978017852573509e+22,1.128962261826161869e+20,1.025199122214882432e+18,9.777568131227300000e+15
2.999999999999999889e-02,3.358902176937881108e+20,2.133905718127297536e+18,1.937188790942516400e+16,1.847476342067387188e+14
2.969696969696969738e-02,8.841820769597873193e+21,5.699298442387138970e+19,5.174316149735480320e+17,4.934736666085679000e+15
