x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,2.737991933509888649e+23,3.915914452693462863e+22,5.050442681546266640e+21,6.304083397710834565e+20,7.791592584730932019e+19,9.602545106541242368e+18,1.182481681031295488e+18,1.455808418217636800e+17,1.792201336849182400e+16
0.000000000000000000e+00,2.738071117250443189e+23,3.916082368212232674e+22,5.050686776256831160e+21,6.304399713271653335e+20,7.791987971215499264e+19,9.603033985628981248e+18,1.182541938529656064e+18,1.455882623184536640e+17,1.792292694854434400e+16
6.060606060606060601e-04,2.737154652505788027e+23,3.914139073489558254e+22,5.047861951129996755e+21,6.300739148554709238e+20,7.787412377704647885e+19,9.597376460594774016e+18,1.181844612384293632e+18,1.455023890925430400e+17,1.791235460183480800e+16
3.030303030303030300e-04,2.737991933509885294e+23,3.915914452693457830e+22,5.050442681546261398e+21,6.304083397710828012e+20,7.791592584730922189e+19,9.602545106541232128e+18,1.182481681031294208e+18,1.455808418217635200e+17,1.792201336849180600e+16
9.090909090909090901e-04,2.735837720870432843e+23,3.911347408712076834e+22,5.043804439160441274e+21,6.295481464139806147e+20,7.780840545259146445e+19,9.589250714381864960e+18,1.180843063726475520e+18,1.453790520036364800e+17,1.789716986533512800e+16
6.060606060606060601e-04,2.737154652505786013e+23,3.914139073489553221e+22,5.047861951129991512e+21,6.300739148554702684e+20,7.787412377704639693e+19,9.597376460594761728e+18,1.181844612384291072e+18,1.455023890925428160e+17,1.791235460183478800e+16
1.212121212121212120e-03,2.734007014353990477e+23,3.907468212425598593e+22,5.038167321020379169e+21,6.288177469772638454e+20,7.771711154929169203e+19,9.577962759353704448e+18,1.179451756271512576e+18,1.452077176379586880e+17,1.787607591245441600e+16
9.090909090909090901e-04,2.735837720870429823e+23,3.911347408712073478e+22,5.043804439160437080e+21,6.295481464139798282e+20,7.780840545259139891e+19,9.589250714381844480e+18,1.180843063726474752e+18,1.453790520036362240e+17,1.789716986533511200e+16
1.515151515151515150e-03,2.731657595005035684e+23,3.902492559778285145e+22,5.030938650872794579e+21,6.278812199959066051e+20,7.760005717609350758e+19,9.563489817392117760e+18,1.177667885453965312e+18,1.449880407274594560e+17,1.784903023883925200e+16
1.212121212121212120e-03,2.734007014353987793e+23,3.907468212425595237e+22,5.038167321020374974e+21,6.288177469772627968e+20,7.771711154929162650e+19,9.577962759353694208e+18,1.179451756271512320e+18,1.452077176379585920e+17,1.787607591245439600e+16
1.818181818181818180e-03,2.728787833354405680e+23,3.896418984307269724e+22,5.022117616407564780e+21,6.267385261913587057e+20,7.745724020755344589e+19,9.545831731822231552e+18,1.175491435782404608e+18,1.447200194977863680e+17,1.781603263062428000e+16
1.515151515151515150e-03,2.731657595005032328e+23,3.902492559778283468e+22,5.030938650872787239e+21,6.278812199959056876e+20,7.760005717609347482e+19,9.563489817392105472e+18,1.177667885453963776e+18,1.449880407274593280e+17,1.784903023883924000e+16
