x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,8.689267765299136166e+24,6.866256387175818323e+24,5.008365075761595249e+24,3.484683204379630289e+24
0.000000000000000000e+00,8.689374396759159565e+24,6.866436056681448085e+24,5.008548187573848281e+24,3.484833379210878469e+24
6.060606060606060601e-04,8.688140009207316265e+24,6.864356430731142240e+24,5.006428894180163591e+24,3.483095379548085158e+24
3.030303030303030300e-04,8.689267765299128650e+24,6.866256387175811880e+24,5.008365075761589880e+24,3.484683204379628142e+24
9.090909090909090901e-04,8.686364873171733129e+24,6.861367248421511869e+24,5.003383670677444403e+24,3.480598530072655990e+24
6.060606060606060601e-04,8.688140009207308749e+24,6.864356430731139019e+24,5.006428894180159296e+24,3.483095379548082474e+24
1.212121212121212120e-03,8.683894480231934672e+24,6.857210247269011667e+24,4.999150686720038804e+24,3.477128790934249848e+24
9.090909090909090901e-04,8.686364873171727760e+24,6.861367248421507574e+24,5.003383670677442256e+24,3.480598530072650621e+24
1.515151515151515150e-03,8.680719514053277569e+24,6.851872613007534181e+24,4.993718793872371410e+24,3.472677978768319657e+24
1.212121212121212120e-03,8.683894480231931450e+24,6.857210247269003077e+24,4.999150686720033435e+24,3.477128790934247164e+24
1.818181818181818180e-03,8.676834344676333248e+24,6.845348580545261235e+24,4.987084576404885454e+24,3.467244524940984075e+24
1.515151515151515150e-03,8.680719514053274348e+24,6.851872613007527739e+24,4.993718793872366042e+24,3.472677978768315899e+24
2.121212121212120993e-03,8.672233651650955800e+24,6.837633754792946022e+24,4.979246565237376835e+24,3.460828729368382915e+24
1.818181818181818180e-03,8.676834344676339690e+24,6.845348580545264456e+24,4.987084576404890823e+24,3.467244524940984075e+24
2.424242424242424240e-03,8.666911677857692587e+24,6.828723865936951048e+24,4.970203971309886060e+24,3.453431720435734301e+24
2.121212121212120993e-03,8.672233651650957947e+24,6.837633754792940653e+24,4.979246565237378983e+24,3.460828729368381305e+24
2.727272727272727487e-03,8.660861991464908395e+24,6.818614383309610769e+24,4.959956294370672542e+24,3.445055132641525106e+24
2.424242424242424240e-03,8.666911677857694734e+24,6.828723865936944605e+24,4.970203971309882839e+24,3.453431720435732154e+24
3.030303030303030300e-03,8.654077388772305539e+24,6.807300369091316446e+24,4.948503176549425731e+24,3.435700984762855493e+24
2.727272727272727487e-03,8.660861991464912690e+24,6.818614383309611843e+24,4.959956294370672542e+24,3.445055132641527253e+24
3.333333333333333114e-03,8.646549845235354873e+24,6.794776415662442751e+24,4.935844341516958496e+24,3.425371627965793681e+24
3.030303030303030300e-03,8.654077388772307687e+24,6.807300369091313225e+24,4.948503176549421436e+24,3.435700984762857641e+24
3.636363636363636360e-03,8.638270485227411769e+24,6.781036617029958997e+24,4.921979568684314229e+24,3.414069722393936019e+24
3.333333333333333114e-03,8.646549845235352725e+24,6.794776415662435234e+24,4.935844341516957422e+24,3.425371627965792070e+24
3.939393939393939607e-03,8.629229559577603023e+24,6.766074555904132391e+24,4.906908683642549748e+24,3.401798226806702290e+24
3.636363636363636360e-03,8.638270485227413917e+24,6.781036617029960071e+24,4.921979568684309934e+24,3.414069722393934945e+24
4.242424242424241987e-03,8.619416426288815987e+24,6.749883298735525814e+24,4.890631556984579597e+24,3.388560394810755847e+24
3.939393939393939607e-03,8.629229559577605170e+24,6.766074555904130244e+24,4.906908683642547600e+24,3.401798226806701753e+24
4.545454545454545234e-03,8.608819532318901499e+24,6.732455395206476920e+24,4.873148107912524448e+24,3.374359774723095625e+24
4.242424242424241987e-03,8.619416426288818134e+24,6.749883298735527962e+24,4.890631556984577450e+24,3.388560394810759068e+24
4.848484848484848481e-03,8.597426395369693642e+24,6.713782880466195892e+24,4.854458310862085047e+24,3.359200211602459708e+24
4.545454545454545234e-03,8.608819532318903647e+24,6.732455395206477994e+24,4.873148107912525522e+24,3.374359774723096162e+24
