x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
5.757575757575757354e-03,5.279185973332219494e+19,1.444216967801408750e+15,3.607930724692118073e+10,3.607930724692118073e+10,3.607930724692118073e+10,3.607930724692118073e+10,3.607930724692118073e+10,3.607930724692118073e+10,3.607930724692118073e+10
5.454545454545454974e-03,5.299870809754494566e+19,1.452258530498390750e+15,3.630082759937979889e+10,3.630082759937979889e+10,3.630082759937979889e+10,3.630082759937979889e+10,3.630082759937979889e+10,3.630082759937979889e+10,3.630082759937979889e+10
6.060606060606060601e-03,5.257383099682140979e+19,1.435760887267923750e+15,3.584660043246755219e+10,3.584660043246755219e+10,3.584660043246755219e+10,3.584660043246755219e+10,3.584660043246755219e+10,3.584660043246755219e+10,3.584660043246755219e+10
5.757575757575757354e-03,5.279185973332217856e+19,1.444216967801409250e+15,3.607930724692116547e+10,3.607930724692116547e+10,3.607930724692116547e+10,3.607930724692116547e+10,3.607930724692116547e+10,3.607930724692116547e+10,3.607930724692116547e+10
6.363636363636363848e-03,5.234462181178286080e+19,1.426893465185272000e+15,3.560282980833890533e+10,3.560282980833890533e+10,3.560282980833890533e+10,3.560282980833890533e+10,3.560282980833890533e+10,3.560282980833890533e+10,3.560282980833890533e+10
6.060606060606060601e-03,5.257383099682135245e+19,1.435760887267923250e+15,3.584660043246752167e+10,3.584660043246752167e+10,3.584660043246752167e+10,3.584660043246752167e+10,3.584660043246752167e+10,3.584660043246752167e+10,3.584660043246752167e+10
6.666666666666666227e-03,5.210423211346094490e+19,1.417618041319351500e+15,3.534812394797372437e+10,3.534812394797372437e+10,3.534812394797372437e+10,3.534812394797372437e+10,3.534812394797372437e+10,3.534812394797372437e+10,3.534812394797372437e+10
6.363636363636363848e-03,5.234462181178279526e+19,1.426893465185271000e+15,3.560282980833885193e+10,3.560282980833885193e+10,3.560282980833885193e+10,3.560282980833885193e+10,3.560282980833885193e+10,3.560282980833885193e+10,3.560282980833885193e+10
6.969696969696969474e-03,5.185266184545363558e+19,1.407938118833148750e+15,3.508261728190033722e+10,3.508261728190033722e+10,3.508261728190033722e+10,3.508261728190033722e+10,3.508261728190033722e+10,3.508261728190033722e+10,3.508261728190033722e+10
6.666666666666666227e-03,5.210423211346089574e+19,1.417618041319351000e+15,3.534812394797368622e+10,3.534812394797368622e+10,3.534812394797368622e+10,3.534812394797368622e+10,3.534812394797368622e+10,3.534812394797368622e+10,3.534812394797368622e+10
7.272727272727272721e-03,5.158991095803354317e+19,1.397857364195059250e+15,3.480645003837014771e+10,3.480645003837014771e+10,3.480645003837014771e+10,3.480645003837014771e+10,3.480645003837014771e+10,3.480645003837014771e+10,3.480645003837014771e+10
6.969696969696969474e-03,5.185266184545358643e+19,1.407938118833147250e+15,3.508261728190029907e+10,3.508261728190029907e+10,3.508261728190029907e+10,3.508261728190029907e+10,3.508261728190029907e+10,3.508261728190029907e+10,3.508261728190029907e+10
7.575757575757575968e-03,5.131597940764758016e+19,1.387379607138167750e+15,3.451976817606509399e+10,3.451976817606509399e+10,3.451976817606509399e+10,3.451976817606509399e+10,3.451976817606509399e+10,3.451976817606509399e+10,3.451976817606509399e+10
7.272727272727272721e-03,5.158991095803348582e+19,1.397857364195058250e+15,3.480645003837009430e+10,3.480645003837009430e+10,3.480645003837009430e+10,3.480645003837009430e+10,3.480645003837009430e+10,3.480645003837009430e+10,3.480645003837009430e+10
7.878787878787879215e-03,5.103086715341256294e+19,1.376508840578751250e+15,3.422272331602832794e+10,3.422272331602832794e+10,3.422272331602832794e+10,3.422272331602832794e+10,3.422272331602832794e+10,3.422272331602832794e+10,3.422272331602832794e+10
7.575757575757575968e-03,5.131597940764752282e+19,1.387379607138166000e+15,3.451976817606509399e+10,3.451976817606509399e+10,3.451976817606509399e+10,3.451976817606509399e+10,3.451976817606509399e+10,3.451976817606509399e+10,3.451976817606509399e+10
8.181818181818182462e-03,5.073457415861704294e+19,1.365249220626473250e+15,3.391547267266197205e+10,3.391547267266197205e+10,3.391547267266197205e+10,3.391547267266197205e+10,3.391547267266197205e+10,3.391547267266197205e+10,3.391547267266197205e+10
7.878787878787879215e-03,5.103086715341253837e+19,1.376508840578749750e+15,3.422272331602833557e+10,3.422272331602833557e+10,3.422272331602833557e+10,3.422272331602833557e+10,3.422272331602833557e+10,3.422272331602833557e+10,3.422272331602833557e+10
8.484848484848483974e-03,5.042710038955328307e+19,1.353605066564012750e+15,3.359817898037371826e+10,3.359817898037371826e+10,3.359817898037371826e+10,3.359817898037371826e+10,3.359817898037371826e+10,3.359817898037371826e+10,3.359817898037371826e+10
8.181818181818182462e-03,5.073457415861706752e+19,1.365249220626473500e+15,3.391547267266198730e+10,3.391547267266198730e+10,3.391547267266198730e+10,3.391547267266198730e+10,3.391547267266198730e+10,3.391547267266198730e+10,3.391547267266198730e+10
8.787878787878787221e-03,5.010844581401539379e+19,1.341580860755396500e+15,3.327101041758137131e+10,3.327101041758137131e+10,3.327101041758137131e+10,3.327101041758137131e+10,3.327101041758137131e+10,3.327101041758137131e+10,3.327101041758137131e+10
8.484848484848483974e-03,5.042710038955326669e+19,1.353605066564012250e+15,3.359817898037370682e+10,3.359817898037370682e+10,3.359817898037370682e+10,3.359817898037370682e+10,3.359817898037370682e+10,3.359817898037370682e+10,3.359817898037370682e+10
9.090909090909090468e-03,4.977861040079852339e+19,1.329181248707112750e+15,3.293414052838624573e+10,3.293414052838624573e+10,3.293414052838624573e+10,3.293414052838624573e+10,3.293414052838624573e+10,3.293414052838624573e+10,3.293414052838624573e+10
8.787878787878787221e-03,5.010844581401535283e+19,1.341580860755394750e+15,3.327101041758134842e+10,3.327101041758134842e+10,3.327101041758134842e+10,3.327101041758134842e+10,3.327101041758134842e+10,3.327101041758134842e+10,3.327101041758134842e+10
9.393939393939393714e-03,4.943759412086734848e+19,1.316411038976441500e+15,3.258774814222619629e+10,3.258774814222619629e+10,3.258774814222619629e+10,3.258774814222619629e+10,3.258774814222619629e+10,3.258774814222619629e+10,3.258774814222619629e+10
9.090909090909090468e-03,4.977861040079849882e+19,1.329181248707110750e+15,3.293414052838623047e+10,3.293414052838623047e+10,3.293414052838623047e+10,3.293414052838623047e+10,3.293414052838623047e+10,3.293414052838623047e+10,3.293414052838623047e+10
9.696969696969696961e-03,4.908539694535333478e+19,1.303275203252941000e+15,3.223201728917722321e+10,3.223201728917722321e+10,3.223201728917722321e+10,3.223201728917722321e+10,3.223201728917722321e+10,3.223201728917722321e+10,3.223201728917722321e+10
9.393939393939393714e-03,4.943759412086730752e+19,1.316411038976441250e+15,3.258774814222615433e+10,3.258774814222615433e+10,3.258774814222615433e+10,3.258774814222615433e+10,3.258774814222615433e+10,3.258774814222615433e+10,3.258774814222615433e+10
1.000000000000000021e-02,4.872201884672291635e+19,1.289778876246408750e+15,3.186713711385635376e+10,3.186713711385635376e+10,3.186713711385635376e+10,3.186713711385635376e+10,3.186713711385635376e+10,3.186713711385635376e+10,3.186713711385635376e+10
9.696969696969696961e-03,4.908539694535327744e+19,1.303275203252941000e+15,3.223201728917718887e+10,3.223201728917718887e+10,3.223201728917718887e+10,3.223201728917718887e+10,3.223201728917718887e+10,3.223201728917718887e+10,3.223201728917718887e+10
1.030303030303030346e-02,4.834745979777616282e+19,1.275927355809099250e+15,3.149330178730428696e+10,3.149330178730428696e+10,3.149330178730428696e+10,3.149330178730428696e+10,3.149330178730428696e+10,3.149330178730428696e+10,3.149330178730428696e+10
1.000000000000000021e-02,4.872201884672286720e+19,1.289778876246408750e+15,3.186713711385631561e+10,3.186713711385631561e+10,3.186713711385631561e+10,3.186713711385631561e+10,3.186713711385631561e+10,3.186713711385631561e+10,3.186713711385631561e+10
1.060606060606060670e-02,4.796171977148023603e+19,1.261726102803326000e+15,3.111071041202975845e+10,3.111071041202975845e+10,3.111071041202975845e+10,3.111071041202975845e+10,3.111071041202975845e+10,3.111071041202975845e+10,3.111071041202975845e+10
1.030303030303030346e-02,4.834745979777614643e+19,1.275927355809098750e+15,3.149330178730423737e+10,3.149330178730423737e+10,3.149330178730423737e+10,3.149330178730423737e+10,3.149330178730423737e+10,3.149330178730423737e+10,3.149330178730423737e+10
1.090909090909090995e-02,4.756479874113585152e+19,1.247180741142194500e+15,3.071956692922996521e+10,3.071956692922996521e+10,3.071956692922996521e+10,3.071956692922996521e+10,3.071956692922996521e+10,3.071956692922996521e+10,3.071956692922996521e+10
1.060606060606060670e-02,4.796171977148020326e+19,1.261726102803324250e+15,3.111071041202970886e+10,3.111071041202970886e+10,3.111071041202970886e+10,3.111071041202970886e+10,3.111071041202970886e+10,3.111071041202970886e+10,3.111071041202970886e+10
1.121212121212121146e-02,4.715669668054434611e+19,1.232297057840529000e+15,3.032008002134843445e+10,3.032008002134843445e+10,3.032008002134843445e+10,3.032008002134843445e+10,3.032008002134843445e+10,3.032008002134843445e+10,3.032008002134843445e+10
1.090909090909090995e-02,4.756479874113585971e+19,1.247180741142193750e+15,3.071956692922994614e+10,3.071956692922994614e+10,3.071956692922994614e+10,3.071956692922994614e+10,3.071956692922994614e+10,3.071956692922994614e+10,3.071956692922994614e+10
1.151515151515151471e-02,4.673741356233918874e+19,1.217081002902843500e+15,2.991246300919374084e+10,2.991246300919374084e+10,2.991246300919374084e+10,2.991246300919374084e+10,2.991246300919374084e+10,2.991246300919374084e+10,2.991246300919374084e+10
1.121212121212121146e-02,4.715669668054436250e+19,1.232297057840528500e+15,3.032008002134841156e+10,3.032008002134841156e+10,3.032008002134841156e+10,3.032008002134841156e+10,3.032008002134841156e+10,3.032008002134841156e+10,3.032008002134841156e+10
1.181818181818181795e-02,4.630694936098905293e+19,1.201538689435369250e+15,2.949693375154459000e+10,2.949693375154459000e+10,2.949693375154459000e+10,2.949693375154459000e+10,2.949693375154459000e+10,2.949693375154459000e+10,2.949693375154459000e+10
1.151515151515151471e-02,4.673741356233913958e+19,1.217081002902843000e+15,2.991246300919371796e+10,2.991246300919371796e+10,2.991246300919371796e+10,2.991246300919371796e+10,2.991246300919371796e+10,2.991246300919371796e+10,2.991246300919371796e+10
1.212121212121212120e-02,4.586530404946106778e+19,1.185676393559484250e+15,2.907371453682911301e+10,2.907371453682911301e+10,2.907371453682911301e+10,2.907371453682911301e+10,2.907371453682911301e+10,2.907371453682911301e+10,2.907371453682911301e+10
1.181818181818181795e-02,4.630694936098904474e+19,1.201538689435368250e+15,2.949693375154455948e+10,2.949693375154455948e+10,2.949693375154455948e+10,2.949693375154455948e+10,2.949693375154455948e+10,2.949693375154455948e+10,2.949693375154455948e+10
1.242424242424242445e-02,4.541247760088913510e+19,1.169500554447363000e+15,2.864303197433797836e+10,2.864303197433797836e+10,2.864303197433797836e+10,2.864303197433797836e+10,2.864303197433797836e+10,2.864303197433797836e+10,2.864303197433797836e+10
1.212121212121212120e-02,4.586530404946102682e+19,1.185676393559483000e+15,2.907371453682908249e+10,2.907371453682908249e+10,2.907371453682908249e+10,2.907371453682908249e+10,2.907371453682908249e+10,2.907371453682908249e+10,2.907371453682908249e+10
1.272727272727272770e-02,4.494846998874085786e+19,1.153017774332157500e+15,2.820511688357242203e+10,2.820511688357242203e+10,2.820511688357242203e+10,2.820511688357242203e+10,2.820511688357242203e+10,2.820511688357242203e+10,2.820511688357242203e+10
1.242424242424242445e-02,4.541247760088911053e+19,1.169500554447361000e+15,2.864303197433793640e+10,2.864303197433793640e+10,2.864303197433793640e+10,2.864303197433793640e+10,2.864303197433793640e+10,2.864303197433793640e+10,2.864303197433793640e+10
1.303030303030303094e-02,4.447328118548273562e+19,1.136234818457078750e+15,2.776020417846389771e+10,2.776020417846389771e+10,2.776020417846389771e+10,2.776020417846389771e+10,2.776020417846389771e+10,2.776020417846389771e+10,2.776020417846389771e+10
1.272727272727272770e-02,4.494846998874081690e+19,1.153017774332156500e+15,2.820511688357237244e+10,2.820511688357237244e+10,2.820511688357237244e+10,2.820511688357237244e+10,2.820511688357237244e+10,2.820511688357237244e+10,2.820511688357237244e+10
1.333333333333333245e-02,4.398691116358108774e+19,1.119158615121221875e+15,2.730853275066122437e+10,2.730853275066122437e+10,2.730853275066122437e+10,2.730853275066122437e+10,2.730853275066122437e+10,2.730853275066122437e+10,2.730853275066122437e+10
1.303030303030303094e-02,4.447328118548273562e+19,1.136234818457079250e+15,2.776020417846387863e+10,2.776020417846387863e+10,2.776020417846387863e+10,2.776020417846387863e+10,2.776020417846387863e+10,2.776020417846387863e+10,2.776020417846387863e+10
1.363636363636363570e-02,4.348935989483500339e+19,1.101796255654110000e+15,2.685034534784459305e+10,2.685034534784459305e+10,2.685034534784459305e+10,2.685034534784459305e+10,2.685034534784459305e+10,2.685034534784459305e+10,2.685034534784459305e+10
1.333333333333333245e-02,4.398691116358107955e+19,1.119158615121222250e+15,2.730853275066121292e+10,2.730853275066121292e+10,2.730853275066121292e+10,2.730853275066121292e+10,2.730853275066121292e+10,2.730853275066121292e+10,2.730853275066121292e+10
1.393939393939393895e-02,4.298062735104330138e+19,1.084154994436058625e+15,2.638588845281661987e+10,2.638588845281661987e+10,2.638588845281661987e+10,2.638588845281661987e+10,2.638588845281661987e+10,2.638588845281661987e+10,2.638588845281661987e+10
1.363636363636363570e-02,4.348935989483495424e+19,1.101796255654109875e+15,2.685034534784458160e+10,2.685034534784458160e+10,2.685034534784458160e+10,2.685034534784458160e+10,2.685034534784458160e+10,2.685034534784458160e+10,2.685034534784458160e+10
1.424242424242424220e-02,4.246071350450561843e+19,1.066242248893086625e+15,2.591541215622159958e+10,2.591541215622159958e+10,2.591541215622159958e+10,2.591541215622159958e+10,2.591541215622159958e+10,2.591541215622159958e+10,2.591541215622159958e+10
1.393939393939393895e-02,4.298062735104325222e+19,1.084154994436057750e+15,2.638588845281660080e+10,2.638588845281660080e+10,2.638588845281660080e+10,2.638588845281660080e+10,2.638588845281660080e+10,2.638588845281660080e+10,2.638588845281660080e+10
1.454545454545454544e-02,4.192961832535207936e+19,1.048065599476546125e+15,2.543917002708903885e+10,2.543917002708903885e+10,2.543917002708903885e+10,2.543917002708903885e+10,2.543917002708903885e+10,2.543917002708903885e+10,2.543917002708903885e+10
1.424242424242424220e-02,4.246071350450553651e+19,1.066242248893085625e+15,2.591541215622156906e+10,2.591541215622156906e+10,2.591541215622156906e+10,2.591541215622156906e+10,2.591541215622156906e+10,2.591541215622156906e+10,2.591541215622156906e+10
1.484848484848484869e-02,4.138734178371303834e+19,1.029632789647843375e+15,2.495741898228937912e+10,2.495741898228937912e+10,2.495741898228937912e+10,2.495741898228937912e+10,2.495741898228937912e+10,2.495741898228937912e+10,2.495741898228937912e+10
1.454545454545454544e-02,4.192961832535207936e+19,1.048065599476545375e+15,2.543917002708901596e+10,2.543917002708901596e+10,2.543917002708901596e+10,2.543917002708901596e+10,2.543917002708901596e+10,2.543917002708901596e+10,2.543917002708901596e+10
1.515151515151515194e-02,4.083388384955188019e+19,1.010951725939550750e+15,2.447041915210422516e+10,2.447041915210422516e+10,2.447041915210422516e+10,2.447041915210422516e+10,2.447041915210422516e+10,2.447041915210422516e+10,2.447041915210422516e+10
1.484848484848484869e-02,4.138734178371303014e+19,1.029632789647841625e+15,2.495741898228935242e+10,2.495741898228935242e+10,2.495741898228935242e+10,2.495741898228935242e+10,2.495741898228935242e+10,2.495741898228935242e+10,2.495741898228935242e+10
1.545454545454545518e-02,4.026924449266503680e+19,9.920304779146645000e+14,2.397843374268878937e+10,2.397843374268878937e+10,2.397843374268878937e+10,2.397843374268878937e+10,2.397843374268878937e+10,2.397843374268878937e+10,2.397843374268878937e+10
1.515151515151515194e-02,4.083388384955186381e+19,1.010951725939549125e+15,2.447041915210420609e+10,2.447041915210420609e+10,2.447041915210420609e+10,2.447041915210420609e+10,2.447041915210420609e+10,2.447041915210420609e+10,2.447041915210420609e+10
1.575757575757575843e-02,3.969342368251528806e+19,9.728772781767913750e+14,2.348172889635812759e+10,2.348172889635812759e+10,2.348172889635812759e+10,2.348172889635812759e+10,2.348172889635812759e+10,2.348172889635812759e+10,2.348172889635812759e+10
1.545454545454545518e-02,4.026924449266504499e+19,9.920304779146635000e+14,2.397843374268876266e+10,2.397843374268876266e+10,2.397843374268876266e+10,2.397843374268876266e+10,2.397843374268876266e+10,2.397843374268876266e+10,2.397843374268876266e+10
1.606060606060605994e-02,3.910642138706361549e+19,9.535005223752407500e+14,2.298057354767768860e+10,2.298057354767768860e+10,2.298057354767768860e+10,2.298057354767768860e+10,2.298057354767768860e+10,2.298057354767768860e+10,2.298057354767768860e+10
1.575757575757575843e-02,3.969342368251532902e+19,9.728772781767915000e+14,2.348172889635812759e+10,2.348172889635812759e+10,2.348172889635812759e+10,2.348172889635812759e+10,2.348172889635812759e+10,2.348172889635812759e+10,2.348172889635812759e+10
1.636363636363636492e-02,3.850823757510524109e+19,9.339087691897475000e+14,2.247523927924285507e+10,2.247523927924285507e+10,2.247523927924285507e+10,2.247523927924285507e+10,2.247523927924285507e+10,2.247523927924285507e+10,2.247523927924285507e+10
1.606060606060605994e-02,3.910642138706362368e+19,9.535005223752402500e+14,2.298057354767768097e+10,2.298057354767768097e+10,2.298057354767768097e+10,2.298057354767768097e+10,2.298057354767768097e+10,2.298057354767768097e+10,2.298057354767768097e+10
1.666666666666666644e-02,3.789887221426737971e+19,9.141107403508412500e+14,2.196600017201912689e+10,2.196600017201912689e+10,2.196600017201912689e+10,2.196600017201912689e+10,2.196600017201912689e+10,2.196600017201912689e+10,2.196600017201912689e+10
1.636363636363636492e-02,3.850823757510527386e+19,9.339087691897478750e+14,2.247523927924286270e+10,2.247523927924286270e+10,2.247523927924286270e+10,2.247523927924286270e+10,2.247523927924286270e+10,2.247523927924286270e+10,2.247523927924286270e+10
1.696969696969696795e-02,3.727832527167662490e+19,8.941153206092913750e+14,2.145313265381747437e+10,2.145313265381747437e+10,2.145313265381747437e+10,2.145313265381747437e+10,2.145313265381747437e+10,2.145313265381747437e+10,2.145313265381747437e+10
1.666666666666666644e-02,3.789887221426740429e+19,9.141107403508413750e+14,2.196600017201913071e+10,2.196600017201913071e+10,2.196600017201913071e+10,2.196600017201913071e+10,2.196600017201913071e+10,2.196600017201913071e+10,2.196600017201913071e+10
1.727272727272727293e-02,3.664659671395890790e+19,8.739315577666621250e+14,2.093691534574937057e+10,2.093691534574937057e+10,2.093691534574937057e+10,2.093691534574937057e+10,2.093691534574937057e+10,2.093691534574937057e+10,2.093691534574937057e+10
1.696969696969696795e-02,3.727832527167662490e+19,8.941153206092910000e+14,2.145313265381747437e+10,2.145313265381747437e+10,2.145313265381747437e+10,2.145313265381747437e+10,2.145313265381747437e+10,2.145313265381747437e+10,2.145313265381747437e+10
1.757575757575757444e-02,3.600368650723962880e+19,8.535686626498501250e+14,2.041762890448552322e+10,2.041762890448552322e+10,2.041762890448552322e+10,2.041762890448552322e+10,2.041762890448552322e+10,2.041762890448552322e+10,2.041762890448552322e+10
