x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.515151515151515150e-03,1.753522770988186965e+25,1.264917797385820127e+25,8.352921246669798245e+24,5.261757051781720884e+24,3.236724498856370585e+24,1.968221500567461229e+24,1.190341567290553739e+24,7.180658049319621928e+23,4.326600172656617629e+23
2.121212121212120993e-03,1.751438504645642390e+25,1.261941982995080952e+25,8.326746903856040513e+24,5.242921087242453882e+24,3.224383752585944593e+24,1.960490720605708287e+24,1.185600726167188448e+24,7.151874539321301391e+23,4.309205617131144400e+23
1.818181818181818180e-03,1.752568247086865197e+25,1.263554030409720575e+25,8.340920784057896633e+24,5.253118936394247816e+24,3.231064301444225854e+24,1.964675459977180757e+24,1.188166910908662962e+24,7.167454640159859807e+23,4.318620979409581234e+23
2.424242424242424240e-03,1.750132417906914492e+25,1.260081082045707577e+25,8.310400211822832089e+24,5.231166285685735498e+24,3.216685504486663157e+24,1.955669209720206318e+24,1.182644274919274352e+24,7.133925639508675527e+23,4.298358921049052314e+23
2.121212121212120993e-03,1.751438504645642820e+25,1.261941982995080952e+25,8.326746903856041586e+24,5.242921087242452808e+24,3.224383752585941908e+24,1.960490720605707482e+24,1.185600726167188448e+24,7.151874539321302733e+23,4.309205617131143729e+23
2.727272727272727487e-03,1.748648741757149192e+25,1.257970749547614026e+25,8.291882143952075714e+24,5.217858264589749266e+24,3.207972955935020713e+24,1.950213361301690702e+24,1.179299141416125993e+24,7.113617824446077542e+23,4.286086939096440363e+23
2.424242424242424240e-03,1.750132417906913848e+25,1.260081082045707577e+25,8.310400211822826721e+24,5.231166285685735498e+24,3.216685504486662084e+24,1.955669209720206318e+24,1.182644274919274621e+24,7.133925639508668816e+23,4.298358921049050301e+23
3.030303030303030300e-03,1.746986088656324995e+25,1.255610372108521437e+25,8.271194698985810650e+24,5.203001512254889628e+24,3.198250121693910280e+24,1.944126033357131903e+24,1.175567181304735057e+24,7.090962658312525321e+23,4.272396743963898827e+23
2.727272727272727487e-03,1.748648741757149836e+25,1.257970749547614026e+25,8.291882143952076787e+24,5.217858264589751414e+24,3.207972955935022323e+24,1.950213361301691239e+24,1.179299141416126798e+24,7.113617824446078884e+23,4.286086939096443047e+23
3.333333333333333114e-03,1.745142917536563467e+25,1.252999288018540886e+25,8.248340325516772817e+24,5.186601187297791624e+24,3.187521574372221169e+24,1.937410470548169306e+24,1.171450498385360743e+24,7.065973243624178519e+23,4.257296346920409167e+23
3.030303030303030300e-03,1.746986088656326283e+25,1.255610372108520793e+25,8.271194698985817093e+24,5.203001512254892849e+24,3.198250121693914575e+24,1.944126033357132171e+24,1.175567181304736130e+24,7.090962658312530690e+23,4.272396743963904196e+23
3.636363636363636360e-03,1.743117527428558831e+25,1.250136781456830734e+25,8.223321872169981419e+24,5.168663078528428240e+24,3.175792415531217434e+24,1.930070285035689155e+24,1.166951432506880226e+24,7.038664146638331875e+23,4.240794652409881082e+23
3.333333333333333114e-03,1.745142917536562394e+25,1.252999288018540457e+25,8.248340325516779259e+24,5.186601187297790551e+24,3.187521574372220095e+24,1.937410470548168501e+24,1.171450498385361280e+24,7.065973243624185229e+23,4.257296346920411181e+23
3.939393939393939607e-03,1.740908053121175065e+25,1.247022079987174778e+25,8.196142566823872927e+24,5.149193585282067882e+24,3.163068259935599867e+24,1.922109445458316768e+24,1.162072552416928810e+24,7.009051352738630415e+23,4.222901430736783871e+23
3.636363636363636360e-03,1.743117527428557543e+25,1.250136781456830520e+25,8.223321872169981419e+24,5.168663078528427166e+24,3.175792415531215824e+24,1.930070285035687008e+24,1.166951432506879957e+24,7.038664146638327849e+23,4.240794652409880411e+23
4.242424242424241987e-03,1.738512461725993051e+25,1.243654353731517373e+25,8.166806010634238486e+24,5.128199707936514869e+24,3.149355226216635784e+24,1.913532269827430382e+24,1.156816650980920044e+24,6.977152236103239991e+23,4.203627299354434213e+23
3.939393939393939607e-03,1.740908053121175709e+25,1.247022079987174349e+25,8.196142566823866485e+24,5.149193585282067882e+24,3.163068259935599330e+24,1.922109445458314888e+24,1.162072552416928541e+24,7.009051352738627731e+23,4.222901430736781186e+23
4.545454545454545234e-03,1.735928549628588164e+25,1.240032715485804712e+25,8.135316180339514323e+24,5.105689043904117894e+24,3.134659930860321505e+24,1.904343420406114078e+24,1.151186741585540498e+24,6.942985536467905177e+23,4.182983708413123111e+23
4.242424242424241987e-03,1.738512461725993480e+25,1.243654353731517158e+25,8.166806010634239560e+24,5.128199707936517016e+24,3.149355226216636858e+24,1.913532269827430919e+24,1.156816650980920849e+24,6.977152236103241333e+23,4.203627299354436897e+23
4.848484848484848481e-03,1.733153939569852181e+25,1.236156221417961682e+25,8.101677435633413088e+24,5.081669786771722150e+24,3.118989483996491190e+24,1.894547899619102029e+24,1.145186055143309789e+24,6.906571339445147470e+23,4.160982928430566023e+23
4.545454545454545234e-03,1.735928549628587090e+25,1.240032715485804283e+25,8.135316180339510028e+24,5.105689043904114673e+24,3.134659930860323116e+24,1.904343420406112736e+24,1.151186741585540364e+24,6.942985536467899808e+23,4.182983708413121769e+23
5.151515151515151728e-03,1.730186077721570229e+25,1.232023872161913876e+25,8.065894529923263953e+24,5.056150727364768950e+24,3.102351486188336301e+24,1.884151046494566136e+24,1.138818037393180609e+24,6.867931058551801501e+23,4.137638038969291972e+23
4.848484848484848481e-03,1.733153939569851322e+25,1.236156221417961038e+25,8.101677435633408793e+24,5.081669786771721076e+24,3.118989483996490653e+24,1.894547899619100687e+24,1.145186055143309252e+24,6.906571339445144786e+23,4.160982928430569378e+23
5.454545454545454974e-03,1.727022230679991357e+25,1.227634614207749323e+25,8.027972623547820635e+24,5.029141256055871792e+24,3.084754025778885148e+24,1.873158533362413340e+24,1.132086346329533591e+24,6.827087417931204489e+23,4.112962917709740077e+23
5.151515151515151728e-03,1.730186077721570014e+25,1.232023872161912802e+25,8.065894529923265027e+24,5.056150727364764655e+24,3.102351486188335764e+24,1.884151046494564257e+24,1.138818037393180609e+24,6.867931058551798817e+23,4.137638038969292643e+23
5.757575757575757354e-03,1.723659482332152748e+25,1.222987341533112207e+25,7.987917298922068776e+24,5.000651365921194261e+24,3.066205676536681137e+24,1.861576362650433290e+24,1.124994849663566154e+24,6.784064435191794075e+23,4.086972229571025515e+23
5.454545454545454974e-03,1.727022230679991572e+25,1.227634614207748464e+25,8.027972623547819562e+24,5.029141256055870718e+24,3.084754025778882464e+24,1.873158533362412534e+24,1.132086346329534262e+24,6.827087417931200463e+23,4.112962917709740077e+23
6.060606060606060601e-03,1.720094730566344297e+25,1.218080897445694232e+25,7.945734577290555481e+24,4.970691656501536789e+24,3.046715495443993253e+24,1.849410863683131981e+24,1.117547622260078706e+24,6.738887404021049836e+23,4.059681415674808322e+23
5.757575757575757354e-03,1.723659482332153178e+25,1.222987341533112636e+25,7.987917298922069850e+24,5.000651365921196408e+24,3.066205676536679526e+24,1.861576362650432753e+24,1.124994849663566423e+24,6.784064435191796759e+23,4.086972229571026186e+23
6.363636363636363848e-03,1.716324683807553484e+25,1.212914076620894024e+25,7.901430936892120276e+24,4.939273338011878125e+24,3.026293020528019719e+24,1.836668689424106702e+24,1.109748943514852989e+24,6.691582876368296592e+23,4.031106682029086700e+23
6.060606060606060601e-03,1.720094730566343653e+25,1.218080897445694017e+25,7.945734577290555481e+24,4.970691656501535716e+24,3.046715495443990569e+24,1.849410863683130639e+24,1.117547622260078035e+24,6.738887404021049836e+23,4.059681415674806980e+23
6.666666666666666227e-03,1.712345857364120880e+25,1.207485627327258298e+25,7.855013332409754361e+24,4.906408235893590766e+24,3.004948268669043772e+24,1.823356813123992102e+24,1.101603294650844804e+24,6.642178644069729698e+23,4.001264987856975042e+23
6.363636363636363848e-03,1.716324683807553699e+25,1.212914076620893165e+25,7.901430936892119202e+24,4.939273338011874903e+24,3.026293020528018108e+24,1.836668689424105897e+24,1.109748943514852452e+24,6.691582876368299276e+23,4.031106682029084686e+23
6.969696969696969474e-03,1.708154569574994068e+25,1.201794253837661253e+25,7.806489215621573246e+24,4.872108795633709949e+24,2.982691733339496847e+24,1.809482524848745781e+24,1.093115355919327510e+24,6.590703719836790628e+23,3.970174033524631315e+23
6.666666666666666227e-03,1.712345857364122169e+25,1.207485627327258298e+25,7.855013332409746845e+24,4.906408235893589692e+24,3.004948268669045920e+24,1.823356813123992638e+24,1.101603294650845073e+24,6.642178644069729698e+23,4.001264987856976384e+23
7.272727272727272721e-03,1.703746937748821241e+25,1.195838619027659284e+25,7.755866557195529509e+24,4.836388087793834619e+24,2.959534382240329623e+24,1.795053427870998519e+24,1.084290003697039586e+24,6.537188317559534198e+23,3.937852248040727904e+23
6.969696969696969474e-03,1.708154569574993209e+25,1.201794253837661039e+25,7.806489215621560361e+24,4.872108795633705654e+24,2.982691733339496847e+24,1.809482524848744171e+24,1.093115355919326705e+24,6.590703719836786601e+23,3.970174033524630644e+23
7.575757575757575968e-03,1.699118873887292715e+25,1.189617347164927070e+25,7.703153869586279663e+24,4.799259813202828791e+24,2.935487654808829873e+24,1.780077434912331549e+24,1.075132307473627997e+24,6.481663831896009820e+23,3.904318776111912085e+23
7.272727272727272721e-03,1.703746937748819094e+25,1.195838619027659284e+25,7.755866557195521993e+24,4.836388087793834619e+24,2.959534382240327476e+24,1.795053427870996103e+24,1.084290003697038780e+24,6.537188317559536883e+23,3.937852248040728575e+23
7.878787878787879215e-03,1.694266080185671552e+25,1.183129026895372454e+25,7.648360231002960311e+24,4.760738308274049581e+24,2.910563459577071545e+24,1.764562764227539576e+24,1.065647526725682553e+24,6.424162817131385570e+23,3.869593464746197710e+23
7.575757575757575968e-03,1.699118873887292715e+25,1.189617347164926211e+25,7.703153869586276442e+24,4.799259813202830402e+24,2.935487654808829873e+24,1.780077434912330475e+24,1.075132307473627057e+24,6.481663831896009820e+23,3.904318776111911414e+23
8.181818181818182462e-03,1.689184044303783956e+25,1.176372214432912238e+25,7.591495310422884408e+24,4.720838550412401253e+24,2.884774171363213381e+24,1.748517935524243533e+24,1.055841107675148259e+24,6.364718965299454579e+23,3.833696849401778222e+23
7.878787878787879215e-03,1.694266080185671982e+25,1.183129026895371810e+25,7.648360231002952794e+24,4.760738308274050654e+24,2.910563459577071008e+24,1.764562764227538770e+24,1.065647526725682553e+24,6.424162817131382886e+23,3.869593464746197039e+23
8.484848484848483974e-03,1.683868034400919827e+25,1.169345436960971598e+25,7.532569393630139122e+24,4.679576163478806548e+24,2.858132628280183588e+24,1.731951765712650543e+24,1.045718679930809069e+24,6.303367083565194978e+23,3.796650139682364939e+23
8.181818181818182462e-03,1.689184044303784600e+25,1.176372214432912023e+25,7.591495310422879039e+24,4.720838550412398569e+24,2.884774171363212307e+24,1.748517935524241922e+24,1.055841107675147722e+24,6.364718965299450552e+23,3.833696849401778222e+23
8.787878787878787221e-03,1.678313093927987993e+25,1.162047196254686206e+25,7.471593410259753651e+24,4.636967423281136610e+24,2.830652128547481584e+24,1.714873364481379507e+24,1.035286053012296228e+24,6.240143070871258357e+23,3.758475204582753687e+23
8.484848484848483974e-03,1.683868034400920472e+25,1.169345436960970524e+25,7.532569393630133753e+24,4.679576163478804401e+24,2.858132628280184662e+24,1.731951765712650006e+24,1.045718679930808801e+24,6.303367083565193636e+23,3.796650139682364939e+23
9.090909090909090468e-03,1.672514036170222739e+25,1.154475972533644655e+25,7.408578961829469000e+24,4.593029263061139080e+24,2.802346427092784590e+24,1.697292129695952596e+24,1.024549212756549399e+24,6.175083893854669447e+23,3.719194557290412602e+23
8.787878787878787221e-03,1.678313093927986919e+25,1.162047196254685132e+25,7.471593410259749356e+24,4.636967423281136610e+24,2.830652128547482657e+24,1.714873364481379507e+24,1.035286053012295825e+24,6.240143070871258357e+23,3.758475204582751003e+23
9.393939393939393714e-03,1.666465438533579157e+25,1.146630228555769474e+25,7.343538350740793830e+24,4.547779278946971020e+24,2.773229731930651861e+24,1.679217742617150721e+24,1.013514317607033771e+24,6.108227562042300144e+23,3.678831339550242232e+23
9.090909090909090468e-03,1.672514036170222310e+25,1.154475972533644441e+25,7.408578961829464705e+24,4.593029263061135321e+24,2.802346427092783516e+24,1.697292129695951523e+24,1.024549212756549130e+24,6.175083893854669447e+23,3.719194557290410588e+23
9.696969696969696961e-03,1.660161636567678623e+25,1.138508413963661028e+25,7.276484610230745951e+24,4.501235735340691002e+24,2.743316700305933430e+24,1.660660162936866972e+24,1.002187694786366931e+24,6.039613102335672734e+23,3.637409305600901251e+23
9.393939393939393714e-03,1.666465438533578512e+25,1.146630228555769474e+25,7.343538350740790609e+24,4.547779278946971020e+24,2.773229731930647566e+24,1.679217742617149648e+24,1.013514317607033503e+24,6.108227562042300144e+23,3.678831339550240219e+23
1.000000000000000021e-02,1.653596717717987309e+25,1.130108969895500470e+25,7.207431535254367986e+24,4.453417570209431716e+24,2.712622434589804832e+24,1.641629623629388947e+24,9.905758363531956862e+23,5.969280532797124950e+23,3.594952805691970866e+23
9.696969696969696961e-03,1.660161636567677120e+25,1.138508413963661028e+25,7.276484610230738435e+24,4.501235735340694223e+24,2.743316700305932893e+24,1.660660162936866704e+24,1.002187694786366528e+24,6.039613102335668708e+23,3.637409305600899909e+23
1.030303030303030346e-02,1.646764514799595119e+25,1.121430333873282151e+25,7.136393714276782890e+24,4.404344400248166481e+24,2.681162477916420179e+24,1.622136625616347680e+24,9.786853951444016976e+23,5.897270835750658638e+23,3.551486769192003468e+23
1.000000000000000021e-02,1.653596717717986021e+25,1.130108969895499826e+25,7.207431535254361543e+24,4.453417570209431179e+24,2.712622434589804832e+24,1.641629623629388410e+24,9.905758363531946125e+23,5.969280532797123608e+23,3.594952805691968182e+23
1.060606060606060670e-02,1.639658599184673429e+25,1.112470944981917977e+25,7.063386561951531010e+24,4.354036525881259335e+24,2.648952809548284349e+24,1.602191932243800941e+24,9.665231806038895042e+23,5.823625930211883661e+23,3.507036687298219769e+23
1.030303030303030346e-02,1.646764514799595549e+25,1.121430333873281722e+25,7.136393714276779669e+24,4.404344400248165945e+24,2.681162477916418568e+24,1.622136625616346606e+24,9.786853951444010265e+23,5.897270835750657296e+23,3.551486769192002797e+23
1.090909090909090995e-02,1.632272273695356689e+25,1.103229249353467619e+25,6.988426352659844066e+24,4.302514936068848572e+24,2.616009839958616902e+24,1.581806563570158662e+24,9.540961544993538834e+23,5.748388643662404172e+23,3.461628595359045512e+23
1.060606060606060670e-02,1.639658599184672355e+25,1.112470944981916904e+25,7.063386561951527789e+24,4.354036525881257724e+24,2.648952809548283812e+24,1.602191932243800136e+24,9.665231806038896384e+23,5.823625930211879635e+23,3.507036687298219769e+23
1.121212121212121146e-02,1.624598565193494479e+25,1.093703705971551664e+25,6.911530254883052602e+24,4.249801312883071592e+24,2.582350405618831597e+24,1.560991790463809363e+24,9.414114265285666936e+23,5.671602683184943286e+23,3.415289054821321057e+23
1.090909090909090995e-02,1.632272273695356475e+25,1.103229249353467190e+25,6.988426352659842992e+24,4.302514936068845888e+24,2.616009839958614755e+24,1.581806563570158662e+24,9.540961544993536150e+23,5.748388643662402830e+23,3.461628595359046183e+23
1.151515151515151471e-02,1.616630216858329297e+25,1.083892792811737293e+25,6.832716366377426467e+24,4.195918035818090882e+24,2.547991763479482472e+24,1.539759128509572761e+24,9.284762498168900456e+23,5.593312605976097477e+23,3.368045134814363423e+23
1.121212121212121146e-02,1.624598565193494050e+25,1.093703705971551449e+25,6.911530254883048307e+24,4.249801312883069445e+24,2.582350405618832134e+24,1.560991790463808826e+24,9.414114265285657541e+23,5.671602683184943286e+23,3.415289054821319715e+23
1.181818181818181795e-02,1.608359680142786243e+25,1.073795013334561822e+25,6.752003750117799415e+24,4.140888185796670903e+24,2.512951585132992587e+24,1.518120331723245980e+24,9.152980163078084163e+23,5.513563789254536735e+23,3.319924393383530815e+23
1.151515151515151471e-02,1.616630216858328008e+25,1.083892792811737293e+25,6.832716366377420025e+24,4.195918035818087124e+24,2.547991763479481398e+24,1.539759128509572224e+24,9.284762498168889719e+23,5.593312605976092108e+23,3.368045134814360738e+23
1.212121212121212120e-02,1.599779106398759460e+25,1.063408903348628234e+25,6.669412470972993845e+24,4.084735548834859476e+24,2.477247950646524443e+24,1.496087386073736581e+24,9.018842520484335101e+23,5.432402399583095373e+23,3.270954858386271177e+23
1.181818181818181795e-02,1.608359680142786243e+25,1.073795013334561178e+25,6.752003750117797268e+24,4.140888185796667682e+24,2.512951585132989903e+24,1.518120331723246517e+24,9.152980163078085505e+23,5.513563789254532037e+23,3.319924393383529472e+23
1.242424242424242445e-02,1.590880338161235348e+25,1.052733038262153015e+25,6.584963633072194122e+24,4.027484619325147212e+24,2.440899342053583033e+24,1.473672502812476642e+24,8.882426123720442595e+23,5.349875361623772800e+23,3.221165008064057746e+23
1.212121212121212120e-02,1.599779106398758815e+25,1.063408903348628020e+25,6.669412470972990624e+24,4.084735548834855181e+24,2.477247950646522296e+24,1.496087386073737118e+24,9.018842520484335101e+23,5.432402399583096044e+23,3.270954858386271177e+23
1.272727272727272770e-02,1.581654900080851245e+25,1.041766040742179824e+25,6.498679417817835948e+24,3.969160602897255580e+24,2.403924636492839680e+24,1.450888111610012407e+24,8.743808769798434047e+23,5.266030326345415870e+23,3.170583751303836048e+23
1.242424242424242445e-02,1.590880338161235133e+25,1.052733038262152800e+25,6.584963633072190901e+24,4.027484619325146139e+24,2.440899342053579812e+24,1.473672502812475837e+24,8.882426123720435884e+23,5.349875361623774813e+23,3.221165008064057746e+23
1.303030303030303094e-02,1.572093989493929656e+25,1.030506588801666623e+25,6.410583122495951457e+24,3.909789418814442494e+24,2.366343098983020476e+24,1.427746853499911767e+24,8.603069449242616109e+23,5.180915638704367143e+23,3.119240407603066480e+23
1.272727272727272770e-02,1.581654900080850816e+25,1.041766040742179609e+25,6.498679417817833801e+24,3.969160602897252895e+24,2.403924636492838069e+24,1.450888111610011601e+24,8.743808769798428678e+23,5.266030326345412515e+23,3.170583751303835377e+23
1.333333333333333245e-02,1.562188466618678956e+25,1.018953424335597882e+25,6.320699199430486949e+24,3.849397701862060649e+24,2.328174374822746905e+24,1.404261573630334522e+24,8.460288294962188706e+23,5.094580304819066000e+23,3.067164686752595596e+23
1.303030303030303094e-02,1.572093989493929871e+25,1.030506588801665978e+25,6.410583122495947162e+24,3.909789418814438736e+24,2.366343098983019671e+24,1.427746853499911767e+24,8.603069449242609399e+23,5.180915638704363788e+23,3.119240407603065137e+23
1.363636363636363570e-02,1.551928844365736096e+25,1.007105362128321703e+25,6.229053295623208553e+24,3.788012803683830821e+24,2.289438481604488416e+24,1.380445313823864552e+24,8.315546530189309054e+23,5.007073958660055981e+23,3.014386668252003608e+23
1.333333333333333245e-02,1.562188466618678956e+25,1.018953424335597667e+25,6.320699199430485875e+24,3.849397701862057428e+24,2.328174374822746100e+24,1.404261573630334522e+24,8.460288294962188706e+23,5.094580304819064658e+23,3.067164686752592240e+23
1.393939393939393895e-02,1.541305277750799924e+25,9.949612993553291626e+24,6.135672292815319996e+24,3.725662793520097360e+24,2.250155800832013278e+24,1.356311304946472318e+24,8.168926415509168734e+23,4.918446828277449653e+23,2.960936780472232654e+23
1.363636363636363570e-02,1.551928844365735237e+25,1.007105362128321059e+25,6.229053295623207479e+24,3.788012803683829210e+24,2.289438481604486537e+24,1.380445313823864552e+24,8.315546530189305027e+23,5.007073958660053297e+23,3.014386668252001259e+23
1.424242424242424220e-02,1.530307552896606132e+25,9.825202256038517434e+24,6.040584347901385790e+24,3.662376458301212587e+24,2.210347069131066844e+24,1.331872959086719247e+24,8.020511195010469514e+23,4.828749701588507616e+23,2.906845779580658752e+23
1.393939393939393895e-02,1.541305277750799494e+25,9.949612993553283036e+24,6.135672292815314627e+24,3.725662793520094676e+24,2.250155800832012204e+24,1.356311304946471244e+24,8.168926415509160680e+23,4.918446828277448311e+23,2.960936780472231647e+23
1.454545454545454544e-02,1.518925075610974774e+25,9.697812334377503084e+24,5.943818933620013537e+24,3.598183302047966339e+24,2.170033369043245250e+24,1.307143861546607413e+24,7.870385041585490278e+23,4.738033891748484219e+23,2.852144728243900535e+23
1.424242424242424220e-02,1.530307552896605703e+25,9.825202256038515286e+24,6.040584347901385790e+24,3.662376458301210976e+24,2.210347069131064160e+24,1.331872959086718441e+24,8.020511195010468172e+23,4.828749701588506273e+23,2.906845779580657745e+23
1.484848484848484869e-02,1.507146859527172470e+25,9.567435295334069854e+24,5.845406879439143339e+24,3.533113544529924086e+24,2.129236119393559512e+24,1.282137762645780401e+24,7.718633001410467495e+23,4.646351202128355593e+23,2.796864974124014224e+23
1.454545454545454544e-02,1.518925075610973915e+25,9.697812334377503084e+24,5.943818933620013537e+24,3.598183302047964192e+24,2.170033369043243102e+24,1.307143861546606876e+24,7.870385041585490278e+23,4.738033891748481535e+23,2.852144728243899864e+23
1.515151515151515194e-02,1.494961513792282787e+25,9.434064464145593670e+24,5.745380412546949380e+24,3.467198119131453640e+24,2.087977065222488610e+24,1.256868569341057225e+24,7.565340937638292111e+23,4.553753890923711992e+23,2.741038128183835015e+23
1.484848484848484869e-02,1.507146859527172041e+25,9.567435295334065559e+24,5.845406879439141191e+24,3.533113544529923013e+24,2.129236119393558170e+24,1.282137762645780938e+24,7.718633001410467495e+23,4.646351202128353579e+23,2.796864974124012882e+23
1.545454545454545518e-02,1.482357230288707865e+25,9.297694548153350958e+24,5.643773198851795306e+24,3.400468669874159080e+24,2.046278267273863953e+24,1.231350336663625553e+24,7.410595473336693435e+23,4.460294635419443407e+23,2.684696042817498204e+23
1.515151515151515194e-02,1.494961513792281713e+25,9.434064464145592596e+24,5.745380412546941863e+24,3.467198119131451492e+24,2.087977065222487805e+24,1.256868569341056420e+24,7.565340937638297479e+23,4.553753890923711992e+23,2.741038128183834009e+23
1.575757575757575843e-02,1.469321770373386673e+25,9.158321767020861145e+24,5.540620383886890720e+24,3.332957547543576707e+24,2.004162091030487887e+24,1.205597258976561690e+24,7.254483933706582470e+23,4.366026495935390983e+23,2.627870789822352531e+23
1.545454545454545518e-02,1.482357230288706577e+25,9.297694548153350958e+24,5.643773198851788864e+24,3.400468669874159617e+24,2.046278267273862611e+24,1.231350336663625285e+24,7.410595473336697461e+23,4.460294635419436696e+23,2.684696042817498204e+23
1.606060606060605994e-02,1.455842451118690536e+25,9.015943989860572387e+24,5.435958633506611694e+24,3.264697804866976349e+24,1.961651195289931933e+24,1.179623661055629293e+24,7.097094287616302257e+23,4.271002879478680351e+23,2.570594638228601396e+23
1.575757575757575843e-02,1.469321770373385600e+25,9.158321767020857924e+24,5.540620383886886425e+24,3.332957547543576170e+24,2.004162091030488155e+24,1.205597258976561153e+24,7.254483933706581128e+23,4.366026495935387628e+23,2.627870789822350518e+23
1.636363636363636492e-02,1.441906131038355519e+25,8.870560879603872199e+24,5.329826174252651045e+24,3.195723190688393573e+24,1.918768520273613006e+24,1.153443988996742074e+24,6.938515088489155458e+23,4.175277503128775122e+23,2.512900032003328694e+23
1.606060606060605994e-02,1.455842451118689677e+25,9.015943989860562723e+24,5.435958633506609547e+24,3.264697804866973128e+24,1.961651195289930054e+24,1.179623661055627682e+24,7.097094287616303599e+23,4.271002879478676995e+23,2.570594638228600054e+23
1.666666666666666644e-02,1.427499195281191922e+25,8.722174044964996484e+24,5.222262833258408083e+24,3.126068143086321474e+24,1.875537275263020578e+24,1.127072800953794346e+24,6.778835414582504194e+23,4.078904357181816926e+23,2.454819567645517708e+23
1.636363636363636492e-02,1.441906131038355949e+25,8.870560879603873273e+24,5.329826174252655340e+24,3.195723190688394647e+24,1.918768520273613006e+24,1.153443988996742074e+24,6.938515088489158143e+23,4.175277503128775122e+23,2.512900032003329365e+23
1.696969696969696795e-02,1.412607540274606087e+25,8.570787200365102088e+24,5.113310077549839894e+24,3.055767781378702071e+24,1.831980925757636150e+24,1.100524757710933468e+24,6.618144808698432297e+23,3.981937668081230430e+23,2.396385971688967787e+23
1.666666666666666644e-02,1.427499195281190848e+25,8.722174044964993263e+24,5.222262833258408083e+24,3.126068143086322548e+24,1.875537275263020578e+24,1.127072800953794615e+24,6.778835414582505536e+23,4.078904357181814242e+23,2.454819567645515695e+23
1.727272727272727293e-02,1.397216557799372988e+25,8.416406334200221719e+24,5.003011052590126720e+24,2.984857896959628074e+24,1.788123180149990222e+24,1.073814613093793430e+24,6.456533217367013772e+23,3.884431861162012668e+23,2.337632078130133986e+23
1.696969696969696795e-02,1.412607540274604799e+25,8.570787200365095645e+24,5.113310077549833452e+24,3.055767781378700998e+24,1.831980925757634808e+24,1.100524757710933200e+24,6.618144808698434982e+23,3.981937668081228416e+23,2.396385971688964767e+23
1.757575757575757444e-02,1.381311118476323203e+25,8.259039885853526397e+24,4.891410619903982755e+24,2.913374942911554847e+24,1.743987975914195299e+24,1.046957204224555776e+24,6.294090929544690181e+23,3.786441523236397163e+23,2.278590805797922239e+23
