x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.778803331344370753e+24,2.778804749616716987e+24,2.778805861934084498e+24,2.778805807958482628e+24
0.000000000000000000e+00,2.778803327004865720e+24,2.778804745429634437e+24,2.778805858648712616e+24,2.778805808111053825e+24
6.060606060606060601e-04,2.778803377119469695e+24,2.778804793878919604e+24,2.778805896605241281e+24,2.778805806088475342e+24
3.030303030303030300e-04,2.778803331344366995e+24,2.778804749616714302e+24,2.778805861934081277e+24,2.778805807958481554e+24
9.090909090909090901e-04,2.778803449195952463e+24,2.778804863434967923e+24,2.778805950769065261e+24,2.778805801753500426e+24
6.060606060606060601e-04,2.778803377119467548e+24,2.778804793878919067e+24,2.778805896605238596e+24,2.778805806088475342e+24
1.212121212121212120e-03,2.778803549490733826e+24,2.778804959993128276e+24,2.778806025292667385e+24,2.778805792822739241e+24
9.090909090909090901e-04,2.778803449195949241e+24,2.778804863434967923e+24,2.778805950769062576e+24,2.778805801753500426e+24
1.515151515151515150e-03,2.778803678278101135e+24,2.778805083672328844e+24,2.778806119594732420e+24,2.778805776338943595e+24
1.212121212121212120e-03,2.778803549490729531e+24,2.778804959993125591e+24,2.778806025292663627e+24,2.778805792822734946e+24
1.818181818181818180e-03,2.778803835638600058e+24,2.778805234363474775e+24,2.778806232685884048e+24,2.778805748354217669e+24
1.515151515151515150e-03,2.778803678278097914e+24,2.778805083672326160e+24,2.778806119594727051e+24,2.778805776338940374e+24
2.121212121212120993e-03,2.778804021596791903e+24,2.778805411854073635e+24,2.778806363236020288e+24,2.778805703802708738e+24
1.818181818181818180e-03,2.778803835638600595e+24,2.778805234363473165e+24,2.778806232685881363e+24,2.778805748354217132e+24
2.424242424242424240e-03,2.778804236150853457e+24,2.778805615847368416e+24,2.778806509550006134e+24,2.778805636342555605e+24
2.121212121212120993e-03,2.778804021596788145e+24,2.778805411854072561e+24,2.778806363236014383e+24,2.778805703802703906e+24
2.727272727272727487e-03,2.778804479281142759e+24,2.778805845958882773e+24,2.778806669515374268e+24,2.778805538158560615e+24
2.424242424242424240e-03,2.778804236150852383e+24,2.778805615847368953e+24,2.778806509550003986e+24,2.778805636342551310e+24
3.030303030303030300e-03,2.778804750952495839e+24,2.778806101704279151e+24,2.778806840531080685e+24,2.778805399718702596e+24
2.727272727272727487e-03,2.778804479281141685e+24,2.778805845958884384e+24,2.778806669515373731e+24,2.778805538158557931e+24
3.333333333333333114e-03,2.778805051114062432e+24,2.778806382481512117e+24,2.778807019417542305e+24,2.778805209476568099e+24
3.030303030303030300e-03,2.778804750952495302e+24,2.778806101704280224e+24,2.778806840531080148e+24,2.778805399718701522e+24
3.636363636363636360e-03,2.778805379697698050e+24,2.778806687547617830e+24,2.778807202305510602e+24,2.778804953510116734e+24
3.333333333333333114e-03,2.778805051114059748e+24,2.778806382481510507e+24,2.778807019417538547e+24,2.778805209476565951e+24
3.939393939393939607e-03,2.778805736615308081e+24,2.778807015989575898e+24,2.778807384500061260e+24,2.778804615085192234e+24
3.636363636363636360e-03,2.778805379697695366e+24,2.778806687547616219e+24,2.778807202305510065e+24,2.778804953510114050e+24
4.242424242424241987e-03,2.778806121755107949e+24,2.778807366688135562e+24,2.778807560314770323e+24,2.778804174129774966e+24
3.939393939393939607e-03,2.778805736615305397e+24,2.778807015989575361e+24,2.778807384500059112e+24,2.778804615085191697e+24
4.545454545454545234e-03,2.778806534976771946e+24,2.778807738273241982e+24,2.778807722870174462e+24,2.778803606602189566e+24
4.242424242424241987e-03,2.778806121755107949e+24,2.778807366688136636e+24,2.778807560314769249e+24,2.778804174129776040e+24
4.848484848484848481e-03,2.778806976105191569e+24,2.778808129069133137e+24,2.778807863849034610e+24,2.778802883733014213e+24
4.545454545454545234e-03,2.778806534976771409e+24,2.778807738273239835e+24,2.778807722870172851e+24,2.778803606602187419e+24
5.151515151515151728e-03,2.778807444922629695e+24,2.778808537026897564e+24,2.778807973199530642e+24,2.778801971116666058e+24
4.848484848484848481e-03,2.778806976105189959e+24,2.778808129069129379e+24,2.778807863849030315e+24,2.778802883733012603e+24
5.454545454545454974e-03,2.778807941158875972e+24,2.778808959641632488e+24,2.778808038775493434e+24,2.778800827623644921e+24
5.151515151515151728e-03,2.778807444922628621e+24,2.778808537026896490e+24,2.778807973199529032e+24,2.778801971116665521e+24
5.757575757575757354e-03,2.778808464478905771e+24,2.778809393850665987e+24,2.778808045900436693e+24,2.778799404099022910e+24
