x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
9.696969696969696961e-03,1.536216366388142580e+25,1.534742233692551007e+25,1.530812777288144445e+25,1.523117654124541608e+25,1.510680709467171016e+25,1.493024877085675865e+25,1.470156053300139522e+25,1.442448032234445362e+25,1.410503303768068571e+25
9.393939393939393714e-03,1.536248685681349478e+25,1.534911568551009380e+25,1.531299226595316506e+25,1.524139504196825664e+25,1.512443252539624656e+25,1.495680866494202857e+25,1.473787676653538679e+25,1.447067711986146180e+25,1.416065816002198089e+25
1.000000000000000021e-02,1.536179866591014142e+25,1.534553476032567750e+25,1.530276715861540105e+25,1.522002898425319727e+25,1.508774808203841219e+25,1.490174770027574833e+25,1.466284673004935544e+25,1.437551235672486018e+25,1.404635690207893436e+25
9.696969696969696961e-03,1.536216366388141721e+25,1.534742233692549933e+25,1.530812777288144015e+25,1.523117654124540534e+25,1.510680709467169728e+25,1.493024877085674576e+25,1.470156053300138019e+25,1.442448032234444718e+25,1.410503303768067282e+25
1.030303030303030346e-02,1.536138630804024595e+25,1.534343039785105889e+25,1.529686023845203302e+25,1.520787084652743983e+25,1.506714683318440301e+25,1.487117900604227255e+25,1.462160193669126519e+25,1.432364247347688342e+25,1.398450888757123504e+25
1.000000000000000021e-02,1.536179866591013068e+25,1.534553476032566891e+25,1.530276715861539676e+25,1.522002898425318868e+25,1.508774808203840360e+25,1.490174770027573115e+25,1.466284673004934041e+25,1.437551235672486018e+25,1.404635690207892578e+25
1.060606060606060670e-02,1.536092027884493175e+25,1.534108404460767679e+25,1.529035180009475317e+25,1.519461370437941270e+25,1.504488702652818471e+25,1.483840892626609317e+25,1.457768655525605365e+25,1.426873525677640882e+25,1.391936501415512332e+25
1.030303030303030346e-02,1.536138630804023736e+25,1.534343039785103956e+25,1.529686023845202658e+25,1.520787084652743983e+25,1.506714683318438798e+25,1.487117900604225537e+25,1.462160193669125016e+25,1.432364247347686838e+25,1.398450888757123504e+25
1.090909090909090995e-02,1.536039340577880148e+25,1.533846754164365479e+25,1.528318112670807694e+25,1.518016172116271349e+25,1.502084425763969195e+25,1.480329614195159331e+25,1.453095475222353146e+25,1.421065071712608546e+25,1.385079838499487844e+25
1.060606060606060670e-02,1.536092027884491672e+25,1.534108404460766175e+25,1.529035180009474029e+25,1.519461370437940411e+25,1.504488702652816538e+25,1.483840892626608887e+25,1.457768655525604077e+25,1.426873525677639593e+25,1.391936501415511902e+25
1.121212121212121146e-02,1.535979753598081755e+25,1.533554943401787746e+25,1.527528147854505503e+25,1.516441110396165568e+25,1.499488561513504993e+25,1.476569154558399879e+25,1.448125442233580932e+25,1.414924441192898440e+25,1.377867941099418562e+25
1.090909090909090995e-02,1.536039340577880148e+25,1.533846754164365479e+25,1.528318112670807694e+25,1.518016172116270919e+25,1.502084425763968551e+25,1.480329614195159331e+25,1.453095475222353360e+25,1.421065071712608116e+25,1.385079838499487630e+25
1.151515151515151471e-02,1.535912340036118949e+25,1.533229459017193981e+25,1.526657953026167740e+25,1.514724953045555765e+25,1.496686925021246347e+25,1.472543802399111531e+25,1.442842717925366754e+25,1.408436759655393292e+25,1.370287606404939153e+25
1.121212121212121146e-02,1.535979753598081325e+25,1.533554943401787102e+25,1.527528147854504644e+25,1.516441110396164065e+25,1.499488561513504778e+25,1.476569154558398376e+25,1.448125442233580073e+25,1.414924441192898225e+25,1.377867941099417488e+25
1.181818181818181795e-02,1.535836045860657416e+25,1.532866377843899526e+25,1.525699476094942536e+25,1.512855554598003236e+25,1.493664394240801099e+25,1.468237025914921777e+25,1.437230837622588860e+25,1.401586740849084662e+25,1.362325416057451621e+25
1.151515151515151471e-02,1.535912340036117661e+25,1.533229459017193337e+25,1.526657953026166237e+25,1.514724953045554906e+25,1.496686925021245488e+25,1.472543802399110887e+25,1.442842717925365681e+25,1.408436759655392433e+25,1.370287606404937005e+25
1.212121212121212120e-02,1.535749672240104503e+25,1.532461319611293328e+25,1.524643879385790393e+25,1.510819793112528459e+25,1.490404866460579345e+25,1.463631455097031810e+25,1.431272716043542818e+25,1.394358708723534035e+25,1.353967767683117845e+25
1.181818181818181795e-02,1.535836045860656343e+25,1.532866377843898667e+25,1.525699476094941892e+25,1.512855554598003236e+25,1.493664394240800240e+25,1.468237025914920704e+25,1.437230837622588001e+25,1.401586740849083159e+25,1.362325416057449903e+25
1.242424242424242445e-02,1.535651855377347780e+25,1.532009394606047992e+25,1.523481468274813972e+25,1.508603504059152071e+25,1.486891215083879844e+25,1.458708866649344239e+25,1.424950656487370063e+25,1.386736623256292724e+25,1.345200909751787398e+25
1.212121212121212120e-02,1.535749672240103429e+25,1.532461319611292040e+25,1.524643879385788890e+25,1.510819793112528245e+25,1.490404866460578486e+25,1.463631455097030736e+25,1.431272716043542818e+25,1.394358708723532961e+25,1.353967767683116127e+25
1.272727272727272770e-02,1.535541043504128654e+25,1.531505145538381728e+25,1.522201614182400147e+25,1.506191411446831467e+25,1.483105247096793107e+25,1.453450172030087875e+25,1.418246364177065500e+25,1.378704110385269842e+25,1.336010979897476581e+25
1.242424242424242445e-02,1.535651855377347350e+25,1.532009394606046059e+25,1.523481468274812254e+25,1.508603504059150997e+25,1.486891215083878985e+25,1.458708866649343380e+25,1.424950656487369848e+25,1.386736623256290791e+25,1.345200909751786325e+25
1.303030303030303094e-02,1.535415470631490529e+25,1.530942483013378556e+25,1.520792671624035373e+25,1.503567056362750400e+25,1.479027661692746052e+25,1.447835409138999149e+25,1.411140964176870531e+25,1.370244496309566047e+25,1.326384046823716436e+25
1.272727272727272770e-02,1.535541043504127366e+25,1.531505145538380654e+25,1.522201614182397784e+25,1.506191411446829964e+25,1.483105247096791389e+25,1.453450172030086587e+25,1.418246364177063782e+25,1.378704110385268338e+25,1.336010979897476151e+25
1.333333333333333245e-02,1.535273126595035776e+25,1.530314613953221790e+25,1.519241889029437246e+25,1.500712723152501360e+25,1.474638010587774700e+25,1.441843738214830983e+25,1.403615024316915686e+25,1.361340846416915431e+25,1.316306155902422742e+25
1.303030303030303094e-02,1.535415470631489456e+25,1.530942483013378126e+25,1.520792671624034729e+25,1.503567056362749326e+25,1.479027661692745837e+25,1.447835409138998720e+25,1.411140964176870101e+25,1.370244496309565617e+25,1.326384046823716436e+25
1.363636363636363570e-02,1.535111722867602601e+25,1.529613962258894059e+25,1.517535313058161541e+25,1.497609363540574087e+25,1.469914660631017311e+25,1.435453442549876436e+25,1.395648583569473192e+25,1.351976009087412513e+25,1.305763378557657182e+25
1.333333333333333245e-02,1.535273126595034273e+25,1.530314613953220931e+25,1.519241889029436816e+25,1.500712723152500071e+25,1.474638010587774270e+25,1.441843738214830339e+25,1.403615024316914612e+25,1.361340846416913928e+25,1.316306155902422527e+25
1.393939393939393895e-02,1.534928653536416901e+25,1.528832080939492293e+25,1.515657686165499149e+25,1.494236519070561179e+25,1.464834759390514974e+25,1.428641934669932077e+25,1.387221186329680615e+25,1.342132664611254639e+25,1.294741865505499063e+25
1.363636363636363570e-02,1.535111722867601312e+25,1.529613962258893200e+25,1.517535313058160467e+25,1.497609363540573872e+25,1.469914660631016023e+25,1.435453442549875362e+25,1.395648583569471689e+25,1.351976009087411869e+25,1.305763378557656323e+25
1.424242424242424220e-02,1.534720950755232126e+25,1.527959554874236648e+25,1.513592337207886722e+25,1.490572242335640206e+25,1.459374204475079900e+25,1.421385768668961950e+25,1.378311923058413941e+25,1.331793379442318326e+25,1.283227903898363570e+25
1.393939393939393895e-02,1.534928653536416042e+25,1.528832080939491648e+25,1.515657686165498719e+25,1.494236519070560320e+25,1.464834759390513685e+25,1.428641934669930574e+25,1.387221186329679542e+25,1.342132664611253995e+25,1.294741865505498204e+25
1.454545454545454544e-02,1.534485233883058767e+25,1.526985893306877354e+25,1.511321064923930808e+25,1.486593017573141888e+25,1.453507617438386165e+25,1.413660659426913489e+25,1.368899477745446318e+25,1.320940665989415177e+25,1.271207978395998378e+25
1.424242424242424220e-02,1.534720950755231267e+25,1.527959554874236004e+25,1.513592337207885219e+25,1.490572242335639347e+25,1.459374204475078611e+25,1.421385768668960017e+25,1.378311923058412008e+25,1.331793379442317682e+25,1.283227903898362711e+25
1.484848484848484869e-02,1.534217651407745645e+25,1.525899411105292607e+25,1.508824014187618774e+25,1.482273681313297357e+25,1.447208323201387116e+25,1.405441509475863672e+25,1.358962182646634283e+25,1.309557048122362781e+25,1.258668836156366777e+25
1.454545454545454544e-02,1.534485233883057479e+25,1.526985893306875851e+25,1.511321064923929305e+25,1.486593017573140814e+25,1.453507617438384232e+25,1.413660659426912201e+25,1.368899477745445244e+25,1.320940665989414104e+25,1.271207978395997089e+25
1.515151515151515194e-02,1.533913814623122195e+25,1.524687097751459043e+25,1.506079545006716649e+25,1.477587343902594307e+25,1.440448336022932476e+25,1.396702444312982209e+25,1.348478080738540879e+25,1.297625132540565488e+25,1.245597555707315718e+25
1.484848484848484869e-02,1.534217651407745215e+25,1.525899411105291748e+25,1.508824014187618344e+25,1.482273681313296068e+25,1.447208323201385613e+25,1.405441509475862813e+25,1.358962182646632780e+25,1.309557048122361277e+25,1.258668836156365918e+25
1.545454545454545518e-02,1.533568721879983551e+25,1.523334472959849204e+25,1.503064094334161541e+25,1.472505312867523832e+25,1.433198353145484268e+25,1.387416856987440672e+25,1.337424996317302031e+25,1.285127686116905526e+25,1.231981619624446236e+25
1.515151515151515194e-02,1.533913814623120906e+25,1.524687097751457969e+25,1.506079545006715790e+25,1.477587343902594307e+25,1.440448336022931617e+25,1.396702444312981565e+25,1.348478080738540450e+25,1.297625132540563555e+25,1.245597555707315074e+25
1.575757575757575843e-02,1.533176672061440978e+25,1.521825427757344304e+25,1.499752030876784316e+25,1.466997019245495119e+25,1.425427757342037153e+25,1.377557462811372354e+25,1.325780614144428884e+25,1.272047719289546565e+25,1.217808990901955019e+25
1.545454545454545518e-02,1.533568721879982692e+25,1.523334472959848131e+25,1.503064094334160897e+25,1.472505312867522543e+25,1.433198353145482765e+25,1.387416856987440457e+25,1.337424996317301602e+25,1.285127686116905096e+25,1.231981619624445806e+25
1.606060606060605994e-02,1.532731165738711384e+25,1.520142049796805449e+25,1.496115503226781069e+25,1.461029948187388032e+25,1.417104629690719540e+25,1.367096365060511202e+25,1.313522567510101908e+25,1.258368575528006666e+25,1.203068192861395169e+25
1.575757575757575843e-02,1.533176672061439904e+25,1.521825427757344089e+25,1.499752030876783672e+25,1.466997019245493831e+25,1.425427757342037153e+25,1.377557462811371710e+25,1.325780614144428884e+25,1.272047719289545491e+25,1.217808990901954804e+25
1.636363636363636492e-02,1.532224792240918193e+25,1.518264431622191369e+25,1.492124281811103788e+25,1.454569575330884095e+25,1.408195774003357461e+25,1.356005132537208074e+25,1.300628535543414284e+25,1.244074026847818213e+25,1.187748392398460839e+25
1.606060606060605994e-02,1.532731165738710310e+25,1.520142049796804590e+25,1.496115503226780854e+25,1.461029948187387817e+25,1.417104629690719755e+25,1.367096365060511417e+25,1.313522567510101908e+25,1.258368575528006021e+25,1.203068192861394955e+25
1.666666666666666644e-02,1.531649100617656976e+25,1.516170460558726085e+25,1.487745595356161902e+25,1.447579310655773533e+25,1.398666754432016014e+25,1.344254889864768161e+25,1.287076350047992457e+25,1.229148375289674212e+25,1.171839486320167273e+25
1.636363636363636492e-02,1.532224792240917978e+25,1.518264431622191584e+25,1.492124281811104218e+25,1.454569575330883665e+25,1.408195774003356173e+25,1.356005132537207215e+25,1.300628535543413854e+25,1.244074026847817569e+25,1.187748392398461269e+25
1.696969696969696795e-02,1.530994452181387163e+25,1.513835588871055239e+25,1.482943962804487815e+25,1.440020451762095858e+25,1.388481947870780153e+25,1.331816421366396522e+25,1.272844112079953723e+25,1.213576560214370258e+25,1.155332190474395457e+25
1.666666666666666644e-02,1.531649100617657621e+25,1.516170460558725441e+25,1.487745595356161902e+25,1.447579310655773318e+25,1.398666754432016014e+25,1.344254889864769235e+25,1.287076350047992027e+25,1.229148375289673138e+25,1.171839486320167487e+25
1.727272727272727293e-02,1.530249851982647306e+25,1.511232582820660388e+25,1.477681021901274432e+25,1.431852148758587876e+25,1.377604612856335379e+25,1.318660289351737245e+25,1.257910318412075583e+25,1.197344271193961122e+25,1.138218131321027760e+25
1.696969696969696795e-02,1.530994452181387377e+25,1.513835588871054380e+25,1.482943962804487815e+25,1.440020451762094999e+25,1.388481947870779939e+25,1.331816421366396307e+25,1.272844112079952864e+25,1.213576560214369399e+25,1.155332190474395887e+25
1.757575757575757444e-02,1.529402756188609320e+25,1.508331249267035722e+25,1.471915355997126858e+25,1.423031383211936573e+25,1.365996976747288645e+25,1.304756967587657462e+25,1.242253997943054426e+25,1.180438066202394586e+25,1.120489939539036574e+25
