x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
8.787878787878787221e-03,2.890140571501403177e+20,4.463078206599744000e+16,6.383945804182170898e+12,6.383945804182170898e+12,6.383945804182170898e+12,6.383945804182170898e+12,6.383945804182170898e+12,6.383945804182170898e+12,6.383945804182170898e+12
9.393939393939393714e-03,2.851460992977257103e+20,4.379371575402882400e+16,6.252882853615439453e+12,6.252882853615439453e+12,6.252882853615439453e+12,6.252882853615439453e+12,6.252882853615439453e+12,6.252882853615439453e+12,6.252882853615439453e+12
9.090909090909090468e-03,2.871123118934563226e+20,4.421841166762370400e+16,6.319327686049972656e+12,6.319327686049972656e+12,6.319327686049972656e+12,6.319327686049972656e+12,6.319327686049972656e+12,6.319327686049972656e+12,6.319327686049972656e+12
9.696969696969696961e-03,2.831154190622933975e+20,4.335685960312500000e+16,6.184646596625134766e+12,6.184646596625134766e+12,6.184646596625134766e+12,6.184646596625134766e+12,6.184646596625134766e+12,6.184646596625134766e+12,6.184646596625134766e+12
9.393939393939393714e-03,2.851460992977257759e+20,4.379371575402883200e+16,6.252882853615433594e+12,6.252882853615433594e+12,6.252882853615433594e+12,6.252882853615433594e+12,6.252882853615433594e+12,6.252882853615433594e+12,6.252882853615433594e+12
1.000000000000000021e-02,2.810202708856771707e+20,4.290801391426002400e+16,6.114655185695685547e+12,6.114655185695685547e+12,6.114655185695685547e+12,6.114655185695685547e+12,6.114655185695685547e+12,6.114655185695685547e+12,6.114655185695685547e+12
9.696969696969696961e-03,2.831154190622933647e+20,4.335685960312500800e+16,6.184646596625128906e+12,6.184646596625128906e+12,6.184646596625128906e+12,6.184646596625128906e+12,6.184646596625128906e+12,6.184646596625128906e+12,6.184646596625128906e+12
1.030303030303030346e-02,2.788606544658433638e+20,4.244735480835193600e+16,6.042945855157087891e+12,6.042945855157087891e+12,6.042945855157087891e+12,6.042945855157087891e+12,6.042945855157087891e+12,6.042945855157087891e+12,6.042945855157087891e+12
1.000000000000000021e-02,2.810202708856769413e+20,4.290801391426004800e+16,6.114655185695679688e+12,6.114655185695679688e+12,6.114655185695679688e+12,6.114655185695679688e+12,6.114655185695679688e+12,6.114655185695679688e+12,6.114655185695679688e+12
1.060606060606060670e-02,2.766365694974522819e+20,4.197506382731707200e+16,5.969556785378672852e+12,5.969556785378672852e+12,5.969556785378672852e+12,5.969556785378672852e+12,5.969556785378672852e+12,5.969556785378672852e+12,5.969556785378672852e+12
1.030303030303030346e-02,2.788606544658433638e+20,4.244735480835196000e+16,6.042945855157088867e+12,6.042945855157088867e+12,6.042945855157088867e+12,6.042945855157088867e+12,6.042945855157088867e+12,6.042945855157088867e+12,6.042945855157088867e+12
1.090909090909090995e-02,2.743480156724073923e+20,4.149132793413732000e+16,5.894527084635064453e+12,5.894527084635064453e+12,5.894527084635064453e+12,5.894527084635064453e+12,5.894527084635064453e+12,5.894527084635064453e+12,5.894527084635064453e+12
1.060606060606060670e-02,2.766365694974521180e+20,4.197506382731705600e+16,5.969556785378666992e+12,5.969556785378666992e+12,5.969556785378666992e+12,5.969556785378666992e+12,5.969556785378666992e+12,5.969556785378666992e+12,5.969556785378666992e+12
1.121212121212121146e-02,2.719949926787550413e+20,4.099633951279292800e+16,5.817896770298756836e+12,5.817896770298756836e+12,5.817896770298756836e+12,5.817896770298756836e+12,5.817896770298756836e+12,5.817896770298756836e+12,5.817896770298756836e+12
1.090909090909090995e-02,2.743480156724076216e+20,4.149132793413732800e+16,5.894527084635062500e+12,5.894527084635062500e+12,5.894527084635062500e+12,5.894527084635062500e+12,5.894527084635062500e+12,5.894527084635062500e+12,5.894527084635062500e+12
1.151515151515151471e-02,2.695775001998559478e+20,4.049029636806060000e+16,5.739706749613823242e+12,5.739706749613823242e+12,5.739706749613823242e+12,5.739706749613823242e+12,5.739706749613823242e+12,5.739706749613823242e+12,5.739706749613823242e+12
1.121212121212121146e-02,2.719949926787549757e+20,4.099633951279291200e+16,5.817896770298757812e+12,5.817896770298757812e+12,5.817896770298757812e+12,5.817896770298757812e+12,5.817896770298757812e+12,5.817896770298757812e+12,5.817896770298757812e+12
1.181818181818181795e-02,2.670955379154887639e+20,3.997340172574909600e+16,5.659998799902898438e+12,5.659998799902898438e+12,5.659998799902898438e+12,5.659998799902898438e+12,5.659998799902898438e+12,5.659998799902898438e+12,5.659998799902898438e+12
1.151515151515151471e-02,2.695775001998557839e+20,4.049029636806058400e+16,5.739706749613821289e+12,5.739706749613821289e+12,5.739706749613821289e+12,5.739706749613821289e+12,5.739706749613821289e+12,5.739706749613821289e+12,5.739706749613821289e+12
1.212121212121212120e-02,2.645491054993691771e+20,3.944586423232888800e+16,5.578815548141795898e+12,5.578815548141795898e+12,5.578815548141795898e+12,5.578815548141795898e+12,5.578815548141795898e+12,5.578815548141795898e+12,5.578815548141795898e+12
1.181818181818181795e-02,2.670955379154887311e+20,3.997340172574906400e+16,5.659998799902897461e+12,5.659998799902897461e+12,5.659998799902897461e+12,5.659998799902897461e+12,5.659998799902897461e+12,5.659998799902897461e+12,5.659998799902897461e+12
1.242424242424242445e-02,2.619382026205286564e+20,3.890789795496624800e+16,5.496200450107084961e+12,5.496200450107084961e+12,5.496200450107084961e+12,5.496200450107084961e+12,5.496200450107084961e+12,5.496200450107084961e+12,5.496200450107084961e+12
1.212121212121212120e-02,2.645491054993691116e+20,3.944586423232891200e+16,5.578815548141794922e+12,5.578815548141794922e+12,5.578815548141794922e+12,5.578815548141794922e+12,5.578815548141794922e+12,5.578815548141794922e+12,5.578815548141794922e+12
1.272727272727272770e-02,2.592628289402816102e+20,3.835972238148920000e+16,5.412197768915862305e+12,5.412197768915862305e+12,5.412197768915862305e+12,5.412197768915862305e+12,5.412197768915862305e+12,5.412197768915862305e+12,5.412197768915862305e+12
1.242424242424242445e-02,2.619382026205283942e+20,3.890789795496624800e+16,5.496200450107087891e+12,5.496200450107087891e+12,5.496200450107087891e+12,5.496200450107087891e+12,5.496200450107087891e+12,5.496200450107087891e+12,5.496200450107087891e+12
1.303030303030303094e-02,2.565229841160848015e+20,3.780156242065689600e+16,5.326852553105640625e+12,5.326852553105640625e+12,5.326852553105640625e+12,5.326852553105640625e+12,5.326852553105640625e+12,5.326852553105640625e+12,5.326852553105640625e+12
1.272727272727272770e-02,2.592628289402814136e+20,3.835972238148919200e+16,5.412197768915862305e+12,5.412197768915862305e+12,5.412197768915862305e+12,5.412197768915862305e+12,5.412197768915862305e+12,5.412197768915862305e+12,5.412197768915862305e+12
1.333333333333333245e-02,2.537186677974032384e+20,3.723364840175576800e+16,5.240210614048973633e+12,5.240210614048973633e+12,5.240210614048973633e+12,5.240210614048973633e+12,5.240210614048973633e+12,5.240210614048973633e+12,5.240210614048973633e+12
1.303030303030303094e-02,2.565229841160848671e+20,3.780156242065692800e+16,5.326852553105641602e+12,5.326852553105641602e+12,5.326852553105641602e+12,5.326852553105641602e+12,5.326852553105641602e+12,5.326852553105641602e+12,5.326852553105641602e+12
1.363636363636363570e-02,2.508498796292927980e+20,3.665621607520520800e+16,5.152318502982104492e+12,5.152318502982104492e+12,5.152318502982104492e+12,5.152318502982104492e+12,5.152318502982104492e+12,5.152318502982104492e+12,5.152318502982104492e+12
1.333333333333333245e-02,2.537186677974031401e+20,3.723364840175574400e+16,5.240210614048971680e+12,5.240210614048971680e+12,5.240210614048971680e+12,5.240210614048971680e+12,5.240210614048971680e+12,5.240210614048971680e+12,5.240210614048971680e+12
1.393939393939393895e-02,2.479166192485417615e+20,3.606950661185096000e+16,5.063223487290318359e+12,5.063223487290318359e+12,5.063223487290318359e+12,5.063223487290318359e+12,5.063223487290318359e+12,5.063223487290318359e+12,5.063223487290318359e+12
1.363636363636363570e-02,2.508498796292926996e+20,3.665621607520518400e+16,5.152318502982101562e+12,5.152318502982101562e+12,5.152318502982101562e+12,5.152318502982101562e+12,5.152318502982101562e+12,5.152318502982101562e+12,5.152318502982101562e+12
1.424242424242424220e-02,2.449188862861516800e+20,3.547376660346989200e+16,4.972973526440169922e+12,4.972973526440169922e+12,4.972973526440169922e+12,4.972973526440169922e+12,4.972973526440169922e+12,4.972973526440169922e+12,4.972973526440169922e+12
1.393939393939393895e-02,2.479166192485416960e+20,3.606950661185093600e+16,5.063223487290316406e+12,5.063223487290316406e+12,5.063223487290316406e+12,5.063223487290316406e+12,5.063223487290316406e+12,5.063223487290316406e+12,5.063223487290316406e+12
1.454545454545454544e-02,2.418566803656826552e+20,3.486924806256802400e+16,4.881617247287506836e+12,4.881617247287506836e+12,4.881617247287506836e+12,4.881617247287506836e+12,4.881617247287506836e+12,4.881617247287506836e+12,4.881617247287506836e+12
1.424242424242424220e-02,2.449188862861515162e+20,3.547376660346989200e+16,4.972973526440166992e+12,4.972973526440166992e+12,4.972973526440166992e+12,4.972973526440166992e+12,4.972973526440166992e+12,4.972973526440166992e+12,4.972973526440166992e+12
1.484848484848484869e-02,2.387300011040821412e+20,3.425620842278427200e+16,4.789203918847576172e+12,4.789203918847576172e+12,4.789203918847576172e+12,4.789203918847576172e+12,4.789203918847576172e+12,4.789203918847576172e+12,4.789203918847576172e+12
1.454545454545454544e-02,2.418566803656825569e+20,3.486924806256803600e+16,4.881617247287505859e+12,4.881617247287505859e+12,4.881617247287505859e+12,4.881617247287505859e+12,4.881617247287505859e+12,4.881617247287505859e+12,4.881617247287505859e+12
1.515151515151515194e-02,2.355388481105801052e+20,3.363491053838585200e+16,4.695783426510744141e+12,4.695783426510744141e+12,4.695783426510744141e+12,4.695783426510744141e+12,4.695783426510744141e+12,4.695783426510744141e+12,4.695783426510744141e+12
1.484848484848484869e-02,2.387300011040819118e+20,3.425620842278428400e+16,4.789203918847572266e+12,4.789203918847572266e+12,4.789203918847572266e+12,4.789203918847572266e+12,4.789203918847572266e+12,4.789203918847572266e+12,4.789203918847572266e+12
1.545454545454545518e-02,2.322832209883448934e+20,3.300562268484004800e+16,4.601406245761344727e+12,4.601406245761344727e+12,4.601406245761344727e+12,4.601406245761344727e+12,4.601406245761344727e+12,4.601406245761344727e+12,4.601406245761344727e+12
1.515151515151515194e-02,2.355388481105801380e+20,3.363491053838584000e+16,4.695783426510740234e+12,4.695783426510740234e+12,4.695783426510740234e+12,4.695783426510740234e+12,4.695783426510740234e+12,4.695783426510740234e+12,4.695783426510740234e+12
1.575757575757575843e-02,2.289631193336549212e+20,3.236861855857894000e+16,4.506123415313425781e+12,4.506123415313425781e+12,4.506123415313425781e+12,4.506123415313425781e+12,4.506123415313425781e+12,4.506123415313425781e+12,4.506123415313425781e+12
1.545454545454545518e-02,2.322832209883448934e+20,3.300562268484002400e+16,4.601406245761338867e+12,4.601406245761338867e+12,4.601406245761338867e+12,4.601406245761338867e+12,4.601406245761338867e+12,4.601406245761338867e+12,4.601406245761338867e+12
1.606060606060605994e-02,2.255785427339701125e+20,3.172417727699918000e+16,4.409986509679781250e+12,4.409986509679781250e+12,4.409986509679781250e+12,4.409986509679781250e+12,4.409986509679781250e+12,4.409986509679781250e+12,4.409986509679781250e+12
1.575757575757575843e-02,2.289631193336551178e+20,3.236861855857892800e+16,4.506123415313427734e+12,4.506123415313427734e+12,4.506123415313427734e+12,4.506123415313427734e+12,4.506123415313427734e+12,4.506123415313427734e+12,4.506123415313427734e+12
1.636363636363636492e-02,2.221294907715143598e+20,3.107258337879856800e+16,4.313047611297524414e+12,4.313047611297524414e+12,4.313047611297524414e+12,4.313047611297524414e+12,4.313047611297524414e+12,4.313047611297524414e+12,4.313047611297524414e+12
1.606060606060605994e-02,2.255785427339701125e+20,3.172417727699916400e+16,4.409986509679780273e+12,4.409986509679780273e+12,4.409986509679780273e+12,4.409986509679780273e+12,4.409986509679780273e+12,4.409986509679780273e+12,4.409986509679780273e+12
1.666666666666666644e-02,2.186159630196932280e+20,3.041412682384141600e+16,4.215359282025340332e+12,4.215359282025340332e+12,4.215359282025340332e+12,4.215359282025340332e+12,4.215359282025340332e+12,4.215359282025340332e+12,4.215359282025340332e+12
1.636363636363636492e-02,2.221294907715146220e+20,3.107258337879858800e+16,4.313047611297529785e+12,4.313047611297529785e+12,4.313047611297529785e+12,4.313047611297529785e+12,4.313047611297529785e+12,4.313047611297529785e+12,4.313047611297529785e+12
1.696969696969696795e-02,2.150379590458496778e+20,2.974910299315853600e+16,4.116974534082293457e+12,4.116974534082293457e+12,4.116974534082293457e+12,4.116974534082293457e+12,4.116974534082293457e+12,4.116974534082293457e+12,4.116974534082293457e+12
1.666666666666666644e-02,2.186159630196933591e+20,3.041412682384142000e+16,4.215359282025343750e+12,4.215359282025343750e+12,4.215359282025343750e+12,4.215359282025343750e+12,4.215359282025343750e+12,4.215359282025343750e+12,4.215359282025343750e+12
1.727272727272727293e-02,2.113954784076808847e+20,2.907781268898085200e+16,4.017946800522585449e+12,4.017946800522585449e+12,4.017946800522585449e+12,4.017946800522585449e+12,4.017946800522585449e+12,4.017946800522585449e+12,4.017946800522585449e+12
1.696969696969696795e-02,2.150379590458495795e+20,2.974910299315851600e+16,4.116974534082292480e+12,4.116974534082292480e+12,4.116974534082292480e+12,4.116974534082292480e+12,4.116974534082292480e+12,4.116974534082292480e+12,4.116974534082292480e+12
1.757575757575757444e-02,2.076885206576488448e+20,2.840056213517686800e+16,3.918329905135446289e+12,3.918329905135446289e+12,3.918329905135446289e+12,3.918329905135446289e+12,3.918329905135446289e+12,3.918329905135446289e+12,3.918329905135446289e+12
