x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
1.090909090909090995e-02,8.854546059749503221e+24,5.293456675961697609e+24,2.959141660377920662e+24,1.610293096090588475e+24
1.060606060606060670e-02,8.900664980773018318e+24,5.341726759376477804e+24,2.992505762221717065e+24,1.630126163634482963e+24
1.121212121212121146e-02,8.806748143646635935e+24,5.243795745739618868e+24,2.924959080228499891e+24,1.590017055691447153e+24
1.090909090909090995e-02,8.854546059749506442e+24,5.293456675961700830e+24,2.959141660377918514e+24,1.610293096090589012e+24
1.151515151515151471e-02,8.757237210347931114e+24,5.192743496745702140e+24,2.889969124918682678e+24,1.569307669296422901e+24
1.121212121212121146e-02,8.806748143646635935e+24,5.243795745739621016e+24,2.924959080228499355e+24,1.590017055691447422e+24
1.181818181818181795e-02,8.705977969708896589e+24,5.140299757665228606e+24,2.854183332211190426e+24,1.548174820404943991e+24
1.151515151515151471e-02,8.757237210347928967e+24,5.192743496745701066e+24,2.889969124918681605e+24,1.569307669296423438e+24
1.212121212121212120e-02,8.652933833986324193e+24,5.086464687672535965e+24,2.817613683898615897e+24,1.526628647595247021e+24
1.181818181818181795e-02,8.705977969708895515e+24,5.140299757665223237e+24,2.854183332211189352e+24,1.548174820404943454e+24
1.242424242424242445e-02,8.598066887157860897e+24,5.031238807694486966e+24,2.780272615284396014e+24,1.504679542792180369e+24
1.212121212121212120e-02,8.652933833986315603e+24,5.086464687672530597e+24,2.817613683898614823e+24,1.526628647595245679e+24
1.272727272727272770e-02,8.541337853103983773e+24,4.974623033154422820e+24,2.742173024712008556e+24,1.482338149353978793e+24
1.242424242424242445e-02,8.598066887157860897e+24,5.031238807694490187e+24,2.780272615284395477e+24,1.504679542792179832e+24
1.303030303030303094e-02,8.482706062623217017e+24,4.916618708255236403e+24,2.703328283120596861e+24,1.459615359967662885e+24
1.272727272727272770e-02,8.541337853103986994e+24,4.974623033154420672e+24,2.742173024712006945e+24,1.482338149353977719e+24
1.333333333333333245e-02,8.422129419250545608e+24,4.857227641863055218e+24,2.663752243603871050e+24,1.436522314342627143e+24
1.303030303030303094e-02,8.482706062623219164e+24,4.916618708255238550e+24,2.703328283120599009e+24,1.459615359967663690e+24
1.363636363636363570e-02,8.359564363848015923e+24,4.796452145055265517e+24,2.623459250947662195e+24,1.413070396691759218e+24
1.333333333333333245e-02,8.422129419250545608e+24,4.857227641863056292e+24,2.663752243603872661e+24,1.436522314342627679e+24
1.393939393939393895e-02,8.294965837935028663e+24,4.734295070399545150e+24,2.582464151119811467e+24,1.389271232989276714e+24
1.363636363636363570e-02,8.359564363848012702e+24,4.796452145055262833e+24,2.623459250947662195e+24,1.413070396691758681e+24
1.424242424242424220e-02,8.228287245725119705e+24,4.670759853033353682e+24,2.540782300684565046e+24,1.365136687994408796e+24
1.393939393939393895e-02,8.294965837935025441e+24,4.734295070399542466e+24,2.582464151119810393e+24,1.389271232989276446e+24
1.454545454545454544e-02,8.159480414834468627e+24,4.605850553616120056e+24,2.498429576111735882e+24,1.340678862029802162e+24
1.424242424242424220e-02,8.228287245725114336e+24,4.670759853033353145e+24,2.540782300684562899e+24,1.365136687994408796e+24
1.484848484848484869e-02,8.088495555626378237e+24,4.539571903229461529e+24,2.455422382949079334e+24,1.315910087503563897e+24
1.454545454545454544e-02,8.159480414834463259e+24,4.605850553616120056e+24,2.498429576111734271e+24,1.340678862029802430e+24
1.515151515151515194e-02,8.015281219154662746e+24,4.471929350303794485e+24,2.411777664824386521e+24,1.290842925163625597e+24
1.484848484848484869e-02,8.088495555626375016e+24,4.539571903229460455e+24,2.455422382949077187e+24,1.315910087503563628e+24
1.545454545454545518e-02,7.939784253667486399e+24,4.402929109652982842e+24,2.367512912241640958e+24,1.265490160073201978e+24
1.515151515151515194e-02,8.015281219154660599e+24,4.471929350303794485e+24,2.411777664824385447e+24,1.290842925163625329e+24
1.575757575757575843e-02,7.861949759632076557e+24,4.332578213701888313e+24,2.322646171133469629e+24,1.239864797295927678e+24
1.545454545454545518e-02,7.939784253667487473e+24,4.402929109652984453e+24,2.367512912241640958e+24,1.265490160073200636e+24
1.606060606060605994e-02,7.781721043239118226e+24,4.260884565995218314e+24,2.277196051129715508e+24,1.213980057279357707e+24
1.575757575757575843e-02,7.861949759632082999e+24,4.332578213701894218e+24,2.322646171133469629e+24,1.239864797295926873e+24
1.636363636363636492e-02,7.699039568344390367e+24,4.187856997079579531e+24,2.231181733499627196e+24,1.187849370925464631e+24
1.606060606060605994e-02,7.781721043239118226e+24,4.260884565995220462e+24,2.277196051129715239e+24,1.213980057279357707e+24
1.666666666666666644e-02,7.613844906803802050e+24,4.113505322854307674e+24,2.184622978722461410e+24,1.161486374336830705e+24
1.636363636363636492e-02,7.699039568344392514e+24,4.187856997079577921e+24,2.231181733499627196e+24,1.187849370925465034e+24
1.696969696969696795e-02,7.526074687156238439e+24,4.037840405490632917e+24,2.137540133638725396e+24,1.134904903227304667e+24
1.666666666666666644e-02,7.613844906803807419e+24,4.113505322854314653e+24,2.184622978722463826e+24,1.161486374336831376e+24
1.727272727272727293e-02,7.435664541607417566e+24,3.960874217022368145e+24,2.089954138131304578e+24,1.108118986986036023e+24
1.696969696969696795e-02,7.526074687156236291e+24,4.037840405490632917e+24,2.137540133638726469e+24,1.134904903227305741e+24
1.757575757575757444e-02,7.342548051266123852e+24,3.882619905715812558e+24,2.041886531282829679e+24,1.081142842383884848e+24
1.727272727272727293e-02,7.435664541607418640e+24,3.960874217022368145e+24,2.089954138131305115e+24,1.108118986986036694e+24
1.787878787878787942e-02,7.246656689582703594e+24,3.803091865330549439e+24,1.993359456952421708e+24,1.053990866911475739e+24
1.757575757575757444e-02,7.342548051266121704e+24,3.882619905715813631e+24,2.041886531282830216e+24,1.081142842383884714e+24
1.818181818181818094e-02,7.147919763937927434e+24,3.722305807387263811e+24,1.944395668711644468e+24,1.026677631738369202e+24
1.787878787878787942e-02,7.246656689582704668e+24,3.803091865330552660e+24,1.993359456952423587e+24,1.053990866911476142e+24
1.848484848484848592e-02,7.046264355328760316e+24,3.640278836563406532e+24,1.895018534076036801e+24,9.992178742830888806e+23
1.818181818181818094e-02,7.147919763937928508e+24,3.722305807387266495e+24,1.944395668711645274e+24,1.026677631738368934e+24
1.878787878787878743e-02,6.941615256095526517e+24,3.557029529342111432e+24,1.845252037964868459e+24,9.716264903841469862e+23
1.848484848484848592e-02,7.046264355328764611e+24,3.640278836563408679e+24,1.895018534076036533e+24,9.992178742830899543e+23
1.909090909090909241e-02,6.833894905633472283e+24,3.472578016044790768e+24,1.795120785317995227e+24,9.439185260625493565e+23
1.878787878787878743e-02,6.941615256095527591e+24,3.557029529342113042e+24,1.845252037964868459e+24,9.716264903841475230e+23
1.939393939393939392e-02,6.723023324029543585e+24,3.386946066382905546e+24,1.744650002794542115e+24,9.161091688667554660e+23
1.909090909090909241e-02,6.833894905633473357e+24,3.472578016044792915e+24,1.795120785317995496e+24,9.439185260625497592e+23
1.969696969696969543e-02,6.608918043563434481e+24,3.300157178669642832e+24,1.693865539473970060e+24,8.882137387915982175e+23
1.939393939393939392e-02,6.723023324029546807e+24,3.386946066382905546e+24,1.744650002794542115e+24,9.161091688667568081e+23
2.000000000000000042e-02,6.491494038009887093e+24,3.212236672837771074e+24,1.642793866475556856e+24,8.602476787632300381e+23
1.969696969696969543e-02,6.608918043563436628e+24,3.300157178669640685e+24,1.693865539473969254e+24,8.882137387915987544e+23
2.030303030303030193e-02,6.370663649677181983e+24,3.123211787415599834e+24,1.591462075407686600e+24,8.322265446828809409e+23
2.000000000000000042e-02,6.491494038009889241e+24,3.212236672837772684e+24,1.642793866475558467e+24,8.602476787632305749e+23
2.060606060606060691e-02,6.246336514114616612e+24,3.033111780618821727e+24,1.539897875553333191e+24,8.041659950229282556e+23
2.030303030303030193e-02,6.370663649677178762e+24,3.123211787415603592e+24,1.591462075407687137e+24,8.322265446828808067e+23
2.090909090909090842e-02,6.118419482419649004e+24,2.941968035722166851e+24,1.488129589693056188e+24,7.760817799696386003e+23
2.060606060606060691e-02,6.246336514114619833e+24,3.033111780618824411e+24,1.539897875553333727e+24,8.041659950229283899e+23
2.121212121212121340e-02,5.986816541073006400e+24,2.849814170881127063e+24,1.436186148461321449e+24,7.479897301078666232e+23
2.090909090909090842e-02,6.118419482419651152e+24,2.941968035722168461e+24,1.488129589693056457e+24,7.760817799696390029e+23
2.151515151515151492e-02,5.851428729227819975e+24,2.756686153580514304e+24,1.384097083126287436e+24,7.199057446440247629e+23
2.121212121212121340e-02,5.986816541073005326e+24,2.849814170881129747e+24,1.436186148461321717e+24,7.479897301078666232e+23
2.181818181818181990e-02,5.712154053376532783e+24,2.662622419893496649e+24,1.331892516677262212e+24,6.918457791647789875e+23
2.151515151515151492e-02,5.851428729227818901e+24,2.756686153580513767e+24,1.384097083126287704e+24,7.199057446440248971e+23
2.212121212121212141e-02,5.568887399316564241e+24,2.567663998741743667e+24,1.279603153097706940e+24,6.638258329301696779e+23
2.181818181818181990e-02,5.712154053376531709e+24,2.662622419893496112e+24,1.331892516677262212e+24,6.918457791647791217e+23
2.242424242424242292e-02,5.421520441333579923e+24,2.471854641354708078e+24,1.227260264695157785e+24,6.358619357012261035e+23
2.212121212121212141e-02,5.568887399316567462e+24,2.567663998741743667e+24,1.279603153097706940e+24,6.638258329301698122e+23
2.272727272727272790e-02,5.269941548518248628e+24,2.375240956133546347e+24,1.174895677352502977e+24,6.079701341036406783e+23
2.242424242424242292e-02,5.421520441333577775e+24,2.471854641354707541e+24,1.227260264695156712e+24,6.358619357012261035e+23
2.303030303030302942e-02,5.114035688129799274e+24,2.277872549133186408e+24,1.122541753557863312e+24,5.801664775307003995e+23
2.272727272727272790e-02,5.269941548518249702e+24,2.375240956133547153e+24,1.174895677352503379e+24,6.079701341036408126e+23
2.333333333333333440e-02,4.953684325917006844e+24,2.179802170384071562e+24,1.070231373062733749e+24,5.524670035904551463e+23
2.303030303030302942e-02,5.114035688129802495e+24,2.277872549133186408e+24,1.122541753557863581e+24,5.801664775307000640e+23
2.363636363636363591e-02,4.788765323304097026e+24,2.081085866283693356e+24,1.017997911010130075e+24,5.248877231040256583e+23
2.333333333333333440e-02,4.953684325917008991e+24,2.179802170384071831e+24,1.070231373062734420e+24,5.524670035904551463e+23
2.393939393939394089e-02,4.619152831346390914e+24,1.981783138296681946e+24,9.658752133661625198e+23,4.974446046640653887e+23
2.363636363636363591e-02,4.788765323304095952e+24,2.081085866283692282e+24,1.017997911010130075e+24,5.248877231040257925e+23
2.424242424242424240e-02,4.444717181357235164e+24,1.881957108211433821e+24,9.138975694797554435e+23,4.701535587646439466e+23
2.393939393939394089e-02,4.619152831346391988e+24,1.981783138296681678e+24,9.658752133661629224e+23,4.974446046640654558e+23
2.454545454545454392e-02,4.265324772104722161e+24,1.781674690210582457e+24,8.620996815861139458e+23,4.430304215162965585e+23
2.424242424242424240e-02,4.444717181357235164e+24,1.881957108211435163e+24,9.138975694797562488e+23,4.701535587646441479e+23
2.484848484848484890e-02,4.080837953473457215e+24,1.681006770022485999e+24,8.105166310599766500e+23,4.160909379626234418e+23
2.454545454545454392e-02,4.265324772104723235e+24,1.781674690210582994e+24,8.620996815861139458e+23,4.430304215162964914e+23
2.515151515151515041e-02,3.891114906483178269e+24,1.580028391430991687e+24,7.591838412146998289e+23,3.893507450176958439e+23
2.484848484848484890e-02,4.080837953473460973e+24,1.681006770022485999e+24,8.105166310599766500e+23,4.160909379626234418e+23
2.545454545454545539e-02,3.696009519552749021e+24,1.478818950431277700e+24,7.081370364327345489e+23,3.628253540466097568e+23
2.515151515151515041e-02,3.891114906483179880e+24,1.580028391430991687e+24,7.591838412147000974e+23,3.893507450176959110e+23
2.575757575757575690e-02,3.495371260894306514e+24,1.377462397330482820e+24,6.574121974020862095e+23,3.365301331148493354e+23
2.545454545454545539e-02,3.696009519552750632e+24,1.478818950431277163e+24,7.081370364327353542e+23,3.628253540466096897e+23
2.606060606060606188e-02,3.289045046918812726e+24,1.276047447103118013e+24,6.070455122218809809e+23,3.104802889356994853e+23
2.575757575757575690e-02,3.495371260894308125e+24,1.377462397330483357e+24,6.574121974020870148e+23,3.365301331148495368e+23
2.636363636363636340e-02,3.076871106530344274e+24,1.174667798323008685e+24,5.570733231281132358e+23,2.846908485487823233e+23
2.606060606060606188e-02,3.289045046918814336e+24,1.276047447103118550e+24,6.070455122218811151e+23,3.104802889356997537e+23
2.666666666666666491e-02,2.858684841182691441e+24,1.073422361005655677e+24,5.075320685781141506e+23,2.591766407669109228e+23
2.636363636363636340e-02,3.076871106530344274e+24,1.174667798323008551e+24,5.570733231281136384e+23,2.846908485487824239e+23
2.696969696969696989e-02,2.634316680567679099e+24,9.724154937075132363e+23,4.584582204190687882e+23,2.339522774328774681e+23
2.666666666666666491e-02,2.858684841182692515e+24,1.073422361005654872e+24,5.075320685781143519e+23,2.591766407669110570e+23
2.727272727272727140e-02,2.403591933800500045e+24,8.717572502417664115e+23,4.098882158521703129e+23,2.090321345325200258e+23
2.696969696969696989e-02,2.634316680567681247e+24,9.724154937075136389e+23,4.584582204190688553e+23,2.339522774328776359e+23
2.757575757575757638e-02,2.166330635963134923e+24,7.715636363837139562e+23,3.618583838895750733e+23,1.844303332154820463e+23
2.727272727272727140e-02,2.403591933800501119e+24,8.717572502417670826e+23,4.098882158521701787e+23,2.090321345325201600e+23
2.787878787878787790e-02,1.922347389862423738e+24,6.719568769529518070e+23,3.144048659862490322e+23,1.601607207805033214e+23
2.757575757575757638e-02,2.166330635963138144e+24,7.715636363837147615e+23,3.618583838895750733e+23,1.844303332154821805e+23
2.818181818181818288e-02,1.671451202854777677e+24,5.730656936740915291e+23,2.675635305130278582e+23,1.362368516878716434e+23
2.787878787878787790e-02,1.922347389862424544e+24,6.719568769529520755e+23,3.144048659862490322e+23,1.601607207805034892e+23
2.848484848484848439e-02,1.413445318584947425e+24,4.750255942328891621e+23,2.213698807207163226e+23,1.126719686678613632e+23
2.818181818181818288e-02,1.671451202854777677e+24,5.730656936740916633e+23,2.675635305130275897e+23,1.362368516878716602e+23
2.878787878787878937e-02,1.148127043481249786e+24,3.779791729602782099e+23,1.758589558278118787e+23,8.947898400059249866e+22
2.848484848484848439e-02,1.413445318584947693e+24,4.750255942328891621e+23,2.213698807207161548e+23,1.126719686678613296e+23
2.909090909090909088e-02,8.752875678447713187e+23,2.820764235930969341e+23,1.310652248463962706e+23,6.667046104979950115e+22
2.878787878787878937e-02,1.148127043481249920e+24,3.779791729602784112e+23,1.758589558278118787e+23,8.947898400059249866e+22
2.939393939393939240e-02,5.947117813647837936e+23,1.874750645770771906e+23,8.702247274187726835e+22,4.425859614051717979e+22
2.909090909090909088e-02,8.752875678447721240e+23,2.820764235930969341e+23,1.310652248463964048e+23,6.667046104979950115e+22
2.969696969696969738e-02,3.061780828874146945e+23,9.434087739517951174e+22,4.376367850255642788e+22,2.225520087871281693e+22
2.939393939393939240e-02,5.947117813647843304e+23,1.874750645770770228e+23,8.702247274187725157e+22,4.425859614051717979e+22
2.999999999999999889e-02,9.458184259028285129e+21,2.848058422416647913e+21,1.320884674383690334e+21,6.716850194266377421e+20
2.969696969696969738e-02,3.061780828874147617e+23,9.434087739517944463e+22,4.376367850255643627e+22,2.225520087871281273e+22
