x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,5.575777674492415593e+24,5.575752747663790629e+24,5.575632056526264613e+24,5.575246490544782570e+24
0.000000000000000000e+00,5.575777675518247057e+24,5.575752788998884451e+24,5.575632256703436392e+24,5.575247130116166573e+24
6.060606060606060601e-04,5.575777663358929427e+24,5.575752308907643041e+24,5.575629933249432398e+24,5.575239709480566869e+24
3.030303030303030300e-04,5.575777674492407003e+24,5.575752747663785260e+24,5.575632056526261392e+24,5.575246490544779349e+24
9.090909090909090901e-04,5.575777644675430848e+24,5.575751609685365230e+24,5.575626557755800347e+24,5.575228944733631427e+24
6.060606060606060601e-04,5.575777663358920838e+24,5.575752308907635525e+24,5.575629933249427029e+24,5.575239709480565795e+24
1.212121212121212120e-03,5.575777616232741148e+24,5.575750618771551741e+24,5.575621791133226173e+24,5.575213775554897804e+24
9.090909090909090901e-04,5.575777644675426553e+24,5.575751609685359861e+24,5.575626557755792831e+24,5.575228944733622837e+24
1.515151515151515150e-03,5.575777575426403972e+24,5.575749314639011519e+24,5.575615546733134829e+24,5.575193958134055600e+24
1.212121212121212120e-03,5.575777616232739001e+24,5.575750618771548520e+24,5.575621791133218657e+24,5.575213775554889214e+24
1.818181818181818180e-03,5.575777518858135967e+24,5.575747671409176108e+24,5.575607722843556066e+24,5.575169211851341992e+24
1.515151515151515150e-03,5.575777575426396455e+24,5.575749314639010445e+24,5.575615546733127312e+24,5.575193958134050231e+24
2.121212121212120993e-03,5.575777442223475812e+24,5.575745657029274735e+24,5.575598194630483744e+24,5.575139195004694049e+24
1.818181818181818180e-03,5.575777518858133819e+24,5.575747671409178255e+24,5.575607722843558214e+24,5.575169211851339844e+24
2.424242424242424240e-03,5.575777340202706006e+24,5.575743232336113042e+24,5.575586810586203085e+24,5.575103495338572751e+24
2.121212121212120993e-03,5.575777442223470443e+24,5.575745657029268293e+24,5.575598194630480523e+24,5.575139195004688680e+24
2.727272727272727487e-03,5.575777206332056461e+24,5.575740350166646563e+24,5.575573389449108711e+24,5.575061622537000105e+24
2.424242424242424240e-03,5.575777340202704932e+24,5.575743232336109821e+24,5.575586810586198790e+24,5.575103495338570604e+24
3.030303030303030300e-03,5.575777032848311511e+24,5.575736954355483813e+24,5.575557716858264420e+24,5.575013000389022326e+24
2.727272727272727487e-03,5.575777206332057534e+24,5.575740350166650858e+24,5.575573389449108711e+24,5.575061622536995810e+24
3.333333333333333114e-03,5.575776810501996020e+24,5.575732978562624364e+24,5.575539541512075707e+24,5.574956957965924669e+24
3.030303030303030300e-03,5.575777032848308290e+24,5.575736954355480592e+24,5.575557716858263346e+24,5.575013000389022326e+24
3.636363636363636360e-03,5.575776528334017746e+24,5.575728344894918218e+24,5.575518570708796227e+24,5.574892719510288928e+24
3.333333333333333114e-03,5.575776810501991725e+24,5.575732978562617922e+24,5.575539541512071412e+24,5.574956957965923595e+24
3.939393939393939607e-03,5.575776173409777735e+24,5.575722962287291565e+24,5.575494465169462265e+24,5.574819392827950969e+24
3.636363636363636360e-03,5.575776528334012377e+24,5.575728344894912850e+24,5.575518570708793005e+24,5.574892719510284633e+24
4.242424242424241987e-03,5.575775730503839189e+24,5.575716724606813994e+24,5.575466833042996711e+24,5.574735955990860358e+24
3.939393939393939607e-03,5.575776173409772367e+24,5.575722962287289417e+24,5.575494465169461191e+24,5.574819392827948821e+24
4.545454545454545234e-03,5.575775181726905256e+24,5.575709508437763464e+24,5.575435222983371393e+24,5.574641242150198416e+24
4.242424242424241987e-03,5.575775730503839189e+24,5.575716724606813994e+24,5.575466833042997785e+24,5.574735955990862505e+24
4.848484848484848481e-03,5.575774506085100632e+24,5.575701170499021663e+24,5.575399116174517453e+24,5.574533922239959724e+24
4.545454545454545234e-03,5.575775181726902034e+24,5.575709508437759169e+24,5.575435222983368172e+24,5.574641242150194121e+24
5.151515151515151728e-03,5.575773678960240786e+24,5.575691544637568985e+24,5.575357917161476411e+24,5.574412485326451325e+24
4.848484848484848481e-03,5.575774506085100632e+24,5.575701170499015221e+24,5.575399116174511011e+24,5.574533922239955429e+24
5.454545454545454974e-03,5.575772671497017437e+24,5.575680438332503557e+24,5.575310943326132559e+24,5.574275216329599420e+24
5.151515151515151728e-03,5.575773678960237565e+24,5.575691544637564690e+24,5.575357917161469969e+24,5.574412485326444882e+24
5.757575757575757354e-03,5.575771449881062869e+24,5.575667628633487160e+24,5.575257412823111537e+24,5.574120170809378224e+24
5.454545454545454974e-03,5.575772671497014216e+24,5.575680438332500335e+24,5.575310943326132559e+24,5.574275216329600494e+24
6.060606060606060601e-03,5.575769974488549628e+24,5.575652857445279165e+24,5.575196430765504430e+24,5.573945146473872022e+24
5.757575757575757354e-03,5.575771449881063942e+24,5.575667628633486086e+24,5.575257412823119053e+24,5.574120170809381446e+24
6.363636363636363848e-03,5.575768198884635288e+24,5.575635826055776393e+24,5.575126973420636882e+24,5.573747651025404082e+24
6.060606060606060601e-03,5.575769974488547480e+24,5.575652857445280238e+24,5.575196430765503357e+24,5.573945146473872022e+24
6.666666666666666227e-03,5.575766068643903371e+24,5.575616188788666712e+24,5.575047870143382579e+24,5.573524865916738950e+24
6.363636363636363848e-03,5.575768198884634214e+24,5.575635826055776393e+24,5.575126973420634735e+24,5.573747651025400861e+24
6.969696969696969474e-03,5.575763519961120738e+24,5.575593545642854740e+24,5.574957782736837494e+24,5.573273605541021530e+24
6.666666666666666227e-03,5.575766068643904444e+24,5.575616188788669933e+24,5.575047870143384726e+24,5.573524865916743245e+24
7.272727272727272721e-03,5.575760478014749826e+24,5.575567433758831054e+24,5.574855181888376957e+24,5.572990271325761100e+24
6.969696969696969474e-03,5.575763519961121811e+24,5.575593545642850445e+24,5.574957782736834272e+24,5.573273605541020456e+24
7.575757575757575968e-03,5.575756855039062381e+24,5.575537317527216481e+24,5.574738320281838603e+24,5.572670800143843445e+24
7.272727272727272721e-03,5.575760478014750899e+24,5.575567433758829980e+24,5.574855181888372662e+24,5.572990271325758953e+24
7.878787878787879215e-03,5.575752548052447506e+24,5.575502577125184072e+24,5.574605201933327416e+24,5.572310606391102616e+24
7.575757575757575968e-03,5.575756855039059160e+24,5.575537317527212186e+24,5.574738320281835382e+24,5.572670800143840224e+24
8.181818181818182462e-03,5.575747436180154530e+24,5.575462495233061557e+24,5.574453547238414308e+24,5.571904517012136204e+24
7.878787878787879215e-03,5.575752548052447506e+24,5.575502577125182998e+24,5.574605201933323121e+24,5.572310606391102616e+24
8.484848484848483974e-03,5.575741377498391844e+24,5.575416241644546552e+24,5.574280753151569111e+24,5.571446698682087627e+24
8.181818181818182462e-03,5.575747436180157751e+24,5.575462495233064779e+24,5.574453547238413235e+24,5.571904517012136204e+24
8.787878787878787221e-03,5.575734205313403461e+24,5.575362855439074696e+24,5.574083847843589527e+24,5.570930576272685642e+24
8.484848484848483974e-03,5.575741377498386476e+24,5.575416241644541183e+24,5.574280753151568037e+24,5.571446698682082258e+24
9.090909090909090468e-03,5.575725723773455542e+24,5.575301224333432595e+24,5.573859439098851121e+24,5.570348741645609489e+24
8.787878787878787221e-03,5.575734205313401313e+24,5.575362855439070401e+24,5.574083847843588453e+24,5.570930576272683495e+24
9.393939393939393714e-03,5.575715702693033591e+24,5.575230060770090040e+24,5.573603655620568793e+24,5.569692851725066970e+24
9.090909090909090468e-03,5.575725723773456615e+24,5.575301224333430447e+24,5.573859439098851121e+24,5.570348741645604120e+24
9.696969696969696961e-03,5.575703871446363178e+24,5.575147874231264217e+24,5.573312080307708888e+24,5.568953514704802761e+24
9.393939393939393714e-03,5.575715702693030370e+24,5.575230060770088966e+24,5.573603655620567719e+24,5.569692851725057307e+24
1.000000000000000021e-02,5.575689911761600497e+24,5.575052939189071661e+24,5.572979674451310725e+24,5.568120163142583364e+24
9.696969696969696961e-03,5.575703871446361030e+24,5.575147874231262070e+24,5.573312080307708888e+24,5.568953514704797392e+24
1.030303030303030346e-02,5.575673449215756669e+24,5.574943258011209979e+24,5.572600691668770823e+24,5.567180912587921181e+24
1.000000000000000021e-02,5.575689911761596202e+24,5.575052939189067367e+24,5.572979674451311799e+24,5.568120163142579069e+24
1.060606060606060670e-02,5.575654043194174445e+24,5.574816518037864295e+24,5.572168580252379831e+24,5.566122404277504654e+24
1.030303030303030346e-02,5.575673449215750226e+24,5.574943258011211053e+24,5.572600691668768675e+24,5.567180912587919034e+24
1.090909090909090995e-02,5.575631175034774579e+24,5.574670041925612508e+24,5.571675872450681309e+24,5.564929630317857378e+24
1.060606060606060670e-02,5.575654043194168002e+24,5.574816518037863221e+24,5.572168580252374462e+24,5.566122404277503580e+24
1.121212121212121146e-02,5.575604234026331442e+24,5.574500730217207819e+24,5.571114059028119283e+24,5.563585739657898067e+24
1.090909090909090995e-02,5.575631175034778874e+24,5.574670041925611434e+24,5.571675872450683456e+24,5.564929630317858452e+24
1.151515151515151471e-02,5.575572500868805220e+24,5.574304994938919022e+24,5.570473447258194851e+24,5.562071823036938747e+24
1.121212121212121146e-02,5.575604234026332516e+24,5.574500730217203524e+24,5.571114059028112840e+24,5.563585739657900215e+24
1.181818181818181795e-02,5.575535128132135145e+24,5.574078682847156378e+24,5.569743000297783876e+24,5.560366674977909182e+24
1.151515151515151471e-02,5.575572500868800925e+24,5.574304994938916874e+24,5.570473447258188409e+24,5.562071823036939820e+24
1.212121212121212120e-02,5.575491117164478828e+24,5.573816986740357262e+24,5.568910155664148482e+24,5.558446530785058132e+24
1.181818181818181795e-02,5.575535128132127629e+24,5.574078682847152083e+24,5.569743000297779581e+24,5.560366674977912403e+24
1.242424242424242445e-02,5.575439290799595610e+24,5.573514343017242987e+24,5.567960620291074210e+24,5.556284776402021469e+24
1.212121212121212120e-02,5.575491117164473459e+24,5.573816986740349745e+24,5.568910155664142040e+24,5.558446530785059206e+24
1.272727272727272770e-02,5.575378261093498915e+24,5.573164313394442752e+24,5.566878139377223027e+24,5.553851628895484760e+24
1.242424242424242445e-02,5.575439290799595610e+24,5.573514343017237619e+24,5.567960620291073136e+24,5.556284776402018248e+24
1.303030303030303094e-02,5.575306391178254311e+24,5.572759448391264149e+24,5.565644235956612330e+24,5.551113785256023148e+24
1.272727272727272770e-02,5.575378261093498915e+24,5.573164313394440604e+24,5.566878139377218732e+24,5.553851628895485834e+24
1.333333333333333245e-02,5.575221750152565069e+24,5.572291129842246825e+24,5.564237917821461617e+24,5.548034037157167895e+24
1.303030303030303094e-02,5.575306391178254311e+24,5.572759448391266297e+24,5.565644235956609108e+24,5.551113785256029591e+24
1.363636363636363570e-02,5.575122059729094627e+24,5.571749389304120912e+24,5.562635348110577907e+24,5.544570849294372160e+24
1.333333333333333245e-02,5.575221750152566143e+24,5.572291129842245751e+24,5.564237917821457322e+24,5.548034037157168968e+24
1.393939393939393895e-02,5.575004631121717474e+24,5.571122698777159321e+24,5.560809475546376307e+24,5.540677898945083222e+24
1.363636363636363570e-02,5.575122059729095700e+24,5.571749389304118764e+24,5.562635348110575760e+24,5.544570849294371086e+24
1.424242424242424220e-02,5.574866290375260002e+24,5.570397729656224218e+24,5.558729619963100287e+24,5.536303574460582219e+24
1.393939393939393895e-02,5.575004631121713179e+24,5.571122698777157173e+24,5.560809475546375233e+24,5.540677898945084296e+24
1.454545454545454544e-02,5.574703290007415727e+24,5.569559075257124657e+24,5.556361008423378100e+24,5.531390430530990252e+24
1.424242424242424220e-02,5.574866290375257854e+24,5.570397729656222071e+24,5.558729619963094919e+24,5.536303574460577924e+24
1.484848484848484869e-02,5.574511204437489688e+24,5.568588931623166207e+24,5.553664256876716667e+24,5.525874598271407201e+24
1.454545454545454544e-02,5.574703290007414653e+24,5.569559075257124657e+24,5.556361008423371658e+24,5.531390430530982736e+24
1.515151515151515194e-02,5.574284806208413093e+24,5.567466730597718595e+24,5.550594791980905164e+24,5.519685148474848821e+24
1.484848484848484869e-02,5.574511204437485393e+24,5.568588931623168355e+24,5.553664256876715593e+24,5.525874598271399684e+24
1.545454545454545518e-02,5.574017919452653281e+24,5.566168718344655672e+24,5.547102207397294084e+24,5.512743406785299151e+24
1.515151515151515194e-02,5.574284806208409871e+24,5.567466730597721817e+24,5.550594791980905164e+24,5.519685148474848821e+24
1.575757575757575843e-02,5.573703246393392371e+24,5.564667471602417880e+24,5.543129548598763862e+24,5.504962220082550071e+24
1.545454545454545518e-02,5.574017919452654355e+24,5.566168718344656746e+24,5.547102207397289789e+24,5.512743406785300225e+24
1.606060606060605994e-02,5.573332161889960582e+24,5.562931342963304221e+24,5.538612520013016443e+24,5.496245174062872204e+24
1.575757575757575843e-02,5.573703246393392371e+24,5.564667471602418954e+24,5.543129548598763862e+24,5.504962220082553292e+24
1.636363636363636492e-02,5.572894470108202471e+24,5.560923825371619156e+24,5.533478608187900318e+24,5.486485762872505962e+24
1.606060606060605994e-02,5.573332161889963803e+24,5.562931342963303147e+24,5.538612520013012148e+24,5.496245174062871130e+24
1.666666666666666644e-02,5.572378116294502047e+24,5.558602824828288103e+24,5.527646114637683607e+24,5.475566512733196619e+24
1.636363636363636492e-02,5.572894470108203545e+24,5.560923825371621303e+24,5.533478608187900318e+24,5.486485762872510257e+24
1.696969696969696795e-02,5.571768845324547005e+24,5.555919828973669558e+24,5.521023092145813168e+24,5.463358062823082058e+24
1.666666666666666644e-02,5.572378116294506342e+24,5.558602824828291325e+24,5.527646114637686828e+24,5.475566512733201988e+24
1.727272727272727293e-02,5.571049797145386858e+24,5.552818957795353761e+24,5.513506178602322165e+24,5.449718208275941056e+24
1.696969696969696795e-02,5.571768845324549152e+24,5.555919828973672779e+24,5.521023092145811020e+24,5.463358062823085280e+24
1.757575757575757444e-02,5.570201027386489549e+24,5.549235881178849786e+24,5.504979322995604204e+24,5.434490912075318815e+24
1.727272727272727293e-02,5.571049797145382563e+24,5.552818957795350540e+24,5.513506178602318944e+24,5.449718208275945351e+24
1.787878787878787942e-02,5.569198939227638332e+24,5.545096586397613921e+24,5.495312399019120395e+24,5.417505294885083375e+24
1.757575757575757444e-02,5.570201027386485254e+24,5.549235881178846565e+24,5.504979322995604204e+24,5.434490912075323110e+24
1.818181818181818094e-02,5.568015610013373323e+24,5.540315976943042021e+24,5.484359702967596521e+24,5.398574614515669744e+24
